Fold,Epoch,Train Loss,Train Accuracy,val Loss,val Accuracy,Best Accuracy,Test Accuracy
6,13,0.582602111916793,0.6842105263157895,0.5269869565963745,0.7222222222222222,0
6,14,0.5741909946265974,0.6842105263157895,0.5128051042556763,0.7222222222222222,0
6,15,0.5678021468614277,0.6842105263157895,0.49398142099380493,0.7222222222222222,0
6,16,0.5568429733577528,0.7039473684210527,0.4852135479450226,0.7777777777777778,0
6,17,0.5426551260446247,0.7105263157894737,0.476155549287796,0.8333333333333334,0
6,18,0.5346369210042452,0.7368421052631579,0.4421130120754242,0.8333333333333334,0
6,19,0.5180196056240484,0.7302631578947368,0.4287779927253723,0.8333333333333334,0
6,20,0.5070035928174069,0.7368421052631579,0.4372560679912567,0.7222222222222222,0
6,21,0.48940814639392655,0.743421052631579,0.43719223141670227,0.7777777777777778,0
6,22,0.48782982481153386,0.743421052631579,0.39606621861457825,0.7222222222222222,0
6,23,0.47596741193219233,0.7960526315789473,0.41860875487327576,0.7777777777777778,0
6,24,0.449186561923278,0.7894736842105263,0.4301915764808655,0.7777777777777778,0
6,25,0.4359929138108304,0.8092105263157895,0.3816620111465454,0.7777777777777778,0
6,26,0.42942143584552567,0.8092105263157895,0.42531830072402954,0.7777777777777778,0
6,27,0.43571531772613525,0.8355263157894737,0.3852093815803528,0.7777777777777778,0
6,28,0.41383355699087443,0.8421052631578947,0.4369969666004181,0.7777777777777778,0
6,29,0.48324541669142873,0.7763157894736842,0.4404439628124237,0.7777777777777778,0
6,30,0.3961761389908038,0.8092105263157895,0.3173608183860779,0.7777777777777778,0
6,31,0.43842546877108124,0.8157894736842105,0.4605556130409241,0.7777777777777778,0
6,32,0.4128364575536628,0.8355263157894737,0.594463586807251,0.6666666666666666,0
6,33,0.38634120947436285,0.8157894736842105,0.3077263832092285,0.8888888888888888,0
6,34,0.47738737809030635,0.8026315789473685,0.30870330333709717,0.8333333333333334,0
6,35,0.440066408169897,0.8223684210526315,0.5076963901519775,0.7222222222222222,0
6,36,0.43975512918673065,0.7828947368421053,0.5701374411582947,0.7222222222222222,0
6,37,0.4276410874567534,0.8157894736842105,0.3160623013973236,0.8333333333333334,0
6,38,0.44582657123866837,0.8157894736842105,0.320868581533432,0.8333333333333334,0
6,39,0.4119234900725515,0.8157894736842105,0.3887261748313904,0.7777777777777778,0
6,40,0.4411079460068753,0.7697368421052632,0.5550192594528198,0.7222222222222222,0
6,41,0.43917069466490494,0.8092105263157895,0.4028159976005554,0.7777777777777778,0
6,42,0.4019435095159631,0.8223684210526315,0.32013213634490967,0.8888888888888888,0
6,43,0.4222339407393807,0.8223684210526315,0.32580193877220154,0.8888888888888888,0
6,44,0.38004891809664276,0.8355263157894737,0.3899984359741211,0.7777777777777778,0
6,45,0.3798077796634875,0.8157894736842105,0.498484343290329,0.7777777777777778,0
6,46,0.3771876488861285,0.8223684210526315,0.4008937180042267,0.7777777777777778,0
6,47,0.38898591148225886,0.7894736842105263,0.360262393951416,0.7777777777777778,0
6,48,0.36365128975165517,0.8289473684210527,0.4210428297519684,0.7777777777777778,0
6,49,0.36852130764409113,0.8157894736842105,0.44112154841423035,0.7777777777777778,0
6,50,0.35924991573158066,0.8355263157894737,0.36255961656570435,0.8888888888888888,0
6,51,0.34984206996465983,0.8421052631578947,0.31478607654571533,0.8888888888888888,0
6,52,0.3626801340203536,0.8223684210526315,0.47130367159843445,0.7222222222222222,0
6,53,0.38488465861270305,0.8026315789473685,0.5722013711929321,0.6666666666666666,0
6,54,0.4052119584460008,0.8092105263157895,0.2802959680557251,0.8888888888888888,0
6,55,0.3966323796071504,0.8157894736842105,0.42065492272377014,0.8333333333333334,0
6,56,0.3598155081272125,0.8552631578947368,0.4159716069698334,0.8333333333333334,0
6,57,0.3476419182200181,0.8421052631578947,0.28660038113594055,0.8888888888888888,0
6,58,0.38081497738235875,0.8223684210526315,0.3352588713169098,0.8888888888888888,0
6,59,0.35758630225532934,0.8355263157894737,0.5630186200141907,0.6666666666666666,0
6,60,0.3587703249956432,0.8355263157894737,0.30685174465179443,0.8888888888888888,0
6,61,0.34320296739277084,0.8618421052631579,0.3642597794532776,0.8888888888888888,0
6,62,0.3474602683594352,0.8223684210526315,0.5985491275787354,0.6111111111111112,0
6,63,0.3656081541588432,0.8355263157894737,0.4379250705242157,0.7222222222222222,0
6,64,0.3590233780835804,0.8618421052631579,0.26788365840911865,0.8888888888888888,0
6,65,0.3575214414220107,0.8421052631578947,0.4163205921649933,0.8333333333333334,0
6,66,0.36193806089852987,0.8618421052631579,0.5174180865287781,0.6666666666666666,0
6,67,0.33311735407302256,0.8486842105263158,0.37856325507164,0.8888888888888888,0
6,68,0.3462515536107515,0.8421052631578947,0.42955875396728516,0.7222222222222222,0
6,69,0.34080341772029277,0.8552631578947368,0.4013698399066925,0.8888888888888888,0
6,70,0.34176596214896754,0.8552631578947368,0.36111024022102356,0.8888888888888888,0
6,71,0.3517499377852992,0.8223684210526315,0.5913889408111572,0.6666666666666666,0
6,72,0.36431598035912766,0.8552631578947368,0.4807376265525818,0.7222222222222222,0
6,73,0.34968232637957525,0.8552631578947368,0.3044368624687195,0.8888888888888888,0
6,74,0.336613961740544,0.8421052631578947,0.47756803035736084,0.7777777777777778,0
6,75,0.3553385609074643,0.8486842105263158,0.5284056663513184,0.7222222222222222,0
6,76,0.33477537569246796,0.8552631578947368,0.28482934832572937,0.8888888888888888,0
6,77,0.35574722760602046,0.8618421052631579,0.3193970024585724,0.8888888888888888,0
6,78,0.3372944138552013,0.8486842105263158,0.313888281583786,0.8888888888888888,0
6,79,0.35000566040214737,0.8552631578947368,0.440055251121521,0.8333333333333334,0
6,80,0.3183935566952354,0.868421052631579,0.3401070535182953,0.8888888888888888,0
6,81,0.3331445502607446,0.8355263157894737,0.24044452607631683,0.8888888888888888,0
6,82,0.3581395070803793,0.8486842105263158,0.3146962523460388,0.8888888888888888,0
6,83,0.3350730224659568,0.8421052631578947,0.5185451507568359,0.6666666666666666,0
6,84,0.40062897142611054,0.8355263157894737,0.3542947471141815,0.8333333333333334,0
6,85,0.36583155864163447,0.8552631578947368,0.19612573087215424,0.9444444444444444,0
6,86,0.4400844715143505,0.8157894736842105,0.2895360589027405,0.8888888888888888,0
6,87,0.3371561640187314,0.875,0.5065935254096985,0.7777777777777778,0
6,88,0.34094124405007614,0.881578947368421,0.39104893803596497,0.8888888888888888,0
6,89,0.32729501943839223,0.8618421052631579,0.2904132604598999,0.8888888888888888,0
6,90,0.3360206625963512,0.8355263157894737,0.33577167987823486,0.8888888888888888,0
6,91,0.3194840299455743,0.868421052631579,0.3117299973964691,0.8888888888888888,0
6,92,0.31769347034002604,0.881578947368421,0.32590630650520325,0.8888888888888888,0
6,93,0.3224666118621826,0.868421052631579,0.3796021640300751,0.8333333333333334,0
6,94,0.35696766251011897,0.8421052631578947,0.3660368323326111,0.8333333333333334,0
6,95,0.30411649142440994,0.881578947368421,0.2428438365459442,0.8888888888888888,0
6,96,0.3611833892370525,0.8355263157894737,0.3063269853591919,0.8888888888888888,0
6,97,0.3398999540429366,0.8355263157894737,0.608701765537262,0.6666666666666666,0
6,98,0.3700844535702153,0.8289473684210527,0.3009483218193054,0.8888888888888888,0
6,99,0.3387890897299114,0.8552631578947368,0.21605779230594635,0.9444444444444444,0
6,100,0.36688472252143056,0.8355263157894737,0.3198869824409485,0.8888888888888888,0
6,101,0.2885267075739409,0.8881578947368421,0.5184655785560608,0.7777777777777778,0.7777777777777778
6,102,0.35371941641757365,0.8486842105263158,0.43858250975608826,0.7777777777777778,0.7777777777777778
6,103,0.33500014010228607,0.8552631578947368,0.2535010278224945,0.8888888888888888,0.8888888888888888
6,104,0.3606732770016319,0.8157894736842105,0.2645108699798584,0.8888888888888888,0.8888888888888888
6,105,0.3412707479376542,0.8618421052631579,0.43553289771080017,0.8333333333333334,0.8888888888888888
6,106,0.3547267098175852,0.8618421052631579,0.4229840636253357,0.8333333333333334,0.8888888888888888
6,107,0.33841836923047114,0.8618421052631579,0.29269468784332275,0.8888888888888888,0.8888888888888888
6,108,0.3277042688507783,0.8355263157894737,0.3126866817474365,0.8888888888888888,0.8888888888888888
6,109,0.3242112664799941,0.8618421052631579,0.40798869729042053,0.8333333333333334,0.8888888888888888
6,110,0.3193328113932359,0.875,0.4371874928474426,0.7777777777777778,0.8888888888888888
6,111,0.3009308137391743,0.881578947368421,0.32148274779319763,0.8333333333333334,0.8888888888888888
6,112,0.30829534405156184,0.8881578947368421,0.2753146290779114,0.8888888888888888,0.8888888888888888
6,113,0.3381160811374062,0.8486842105263158,0.3063623607158661,0.8333333333333334,0.8888888888888888
6,114,0.32525091265377243,0.8552631578947368,0.49971166253089905,0.7777777777777778,0.8888888888888888
6,115,0.3629449402031146,0.8421052631578947,0.5074030756950378,0.7777777777777778,0.8888888888888888
6,116,0.3341902525801408,0.8421052631578947,0.4081979990005493,0.8333333333333334,0.8888888888888888
6,117,0.3169611002269544,0.868421052631579,0.42908400297164917,0.7777777777777778,0.8888888888888888
6,118,0.3194771142382371,0.875,0.4142839014530182,0.7777777777777778,0.8888888888888888
6,119,0.3266737900282207,0.881578947368421,0.32055172324180603,0.8333333333333334,0.8888888888888888
6,120,0.3242052213141793,0.8552631578947368,0.3427627980709076,0.8333333333333334,0.8888888888888888
6,121,0.3062763096470582,0.881578947368421,0.373576283454895,0.8333333333333334,0.8888888888888888
6,122,0.3228290112395036,0.868421052631579,0.3688289225101471,0.8333333333333334,0.8888888888888888
6,123,0.332846053336796,0.8486842105263158,0.34355705976486206,0.8333333333333334,0.8888888888888888
6,124,0.30488487999690206,0.868421052631579,0.39078933000564575,0.7777777777777778,0.8888888888888888
6,125,0.339638247301704,0.8552631578947368,0.35259777307510376,0.8333333333333334,0.8888888888888888
6,126,0.32467955978293167,0.8486842105263158,0.3078661561012268,0.8333333333333334,0.8888888888888888
6,127,0.3645864983922557,0.8552631578947368,0.2379564493894577,0.9444444444444444,0.9444444444444444
6,128,0.3186412045830174,0.8618421052631579,0.25974035263061523,0.9444444444444444,0.9444444444444444
6,129,0.33064723642248856,0.868421052631579,0.3372281789779663,0.8333333333333334,0.9444444444444444
6,130,0.30712387279460307,0.881578947368421,0.34499993920326233,0.8333333333333334,0.9444444444444444
6,131,0.3047693465885363,0.881578947368421,0.32986027002334595,0.8333333333333334,0.9444444444444444
6,132,0.30614529628502696,0.875,0.33751463890075684,0.8333333333333334,0.9444444444444444
6,133,0.29791493321719925,0.9013157894736842,0.3741495609283447,0.8333333333333334,0.9444444444444444
6,134,0.3213987303407569,0.8618421052631579,0.3202624022960663,0.8333333333333334,0.9444444444444444
6,135,0.31745565721863195,0.868421052631579,0.29556185007095337,0.8888888888888888,0.9444444444444444
6,136,0.3201911559230403,0.8618421052631579,0.3394756019115448,0.8333333333333334,0.9444444444444444
6,137,0.3238812332090579,0.8552631578947368,0.35867246985435486,0.8333333333333334,0.9444444444444444
6,138,0.3095383753902034,0.868421052631579,0.3288581967353821,0.8333333333333334,0.9444444444444444
6,139,0.3094834904921682,0.8421052631578947,0.32113268971443176,0.8333333333333334,0.9444444444444444
6,140,0.3250873049623088,0.868421052631579,0.2882882058620453,0.8333333333333334,0.9444444444444444
6,141,0.3296943165754017,0.8486842105263158,0.3227408230304718,0.8333333333333334,0.9444444444444444
6,142,0.3112567772990779,0.8486842105263158,0.33901286125183105,0.8333333333333334,0.9444444444444444
6,143,0.3162211493441933,0.8486842105263158,0.3538461923599243,0.8333333333333334,0.9444444444444444
6,144,0.35344237873428747,0.8552631578947368,0.2557137906551361,0.9444444444444444,0.9444444444444444
6,145,0.3288989749393965,0.8618421052631579,0.27072688937187195,0.8888888888888888,0.9444444444444444
6,146,0.3262428672690141,0.8618421052631579,0.35793158411979675,0.8333333333333334,0.9444444444444444
6,147,0.355088367273933,0.8355263157894737,0.3897266983985901,0.7777777777777778,0.9444444444444444
6,148,0.29475933234942586,0.868421052631579,0.3140629529953003,0.8333333333333334,0.9444444444444444
6,149,0.3220128401329643,0.8618421052631579,0.2864362597465515,0.8333333333333334,0.9444444444444444
6,150,0.30649987647407934,0.875,0.31041598320007324,0.8333333333333334,0.9444444444444444
6,151,0.30715788195007726,0.8486842105263158,0.39871299266815186,0.7777777777777778,0.9444444444444444
6,152,0.3292075270100644,0.8618421052631579,0.4078196585178375,0.7777777777777778,0.9444444444444444
6,153,0.29103893747455195,0.9013157894736842,0.39353057742118835,0.7777777777777778,0.9444444444444444
6,154,0.2953505735648306,0.881578947368421,0.3608895540237427,0.8333333333333334,0.9444444444444444
6,155,0.30567349258222076,0.881578947368421,0.3265454173088074,0.8333333333333334,0.9444444444444444
6,156,0.3155787038175683,0.868421052631579,0.2980200946331024,0.8333333333333334,0.9444444444444444
6,157,0.28612078255728673,0.8947368421052632,0.278956800699234,0.8333333333333334,0.9444444444444444
6,158,0.32121842158468145,0.868421052631579,0.29910239577293396,0.8333333333333334,0.9444444444444444
6,159,0.3001839518547058,0.881578947368421,0.3692709803581238,0.8333333333333334,0.9444444444444444
6,160,0.304749082577856,0.881578947368421,0.3842753469944,0.8333333333333334,0.9444444444444444
6,161,0.3363027588317269,0.8618421052631579,0.33922669291496277,0.8333333333333334,0.9444444444444444
6,162,0.3166252813841167,0.8618421052631579,0.3314625322818756,0.8333333333333334,0.9444444444444444
6,163,0.2964133212440892,0.881578947368421,0.3395298719406128,0.8333333333333334,0.9444444444444444
6,164,0.2879417758238943,0.8947368421052632,0.3305107355117798,0.8333333333333334,0.9444444444444444
6,165,0.30326171768339055,0.8881578947368421,0.3320058584213257,0.8333333333333334,0.9444444444444444
6,166,0.3000394537260658,0.8881578947368421,0.30747881531715393,0.8333333333333334,0.9444444444444444
6,167,0.2947503657717454,0.9013157894736842,0.2999189794063568,0.8333333333333334,0.9444444444444444
6,168,0.303920558408687,0.8618421052631579,0.34887173771858215,0.8333333333333334,0.9444444444444444
6,169,0.3054313816522297,0.881578947368421,0.3504430949687958,0.8333333333333334,0.9444444444444444
6,170,0.31232149663724396,0.868421052631579,0.32600951194763184,0.8333333333333334,0.9444444444444444
6,171,0.28907566321523565,0.881578947368421,0.33368298411369324,0.8333333333333334,0.9444444444444444
6,172,0.31332888101276596,0.8486842105263158,0.3495171070098877,0.8333333333333334,0.9444444444444444
6,173,0.2890610475289194,0.8881578947368421,0.3362899124622345,0.8333333333333334,0.9444444444444444
6,174,0.30121979587956477,0.881578947368421,0.3424663245677948,0.8333333333333334,0.9444444444444444
6,175,0.31304894936712163,0.868421052631579,0.34544989466667175,0.8333333333333334,0.9444444444444444
6,176,0.2832700406250201,0.8947368421052632,0.3477731943130493,0.8333333333333334,0.9444444444444444
6,177,0.3025797840796019,0.868421052631579,0.30404412746429443,0.8333333333333334,0.9444444444444444
6,178,0.30456904204268204,0.8881578947368421,0.2719334363937378,0.8888888888888888,0.9444444444444444
6,179,0.3406192942669517,0.8486842105263158,0.28039515018463135,0.8333333333333334,0.9444444444444444
6,180,0.29796664338362844,0.881578947368421,0.30606770515441895,0.8333333333333334,0.9444444444444444
6,181,0.2976348666768325,0.875,0.34760868549346924,0.8333333333333334,0.9444444444444444
6,182,0.3017121020116304,0.8881578947368421,0.38031214475631714,0.7777777777777778,0.9444444444444444
6,183,0.3014640815948185,0.881578947368421,0.38278624415397644,0.7777777777777778,0.9444444444444444
6,184,0.30755866907144847,0.875,0.36574286222457886,0.8333333333333334,0.9444444444444444
6,185,0.30762114650324773,0.8881578947368421,0.3347339332103729,0.8333333333333334,0.9444444444444444
6,186,0.30419584481339706,0.868421052631579,0.3184068500995636,0.8333333333333334,0.9444444444444444
6,187,0.2889559190524252,0.881578947368421,0.32167866826057434,0.8333333333333334,0.9444444444444444
6,188,0.31328663857359634,0.881578947368421,0.29655683040618896,0.8333333333333334,0.9444444444444444
6,189,0.29636057583909287,0.8881578947368421,0.2829255759716034,0.8888888888888888,0.9444444444444444
6,190,0.30658778626667826,0.8881578947368421,0.29201412200927734,0.8888888888888888,0.9444444444444444
6,191,0.29437659288707535,0.8552631578947368,0.2847709655761719,0.8888888888888888,0.9444444444444444
6,192,0.294062712867009,0.875,0.2611006796360016,0.9444444444444444,0.9444444444444444
6,193,0.3124876288991225,0.8486842105263158,0.2677658200263977,0.8888888888888888,0.9444444444444444
6,194,0.2954731497325395,0.868421052631579,0.2654414474964142,0.8888888888888888,0.9444444444444444
6,195,0.30277059580150406,0.868421052631579,0.2824227511882782,0.8888888888888888,0.9444444444444444
6,196,0.28647174803834213,0.8881578947368421,0.3126254677772522,0.8333333333333334,0.9444444444444444
6,197,0.32389037075795624,0.868421052631579,0.3334815204143524,0.8333333333333334,0.9444444444444444
6,198,0.2951499458990599,0.881578947368421,0.3474166691303253,0.8333333333333334,0.9444444444444444
6,199,0.27023796188203913,0.9144736842105263,0.3626903295516968,0.8333333333333334,0.9444444444444444
6,200,0.3130469588856948,0.868421052631579,0.3574714958667755,0.8333333333333334,0.9444444444444444
6,201,0.31927329615542765,0.881578947368421,0.33296361565589905,0.8333333333333334,0.9444444444444444
6,202,0.30043358708682816,0.8552631578947368,0.30129751563072205,0.8888888888888888,0.9444444444444444
6,203,0.2885108386215411,0.9013157894736842,0.29597750306129456,0.8888888888888888,0.9444444444444444
6,204,0.29309073247407613,0.8618421052631579,0.31658101081848145,0.8333333333333334,0.9444444444444444
6,205,0.2783130673985732,0.8881578947368421,0.3295436203479767,0.8333333333333334,0.9444444444444444
6,206,0.30451303328338425,0.875,0.33706748485565186,0.8333333333333334,0.9444444444444444
6,207,0.2944173122707166,0.8881578947368421,0.34217554330825806,0.8333333333333334,0.9444444444444444
6,208,0.30239580650078624,0.8618421052631579,0.34745481610298157,0.8333333333333334,0.9444444444444444
6,209,0.29156085770381124,0.8947368421052632,0.3493180274963379,0.8333333333333334,0.9444444444444444
6,210,0.2995608982286955,0.8947368421052632,0.34751901030540466,0.8333333333333334,0.9444444444444444
6,211,0.2972873261100368,0.881578947368421,0.3488120138645172,0.8333333333333334,0.9444444444444444
6,212,0.2921663993283322,0.8881578947368421,0.3560082018375397,0.8333333333333334,0.9444444444444444
6,213,0.2955212530336882,0.875,0.35599297285079956,0.8333333333333334,0.9444444444444444
6,214,0.3034498958211196,0.8618421052631579,0.34978416562080383,0.8333333333333334,0.9444444444444444
6,215,0.2910363776119132,0.8881578947368421,0.34070101380348206,0.8333333333333334,0.9444444444444444
6,216,0.3006858590402101,0.8552631578947368,0.33739906549453735,0.8333333333333334,0.9444444444444444
6,217,0.2893771286073484,0.875,0.33984947204589844,0.8333333333333334,0.9444444444444444
6,218,0.2876950384754884,0.8947368421052632,0.3410388231277466,0.8333333333333334,0.9444444444444444
6,219,0.28475621499513326,0.875,0.3439384996891022,0.8333333333333334,0.9444444444444444
6,220,0.29336508794834737,0.881578947368421,0.3446432054042816,0.8333333333333334,0.9444444444444444
6,221,0.2755468895560817,0.9144736842105263,0.3429836630821228,0.8333333333333334,0.9444444444444444
6,222,0.34435013877718074,0.868421052631579,0.3352295458316803,0.8333333333333334,0.9444444444444444
6,223,0.2939050487781826,0.875,0.3278557360172272,0.8333333333333334,0.9444444444444444
6,224,0.2830938696861267,0.8881578947368421,0.3275531828403473,0.8333333333333334,0.9444444444444444
6,225,0.2857676869944522,0.8947368421052632,0.3290080428123474,0.8333333333333334,0.9444444444444444
6,226,0.28533665914284556,0.8947368421052632,0.33484041690826416,0.8333333333333334,0.9444444444444444
6,227,0.28442490100860596,0.8881578947368421,0.3394750654697418,0.8333333333333334,0.9444444444444444
6,228,0.2827255486657745,0.9013157894736842,0.34385597705841064,0.8333333333333334,0.9444444444444444
6,229,0.2642588544833033,0.9078947368421053,0.3453676104545593,0.8333333333333334,0.9444444444444444
6,230,0.2959754482695931,0.9013157894736842,0.34681546688079834,0.8333333333333334,0.9444444444444444
6,231,0.29106309147257553,0.8881578947368421,0.34695160388946533,0.8333333333333334,0.9444444444444444
6,232,0.304558916311515,0.8881578947368421,0.34709957242012024,0.8333333333333334,0.9444444444444444
6,233,0.3119302878254338,0.8881578947368421,0.3467250168323517,0.8333333333333334,0.9444444444444444
6,234,0.29718400459540517,0.875,0.3471752107143402,0.8333333333333334,0.9444444444444444
6,235,0.2918437719345093,0.875,0.34633350372314453,0.8333333333333334,0.9444444444444444
6,236,0.3206800347880313,0.868421052631579,0.34318625926971436,0.8333333333333334,0.9444444444444444
6,237,0.30116844961517736,0.868421052631579,0.3409797251224518,0.8333333333333334,0.9444444444444444
6,238,0.30214249146612066,0.881578947368421,0.3398463726043701,0.8333333333333334,0.9444444444444444
6,239,0.28768665696445267,0.9013157894736842,0.33896055817604065,0.8333333333333334,0.9444444444444444
6,240,0.2850357372509806,0.8947368421052632,0.33777952194213867,0.8333333333333334,0.9444444444444444
6,241,0.29824205605607285,0.8947368421052632,0.33699315786361694,0.8333333333333334,0.9444444444444444
6,242,0.29258128530100774,0.881578947368421,0.3364388048648834,0.8333333333333334,0.9444444444444444
6,243,0.30023899203852605,0.8947368421052632,0.3359651267528534,0.8333333333333334,0.9444444444444444
6,244,0.30619075737501444,0.868421052631579,0.33554789423942566,0.8333333333333334,0.9444444444444444
6,245,0.29819862466109426,0.868421052631579,0.3353196680545807,0.8333333333333334,0.9444444444444444
6,246,0.31036990096694544,0.881578947368421,0.33521634340286255,0.8333333333333334,0.9444444444444444
6,247,0.30767154066186203,0.881578947368421,0.33517658710479736,0.8333333333333334,0.9444444444444444
6,248,0.28364798897191096,0.881578947368421,0.3351844549179077,0.8333333333333334,0.9444444444444444
6,249,0.29149079793377924,0.881578947368421,0.3351835012435913,0.8333333333333334,0.9444444444444444
6,0.8388628363609314,0.5555555555555556
7,0,0.6976355282883895,0.40789473684210525,0.7108738422393799,0.16666666666666666,0
7,1,0.6888398622211657,0.5131578947368421,0.6881082057952881,0.7777777777777778,0
7,2,0.6701882732541937,0.6973684210526315,0.6548166275024414,0.7222222222222222,0
7,3,0.6517054313107541,0.6644736842105263,0.6238318681716919,0.7222222222222222,0
7,4,0.6411032017908598,0.6578947368421053,0.601057767868042,0.7222222222222222,0
7,5,0.6317292922421506,0.6578947368421053,0.5895025730133057,0.7222222222222222,0
7,6,0.6246999125731619,0.6578947368421053,0.5807088613510132,0.7222222222222222,0
7,7,0.6182146229242024,0.6578947368421053,0.5741554498672485,0.7222222222222222,0
7,8,0.6155981703808433,0.6578947368421053,0.5691817402839661,0.7222222222222222,0
7,9,0.6091164946556091,0.6578947368421053,0.560920000076294,0.7222222222222222,0
7,10,0.5952449974260832,0.6710526315789473,0.5487229824066162,0.7222222222222222,0
7,11,0.5864177346229553,0.6710526315789473,0.5402117967605591,0.7222222222222222,0
7,12,0.5749477242168627,0.6644736842105263,0.5263956189155579,0.7222222222222222,0
7,13,0.5575388042550338,0.7236842105263158,0.5132154226303101,0.7222222222222222,0
7,14,0.5458265574354875,0.7171052631578947,0.5008745789527893,0.7222222222222222,0
7,15,0.5333750969485233,0.756578947368421,0.530850887298584,0.7222222222222222,0
7,16,0.5439390195043463,0.7236842105263158,0.4994654655456543,0.7222222222222222,0
7,17,0.5203578158428794,0.7763157894736842,0.4341847002506256,0.7777777777777778,0
7,18,0.5148229442144695,0.7368421052631579,0.40705862641334534,0.7777777777777778,0
7,19,0.4996540467990072,0.7763157894736842,0.38984382152557373,0.8333333333333334,0
7,20,0.4700785671409808,0.8289473684210527,0.3457091152667999,0.8333333333333334,0
7,21,0.44917214701050207,0.8223684210526315,0.3272472321987152,0.8333333333333334,0
7,22,0.45416156084913956,0.7960526315789473,0.4165208637714386,0.7222222222222222,0
7,23,0.4380843843284406,0.7960526315789473,0.2839154601097107,0.8888888888888888,0
7,24,0.4478639442669718,0.8092105263157895,0.29085981845855713,0.8333333333333334,0
7,25,0.4528588150676928,0.7960526315789473,0.3483593463897705,0.8333333333333334,0
7,26,0.45545250177383423,0.8026315789473685,0.22795931994915009,0.9444444444444444,0
7,27,0.43897491850351034,0.8092105263157895,0.3848782181739807,0.8333333333333334,0
7,28,0.4275508193593276,0.8355263157894737,0.27370592951774597,0.8333333333333334,0
7,29,0.41600677057316426,0.7960526315789473,0.2258942425251007,0.9444444444444444,0
7,30,0.4078492632037715,0.8486842105263158,0.2732221782207489,0.8333333333333334,0
7,31,0.42028514491884333,0.8092105263157895,0.23783636093139648,0.8888888888888888,0
7,32,0.40540008482180145,0.8289473684210527,0.2126714289188385,0.9444444444444444,0
7,33,0.41362834917871577,0.8289473684210527,0.26619330048561096,0.8333333333333334,0
7,34,0.3945095586149316,0.8355263157894737,0.2324952334165573,0.8888888888888888,0
7,35,0.41656835455643504,0.8092105263157895,0.19886980950832367,0.9444444444444444,0
7,36,0.43232131004333496,0.7960526315789473,0.19321994483470917,0.9444444444444444,0
7,37,0.37802526668498393,0.8355263157894737,0.2075679749250412,0.8888888888888888,0
7,38,0.4014119066690144,0.8289473684210527,0.18197356164455414,0.9444444444444444,0
7,39,0.4128879543982054,0.8355263157894737,0.1976374387741089,0.9444444444444444,0
7,40,0.3868052065372467,0.8486842105263158,0.3278135061264038,0.8333333333333334,0
7,41,0.42903285591225876,0.8026315789473685,0.22127865254878998,0.8888888888888888,0
7,42,0.4061695651004189,0.8289473684210527,0.1981959342956543,0.9444444444444444,0
7,43,0.4240750246926358,0.8026315789473685,0.19509217143058777,1.0,0
7,44,0.40812692046165466,0.7894736842105263,0.3148397207260132,0.8333333333333334,0
7,45,0.39848118236190394,0.8289473684210527,0.1938020884990692,0.9444444444444444,0
7,46,0.42503878474235535,0.8092105263157895,0.1919114589691162,0.9444444444444444,0
7,47,0.38044346163147374,0.8157894736842105,0.2889493703842163,0.8333333333333334,0
7,48,0.4069120758458188,0.8157894736842105,0.19770053029060364,0.9444444444444444,0
7,49,0.40083664341976766,0.8026315789473685,0.16901010274887085,1.0,0
7,50,0.3826604132589541,0.8421052631578947,0.19522635638713837,0.9444444444444444,0
7,51,0.3635703764463726,0.8486842105263158,0.25294268131256104,0.8888888888888888,0
7,52,0.4128458703819074,0.8289473684210527,0.1942858099937439,0.9444444444444444,0
7,53,0.3693180978298187,0.8421052631578947,0.1751917004585266,0.9444444444444444,0
7,54,0.38001170127015366,0.8486842105263158,0.17512714862823486,0.9444444444444444,0
7,55,0.3807529744349028,0.8092105263157895,0.2479194849729538,0.8888888888888888,0
7,56,0.3651318471682699,0.8421052631578947,0.21508224308490753,0.8888888888888888,0
7,57,0.38971395398441117,0.8289473684210527,0.1663416028022766,0.9444444444444444,0
7,58,0.36365018000728205,0.8618421052631579,0.2010844200849533,0.9444444444444444,0
7,59,0.3844366512800518,0.8421052631578947,0.3121432662010193,0.8333333333333334,0
7,60,0.3718756876493755,0.8421052631578947,0.16480550169944763,0.9444444444444444,0
7,61,0.36606764165978684,0.8355263157894737,0.1613319367170334,0.9444444444444444,0
7,62,0.39409215826737254,0.8092105263157895,0.21846167743206024,0.8888888888888888,0
7,63,0.38867420271823283,0.8289473684210527,0.16523529589176178,0.9444444444444444,0
7,64,0.39470815658569336,0.8092105263157895,0.17745700478553772,0.9444444444444444,0
7,65,0.38231503336053146,0.8355263157894737,0.16215133666992188,0.9444444444444444,0
7,66,0.4006482676455849,0.8289473684210527,0.16246524453163147,0.9444444444444444,0
7,67,0.3743771110710345,0.8421052631578947,0.2274595946073532,0.9444444444444444,0
7,68,0.3745853524459036,0.8421052631578947,0.15806712210178375,0.9444444444444444,0
7,69,0.374860565913351,0.8486842105263158,0.16599997878074646,0.9444444444444444,0
7,70,0.4264664916615737,0.7960526315789473,0.41521814465522766,0.7777777777777778,0
7,71,0.46607718499083267,0.8157894736842105,0.17177367210388184,0.9444444444444444,0
7,72,0.45361771081623276,0.7697368421052632,0.22086502611637115,0.9444444444444444,0
