Fold,Epoch,Train Loss,Train Accuracy,val Loss,val Accuracy,Best Accuracy,Test Accuracy
8,182,0.3636666410847714,0.8552631578947368,0.1407894641160965,1.0,1.0
8,183,0.36403649574831914,0.8289473684210527,0.1407555490732193,1.0,1.0
8,184,0.361197419856724,0.8289473684210527,0.14073161780834198,1.0,1.0
8,185,0.38805674565465825,0.8157894736842105,0.14071159064769745,1.0,1.0
8,186,0.45856635821493047,0.7697368421052632,0.1407240778207779,1.0,1.0
8,187,0.49906061197582047,0.756578947368421,0.14078299701213837,1.0,1.0
8,188,0.5050085186958313,0.7697368421052632,0.14092767238616943,1.0,1.0
8,189,0.3822913185546273,0.8355263157894737,0.14109164476394653,1.0,1.0
8,190,0.3687073745225605,0.8355263157894737,0.14113986492156982,1.0,1.0
8,191,0.3664037883281708,0.8289473684210527,0.1411697268486023,1.0,1.0
8,192,0.3676142786678515,0.8289473684210527,0.14118875563144684,1.0,1.0
8,193,0.40471301894438894,0.7960526315789473,0.1412075161933899,1.0,1.0
8,194,0.38843618568621185,0.8026315789473685,0.1412450224161148,1.0,1.0
8,195,0.3778997612626929,0.8355263157894737,0.1412777304649353,1.0,1.0
8,196,0.3820211244256873,0.8289473684210527,0.14129987359046936,1.0,1.0
8,197,0.45888873464182806,0.7960526315789473,0.14134816825389862,1.0,1.0
8,198,0.36719831510594014,0.8421052631578947,0.14140112698078156,1.0,1.0
8,199,0.36814140489226893,0.8289473684210527,0.14141005277633667,1.0,1.0
8,200,0.3754737769302569,0.8421052631578947,0.14140330255031586,1.0,1.0
8,201,0.3722597439038126,0.8289473684210527,0.141383096575737,1.0,1.0
8,202,0.3808967188784951,0.8223684210526315,0.14136110246181488,1.0,1.0
8,203,0.37036134537897614,0.8289473684210527,0.14133553206920624,1.0,1.0
8,204,0.37203498419962433,0.8355263157894737,0.14131492376327515,1.0,1.0
8,205,0.3764890526470385,0.8421052631578947,0.14128996431827545,1.0,1.0
8,206,0.37110554858257894,0.8223684210526315,0.1412540078163147,1.0,1.0
8,207,0.36987078817267166,0.8421052631578947,0.14120617508888245,1.0,1.0
8,208,0.4283397072239926,0.8026315789473685,0.1412106603384018,1.0,1.0
8,209,0.39617065536348445,0.8486842105263158,0.1412300169467926,1.0,1.0
8,210,0.37876253300591517,0.8223684210526315,0.14122776687145233,1.0,1.0
8,211,0.3782695547530526,0.8355263157894737,0.14122359454631805,1.0,1.0
8,212,0.39216978926407664,0.8092105263157895,0.1412191390991211,1.0,1.0
8,213,0.36569755328328984,0.8355263157894737,0.14121752977371216,1.0,1.0
8,214,0.3771659449527138,0.8355263157894737,0.14120620489120483,1.0,1.0
8,215,0.37320949999909653,0.8289473684210527,0.14118677377700806,1.0,1.0
8,216,0.3792242376427901,0.8552631578947368,0.14117351174354553,1.0,1.0
8,217,0.3784976868253005,0.8289473684210527,0.14115498960018158,1.0,1.0
8,218,0.3699402683659604,0.8552631578947368,0.14114910364151,1.0,1.0
8,219,0.3592679516265267,0.8289473684210527,0.14113643765449524,1.0,1.0
8,220,0.440238533835662,0.7960526315789473,0.14112605154514313,1.0,1.0
8,221,0.3699767950334047,0.8289473684210527,0.14110960066318512,1.0,1.0
8,222,0.3778811348112006,0.8289473684210527,0.14109064638614655,1.0,1.0
8,223,0.3660615055184615,0.8355263157894737,0.14106954634189606,1.0,1.0
8,224,0.37864473618959127,0.8223684210526315,0.1410478800535202,1.0,1.0
8,225,0.38719410959043,0.8289473684210527,0.14102984964847565,1.0,1.0
8,226,0.3636964700723949,0.8421052631578947,0.14100313186645508,1.0,1.0
8,227,0.35426012465828344,0.8355263157894737,0.1409827619791031,1.0,1.0
8,228,0.361927015216727,0.8421052631578947,0.14096522331237793,1.0,1.0
8,229,0.4398872711156544,0.7763157894736842,0.14095646142959595,1.0,1.0
8,230,0.3702578670100162,0.8223684210526315,0.14095397293567657,1.0,1.0
8,231,0.40352730060878556,0.8092105263157895,0.14095336198806763,1.0,1.0
8,232,0.5021464291371798,0.756578947368421,0.14096681773662567,1.0,1.0
8,233,0.379366292765266,0.8289473684210527,0.14097924530506134,1.0,1.0
8,234,0.3639150183451803,0.8289473684210527,0.140985906124115,1.0,1.0
8,235,0.3737410667695497,0.8223684210526315,0.1409877985715866,1.0,1.0
8,236,0.37252043893462733,0.8355263157894737,0.14098523557186127,1.0,1.0
8,237,0.36625075340270996,0.8289473684210527,0.1409805715084076,1.0,1.0
8,238,0.3588393440372066,0.8355263157894737,0.14097554981708527,1.0,1.0
8,239,0.36377447686697306,0.8421052631578947,0.1409684717655182,1.0,1.0
8,240,0.3665181570931485,0.8289473684210527,0.14096051454544067,1.0,1.0
8,241,0.36756295514734166,0.8486842105263158,0.14095255732536316,1.0,1.0
8,242,0.3627613155465377,0.8355263157894737,0.14094281196594238,1.0,1.0
8,243,0.36766807813393443,0.8421052631578947,0.14093413949012756,1.0,1.0
8,244,0.3622838478339346,0.8355263157894737,0.14092440903186798,1.0,1.0
8,245,0.3655913738827956,0.8289473684210527,0.14091485738754272,1.0,1.0
8,246,0.38228114027726023,0.8092105263157895,0.1409042924642563,1.0,1.0
8,247,0.370617223413367,0.8355263157894737,0.14089669287204742,1.0,1.0
8,248,0.37562314460152074,0.8355263157894737,0.14088858664035797,1.0,1.0
8,249,0.4582290037682182,0.7763157894736842,0.140882670879364,1.0,1.0
8,0.43095695972442627,0.8888888888888888
9,0,0.6562053780806693,0.6973684210526315,0.6704273819923401,0.6111111111111112,0
9,1,0.6195458675685682,0.6907894736842105,0.6728687882423401,0.6111111111111112,0
9,2,0.6053474294511896,0.6907894736842105,0.6834502220153809,0.6111111111111112,0
9,3,0.5968859823126542,0.6907894736842105,0.6874787211418152,0.6111111111111112,0
9,4,0.5877597833934584,0.6907894736842105,0.6820495128631592,0.6111111111111112,0
9,5,0.5771854394360593,0.6907894736842105,0.6571120619773865,0.6111111111111112,0
9,6,0.5759863947567186,0.6973684210526315,0.650050699710846,0.6111111111111112,0
9,7,0.5583119862958005,0.7105263157894737,0.6548283100128174,0.6666666666666666,0
9,8,0.5501815645318282,0.7039473684210527,0.6786457300186157,0.6666666666666666,0
9,9,0.5434032019815946,0.7171052631578947,0.6926794648170471,0.5555555555555556,0
9,10,0.5288966329474198,0.7302631578947368,0.6283586025238037,0.5555555555555556,0
9,11,0.5384812966773385,0.7039473684210527,0.6256989240646362,0.5555555555555556,0
9,12,0.5350932039712605,0.7236842105263158,0.738197922706604,0.5555555555555556,0
9,13,0.5199915892199466,0.743421052631579,0.703997015953064,0.5555555555555556,0
9,14,0.5194091420424612,0.7105263157894737,0.5990409851074219,0.5555555555555556,0
9,15,0.5150010287761688,0.75,0.5898765921592712,0.5555555555555556,0
9,16,0.5013350264022225,0.75,0.7075772285461426,0.6111111111111112,0
9,17,0.5125198050549156,0.7763157894736842,0.737463653087616,0.6111111111111112,0
9,18,0.4950282824666877,0.7763157894736842,0.6073715090751648,0.5555555555555556,0
9,19,0.4905932388807598,0.7368421052631579,0.5700315833091736,0.6666666666666666,0
9,20,0.49398383655046163,0.7302631578947368,0.617610514163971,0.6111111111111112,0
9,21,0.4664858767860814,0.756578947368421,0.6339434385299683,0.6111111111111112,0
9,22,0.4670947021559665,0.7697368421052632,0.6528339982032776,0.6111111111111112,0
9,23,0.460251764247292,0.756578947368421,0.6987358927726746,0.6111111111111112,0
9,24,0.4472707509994507,0.7894736842105263,0.5877120494842529,0.7222222222222222,0
9,25,0.4437648732411234,0.7960526315789473,0.5422822833061218,0.7777777777777778,0
9,26,0.4146216417613782,0.8092105263157895,0.5709108710289001,0.7222222222222222,0
9,27,0.43584669106885005,0.7828947368421053,0.5400274395942688,0.7777777777777778,0
9,28,0.41507972071045324,0.8026315789473685,0.5815510749816895,0.7222222222222222,0
9,29,0.39718622439786005,0.8157894736842105,0.4982370138168335,0.7777777777777778,0
9,30,0.4051575158771716,0.8157894736842105,0.4875471293926239,0.7777777777777778,0
9,31,0.38539654800766393,0.8157894736842105,0.5244168043136597,0.7777777777777778,0
9,32,0.39239127384988887,0.8092105263157895,0.6048285365104675,0.7777777777777778,0
9,33,0.40733820670529414,0.8223684210526315,0.5707522630691528,0.7777777777777778,0
9,34,0.3923719760618712,0.8157894736842105,0.4597650170326233,0.7777777777777778,0
9,35,0.397525070529235,0.8223684210526315,0.5020300149917603,0.7777777777777778,0
9,36,0.3851879113598874,0.8355263157894737,0.4875860810279846,0.7777777777777778,0
9,37,0.385685082328947,0.8421052631578947,0.43519100546836853,0.8333333333333334,0
9,38,0.3891435375339107,0.8421052631578947,0.5563065409660339,0.7777777777777778,0
9,39,0.41156115814259175,0.8223684210526315,0.5864009857177734,0.7777777777777778,0
9,40,0.47116117885238246,0.7828947368421053,0.6820807456970215,0.7222222222222222,0
9,41,0.4120520565070604,0.8157894736842105,0.5399580597877502,0.7777777777777778,0
9,42,0.376582754285712,0.8421052631578947,0.42319145798683167,0.8333333333333334,0
9,43,0.38275376275966044,0.8355263157894737,0.43115320801734924,0.8333333333333334,0
9,44,0.4118578951609762,0.8223684210526315,0.5359624028205872,0.7777777777777778,0
9,45,0.36898117551678106,0.8223684210526315,0.5360965728759766,0.7777777777777778,0
9,46,0.3694934766543539,0.8355263157894737,0.4817439317703247,0.8333333333333334,0
9,47,0.3934649040824489,0.8157894736842105,0.4264567792415619,0.8333333333333334,0
9,48,0.37522940102376434,0.8486842105263158,0.5871293544769287,0.7777777777777778,0
9,49,0.3568730166083888,0.8289473684210527,0.4770854711532593,0.8333333333333334,0
9,50,0.3431327217503598,0.875,0.4583633840084076,0.8333333333333334,0
9,51,0.44549185978738887,0.7631578947368421,0.4913891553878784,0.8333333333333334,0
9,52,0.3792798495606372,0.8355263157894737,0.5416429042816162,0.7777777777777778,0
9,53,0.37666526750514384,0.8355263157894737,0.5401206016540527,0.7777777777777778,0
9,54,0.3675385509666644,0.8486842105263158,0.5338655114173889,0.7777777777777778,0
9,55,0.3806252652092984,0.8289473684210527,0.47812747955322266,0.8333333333333334,0
9,56,0.36420998290965434,0.8421052631578947,0.4440426826477051,0.8333333333333334,0
9,57,0.3618285765773372,0.8355263157894737,0.45876994729042053,0.8333333333333334,0
9,58,0.3614861431874727,0.8355263157894737,0.4835706353187561,0.8333333333333334,0
9,59,0.36167828346553604,0.8421052631578947,0.5147841572761536,0.7777777777777778,0
9,60,0.3782285467574471,0.8289473684210527,0.4935174584388733,0.8333333333333334,0
9,61,0.34565093172223943,0.8355263157894737,0.4699811339378357,0.8333333333333334,0
9,62,0.4479134506300876,0.7697368421052632,0.5342029333114624,0.7777777777777778,0
9,63,0.36309343262722615,0.8421052631578947,0.5199618339538574,0.7777777777777778,0
9,64,0.4978978477026287,0.743421052631579,0.5411943793296814,0.7777777777777778,0
9,65,0.3768310186110045,0.8223684210526315,0.5963910818099976,0.7777777777777778,0
9,66,0.3973672452725862,0.8157894736842105,0.5518236756324768,0.7777777777777778,0
9,67,0.41661787189935384,0.8026315789473685,0.5065612196922302,0.7777777777777778,0
9,68,0.3400549276878959,0.8552631578947368,0.4401935040950775,0.8333333333333334,0
9,69,0.3683948626643733,0.8421052631578947,0.41422396898269653,0.8333333333333334,0
9,70,0.3591998627311305,0.8486842105263158,0.4252189099788666,0.8333333333333334,0
9,71,0.35957862044635575,0.8486842105263158,0.4551182985305786,0.8333333333333334,0
9,72,0.3589662705597125,0.8421052631578947,0.48383358120918274,0.8333333333333334,0
9,73,0.46153723566155685,0.75,0.5376296639442444,0.7777777777777778,0
9,74,0.3596557002318533,0.8289473684210527,0.5580246448516846,0.7777777777777778,0
9,75,0.365047635216462,0.8355263157894737,0.5371187925338745,0.7777777777777778,0
9,76,0.3737312382773349,0.8486842105263158,0.48863309621810913,0.8333333333333334,0
9,77,0.35479241766427694,0.8355263157894737,0.4553574323654175,0.8333333333333334,0
9,78,0.35971988502301666,0.8486842105263158,0.4464300870895386,0.8333333333333334,0
9,79,0.45279355739292343,0.8157894736842105,0.47633183002471924,0.8333333333333334,0
9,80,0.3605031292689474,0.8552631578947368,0.4863440692424774,0.8333333333333334,0
9,81,0.3690569887035771,0.8421052631578947,0.49360036849975586,0.8333333333333334,0
9,82,0.3434552518944991,0.8355263157894737,0.48808056116104126,0.8333333333333334,0
9,83,0.3555422299786618,0.8289473684210527,0.46158015727996826,0.8333333333333334,0
9,84,0.3472699303376047,0.8552631578947368,0.432380348443985,0.8333333333333334,0
9,85,0.39556875981782613,0.8157894736842105,0.4349535405635834,0.8333333333333334,0
9,86,0.3443436434394435,0.8552631578947368,0.4769335985183716,0.8333333333333334,0
9,87,0.34691205777620016,0.8486842105263158,0.5090939998626709,0.8333333333333334,0
9,88,0.37148555956388774,0.8289473684210527,0.5058762431144714,0.8333333333333334,0
9,89,0.3691007557668184,0.8421052631578947,0.4845612347126007,0.8333333333333334,0
9,90,0.3432387835101077,0.8618421052631579,0.46832260489463806,0.8333333333333334,0
9,91,0.36141463173063176,0.8486842105263158,0.4571745693683624,0.8333333333333334,0
9,92,0.3675964302138278,0.8552631578947368,0.4463862180709839,0.8333333333333334,0
9,93,0.35576921858285604,0.8421052631578947,0.44548696279525757,0.8333333333333334,0
9,94,0.34285131096839905,0.8618421052631579,0.4501109719276428,0.8333333333333334,0
9,95,0.35828953510836553,0.8618421052631579,0.45978838205337524,0.8333333333333334,0
9,96,0.43066274806072835,0.8157894736842105,0.48797607421875,0.8333333333333334,0
9,97,0.3477377828798796,0.875,0.5069471597671509,0.8333333333333334,0
9,98,0.36387862814100164,0.8618421052631579,0.5153762698173523,0.8333333333333334,0
9,99,0.3524074656398673,0.8486842105263158,0.5194118022918701,0.8333333333333334,0
9,100,0.4310306545935179,0.8223684210526315,0.5296550393104553,0.7777777777777778,0
9,101,0.3731586572371031,0.8355263157894737,0.5247978568077087,0.8333333333333334,0.8333333333333334
9,102,0.3796619741540206,0.8421052631578947,0.520905077457428,0.8333333333333334,0.8333333333333334
9,103,0.3464171902129525,0.8486842105263158,0.5223928689956665,0.8333333333333334,0.8333333333333334
9,104,0.36676774997460215,0.8486842105263158,0.5114259123802185,0.8333333333333334,0.8333333333333334
9,105,0.3999798486107274,0.8289473684210527,0.4939686059951782,0.8333333333333334,0.8333333333333334
9,106,0.43701388020264476,0.8092105263157895,0.5040095448493958,0.8333333333333334,0.8333333333333334
9,107,0.37679690593167353,0.8421052631578947,0.5142752528190613,0.8333333333333334,0.8333333333333334
9,108,0.36164005336008576,0.8421052631578947,0.5262147188186646,0.7777777777777778,0.8333333333333334
9,109,0.36164764589384985,0.8421052631578947,0.5274019241333008,0.7777777777777778,0.8333333333333334
9,110,0.3695220210050282,0.8486842105263158,0.5254648923873901,0.7777777777777778,0.8333333333333334
9,111,0.36575289149033396,0.8355263157894737,0.5152049660682678,0.8333333333333334,0.8333333333333334
9,112,0.35445448128800644,0.8421052631578947,0.5017755627632141,0.8333333333333334,0.8333333333333334
9,113,0.34373264720565394,0.8618421052631579,0.4869343042373657,0.8333333333333334,0.8333333333333334
9,114,0.36534477691901357,0.8552631578947368,0.4714561104774475,0.8333333333333334,0.8333333333333334
9,115,0.374402631270258,0.8421052631578947,0.4590431749820709,0.8333333333333334,0.8333333333333334
9,116,0.3424056909586254,0.8618421052631579,0.4514266550540924,0.8333333333333334,0.8333333333333334
9,117,0.3594886048843986,0.8289473684210527,0.4495842754840851,0.8333333333333334,0.8333333333333334
9,118,0.44774468164694936,0.7828947368421053,0.459917277097702,0.8333333333333334,0.8333333333333334
9,119,0.4248661979248649,0.8289473684210527,0.4762721657752991,0.8333333333333334,0.8333333333333334
9,120,0.4081975629455165,0.7960526315789473,0.49413517117500305,0.8333333333333334,0.8333333333333334
9,121,0.3678194362866251,0.8421052631578947,0.5090200304985046,0.8333333333333334,0.8333333333333334
9,122,0.37413077448543747,0.8289473684210527,0.515911340713501,0.8333333333333334,0.8333333333333334
9,123,0.3719298949367122,0.8157894736842105,0.5183213949203491,0.8333333333333334,0.8333333333333334
9,124,0.34423973528962387,0.8618421052631579,0.5202839970588684,0.8333333333333334,0.8333333333333334
9,125,0.35626168156925003,0.8421052631578947,0.5153548717498779,0.8333333333333334,0.8333333333333334
9,126,0.3734693668390575,0.8289473684210527,0.5039846897125244,0.8333333333333334,0.8333333333333334
9,127,0.3484567137140977,0.8355263157894737,0.4941502809524536,0.8333333333333334,0.8333333333333334
9,128,0.34570868391739695,0.8421052631578947,0.482763409614563,0.8333333333333334,0.8333333333333334
9,129,0.3462933286240226,0.8552631578947368,0.4726106822490692,0.8333333333333334,0.8333333333333334
9,130,0.3789693838671634,0.7960526315789473,0.4707876443862915,0.8333333333333334,0.8333333333333334
9,131,0.35303652913946854,0.8486842105263158,0.47192254662513733,0.8333333333333334,0.8333333333333334
9,132,0.34161316250499923,0.8552631578947368,0.4708273112773895,0.8333333333333334,0.8333333333333334
9,133,0.35361181277977793,0.8552631578947368,0.4702785909175873,0.8333333333333334,0.8333333333333334
9,134,0.37519691021818863,0.8486842105263158,0.46946144104003906,0.8333333333333334,0.8333333333333334
9,135,0.3691020168756184,0.8421052631578947,0.47029462456703186,0.8333333333333334,0.8333333333333334
9,136,0.3307929101743196,0.8618421052631579,0.47314155101776123,0.8333333333333334,0.8333333333333334
9,137,0.3524817040092067,0.8618421052631579,0.47626957297325134,0.8333333333333334,0.8333333333333334
9,138,0.346754075665223,0.8486842105263158,0.4787198305130005,0.8333333333333334,0.8333333333333334
9,139,0.43058513183342784,0.7828947368421053,0.4842878580093384,0.8333333333333334,0.8333333333333334
9,140,0.3516061776562741,0.868421052631579,0.48867130279541016,0.8333333333333334,0.8333333333333334
9,141,0.3803190400725917,0.8421052631578947,0.4914514720439911,0.8333333333333334,0.8333333333333334
9,142,0.34478763608556046,0.8355263157894737,0.4956388473510742,0.8333333333333334,0.8333333333333334
9,143,0.35925112821553884,0.8355263157894737,0.4978470802307129,0.8333333333333334,0.8333333333333334
9,144,0.44006865118679245,0.7631578947368421,0.5022639036178589,0.8333333333333334,0.8333333333333334
9,145,0.36629091752202886,0.8355263157894737,0.5059939026832581,0.8333333333333334,0.8333333333333334
9,146,0.3515433637719405,0.8421052631578947,0.5081661343574524,0.8333333333333334,0.8333333333333334
9,147,0.3696617405665548,0.8421052631578947,0.5086272954940796,0.8333333333333334,0.8333333333333334
9,148,0.45596324456365483,0.7960526315789473,0.5135200619697571,0.8333333333333334,0.8333333333333334
9,149,0.3481378131791165,0.8355263157894737,0.5157797932624817,0.8333333333333334,0.8333333333333334
9,150,0.3444659333480032,0.8355263157894737,0.5150258541107178,0.8333333333333334,0.8333333333333334
9,151,0.3701251070750387,0.8486842105263158,0.5130018591880798,0.8333333333333334,0.8333333333333334
9,152,0.32685483443109614,0.868421052631579,0.5103570818901062,0.8333333333333334,0.8333333333333334
9,153,0.42413484265929774,0.8157894736842105,0.5084188580513,0.8333333333333334,0.8333333333333334
9,154,0.4302770511100167,0.7828947368421053,0.5098682045936584,0.8333333333333334,0.8333333333333334
9,155,0.3611784279346466,0.8355263157894737,0.5104809403419495,0.8333333333333334,0.8333333333333334
9,156,0.36581165696445267,0.8355263157894737,0.510079026222229,0.8333333333333334,0.8333333333333334
9,157,0.36088261949388606,0.8355263157894737,0.5103280544281006,0.8333333333333334,0.8333333333333334
9,158,0.3446144477317208,0.8421052631578947,0.5095861554145813,0.8333333333333334,0.8333333333333334
9,159,0.35773733571956035,0.8486842105263158,0.5072798728942871,0.8333333333333334,0.8333333333333334
9,160,0.42232054471969604,0.7828947368421053,0.5065110325813293,0.8333333333333334,0.8333333333333334
9,161,0.348141704735003,0.8618421052631579,0.5046707391738892,0.8333333333333334,0.8333333333333334
9,162,0.35081191125668976,0.8552631578947368,0.502181887626648,0.8333333333333334,0.8333333333333334
9,163,0.34829847985192347,0.868421052631579,0.4990614652633667,0.8333333333333334,0.8333333333333334
9,164,0.35710869651091726,0.8552631578947368,0.49638351798057556,0.8333333333333334,0.8333333333333334
9,165,0.3642111232406215,0.8289473684210527,0.49351951479911804,0.8333333333333334,0.8333333333333334
9,166,0.35305591162882355,0.8486842105263158,0.49122190475463867,0.8333333333333334,0.8333333333333334
9,167,0.3455372546848498,0.8486842105263158,0.48985612392425537,0.8333333333333334,0.8333333333333334
9,168,0.3577508346030587,0.8552631578947368,0.48745405673980713,0.8333333333333334,0.8333333333333334
9,169,0.338004859654527,0.8486842105263158,0.48532751202583313,0.8333333333333334,0.8333333333333334
9,170,0.35144144610354777,0.8552631578947368,0.484552800655365,0.8333333333333334,0.8333333333333334
9,171,0.36503883882572774,0.8421052631578947,0.4836968779563904,0.8333333333333334,0.8333333333333334
9,172,0.35022048730599253,0.8552631578947368,0.4828949570655823,0.8333333333333334,0.8333333333333334
9,173,0.350219693623091,0.8486842105263158,0.4819682836532593,0.8333333333333334,0.8333333333333334
9,174,0.34881654381752014,0.8355263157894737,0.4814911484718323,0.8333333333333334,0.8333333333333334
9,175,0.3514966666698456,0.8486842105263158,0.48092788457870483,0.8333333333333334,0.8333333333333334
9,176,0.3516835962471209,0.8355263157894737,0.48050329089164734,0.8333333333333334,0.8333333333333334
9,177,0.3411160393765098,0.8486842105263158,0.480005145072937,0.8333333333333334,0.8333333333333334
9,178,0.3452145472953194,0.8486842105263158,0.4791824519634247,0.8333333333333334,0.8333333333333334
9,179,0.3650443091204292,0.8421052631578947,0.4782389998435974,0.8333333333333334,0.8333333333333334
9,180,0.3519315100029895,0.8552631578947368,0.47765547037124634,0.8333333333333334,0.8333333333333334
9,181,0.3586644985173878,0.8421052631578947,0.4776054918766022,0.8333333333333334,0.8333333333333334
9,182,0.3533339202404022,0.8355263157894737,0.47734975814819336,0.8333333333333334,0.8333333333333334
9,183,0.36707037530447306,0.8486842105263158,0.4771067798137665,0.8333333333333334,0.8333333333333334
9,184,0.35377306530350133,0.8486842105263158,0.4770880937576294,0.8333333333333334,0.8333333333333334
9,185,0.3881511296096601,0.8223684210526315,0.4780449867248535,0.8333333333333334,0.8333333333333334
9,186,0.3496936873385781,0.8486842105263158,0.4787216782569885,0.8333333333333334,0.8333333333333334
9,187,0.4241804809946763,0.8026315789473685,0.4792966842651367,0.8333333333333334,0.8333333333333334
9,188,0.3323505191426528,0.8486842105263158,0.4797684848308563,0.8333333333333334,0.8333333333333334
9,189,0.35635041092571457,0.8486842105263158,0.4801391363143921,0.8333333333333334,0.8333333333333334
9,190,0.358769405829279,0.8486842105263158,0.4803689420223236,0.8333333333333334,0.8333333333333334
9,191,0.41851188791425603,0.7763157894736842,0.48105108737945557,0.8333333333333334,0.8333333333333334
9,192,0.3567176539646952,0.8421052631578947,0.48140498995780945,0.8333333333333334,0.8333333333333334
9,193,0.3335708466015364,0.8618421052631579,0.4815688133239746,0.8333333333333334,0.8333333333333334
9,194,0.3469828751526381,0.8618421052631579,0.48154476284980774,0.8333333333333334,0.8333333333333334
9,195,0.3483311784894843,0.8618421052631579,0.48151424527168274,0.8333333333333334,0.8333333333333334
9,196,0.3376893581528413,0.868421052631579,0.4813278913497925,0.8333333333333334,0.8333333333333334
9,197,0.35469762902510793,0.8486842105263158,0.4811987280845642,0.8333333333333334,0.8333333333333334
9,198,0.3831682079716733,0.8355263157894737,0.4811876118183136,0.8333333333333334,0.8333333333333334
9,199,0.35132791807777003,0.8486842105263158,0.48144567012786865,0.8333333333333334,0.8333333333333334
9,200,0.3661546848322216,0.8486842105263158,0.4813341498374939,0.8333333333333334,0.8333333333333334
9,201,0.33386982742108795,0.8618421052631579,0.4811054468154907,0.8333333333333334,0.8333333333333334
9,202,0.34804442211201314,0.8618421052631579,0.4809427261352539,0.8333333333333334,0.8333333333333334
9,203,0.3717351798948489,0.8421052631578947,0.48090335726737976,0.8333333333333334,0.8333333333333334
9,204,0.3634168803691864,0.8552631578947368,0.48077502846717834,0.8333333333333334,0.8333333333333334
9,205,0.35144961664551183,0.8486842105263158,0.48052850365638733,0.8333333333333334,0.8333333333333334
9,206,0.4167945698687905,0.7960526315789473,0.48050737380981445,0.8333333333333334,0.8333333333333334
9,207,0.38625934249476385,0.8223684210526315,0.4807949662208557,0.8333333333333334,0.8333333333333334
9,208,0.35344311594963074,0.8486842105263158,0.48153650760650635,0.8333333333333334,0.8333333333333334
9,209,0.38265089298549454,0.8223684210526315,0.4820290803909302,0.8333333333333334,0.8333333333333334
9,210,0.3456912903409255,0.8486842105263158,0.4823209345340729,0.8333333333333334,0.8333333333333334
9,211,0.4444293560166108,0.8026315789473685,0.48261749744415283,0.8333333333333334,0.8333333333333334
9,212,0.3966174282525715,0.8223684210526315,0.483139306306839,0.8333333333333334,0.8333333333333334
9,213,0.3585501281838668,0.8421052631578947,0.4834555387496948,0.8333333333333334,0.8333333333333334
9,214,0.346181311105427,0.8486842105263158,0.4835972189903259,0.8333333333333334,0.8333333333333334
9,215,0.3533468826820976,0.8552631578947368,0.483522891998291,0.8333333333333334,0.8333333333333334
9,216,0.34108759070697586,0.868421052631579,0.483408123254776,0.8333333333333334,0.8333333333333334
9,217,0.3661459551045769,0.8552631578947368,0.4832685887813568,0.8333333333333334,0.8333333333333334
9,218,0.36629364208171244,0.8421052631578947,0.4830738306045532,0.8333333333333334,0.8333333333333334
9,219,0.35815339653115524,0.8618421052631579,0.48294904828071594,0.8333333333333334,0.8333333333333334
9,220,0.5049277340110979,0.7368421052631579,0.4832363724708557,0.8333333333333334,0.8333333333333334
9,221,0.3764156416842812,0.8552631578947368,0.4837213158607483,0.8333333333333334,0.8333333333333334
9,222,0.3520890144925368,0.8355263157894737,0.4840258061885834,0.8333333333333334,0.8333333333333334
9,223,0.34949284713519246,0.875,0.48425567150115967,0.8333333333333334,0.8333333333333334
9,224,0.39933564317853826,0.8223684210526315,0.4845450818538666,0.8333333333333334,0.8333333333333334
9,225,0.3343234564128675,0.8552631578947368,0.4849594533443451,0.8333333333333334,0.8333333333333334
9,226,0.3780176749354915,0.8289473684210527,0.48519366979599,0.8333333333333334,0.8333333333333334
9,227,0.3516106825125845,0.8618421052631579,0.4851628839969635,0.8333333333333334,0.8333333333333334
9,228,0.3547129160479495,0.8486842105263158,0.4850517511367798,0.8333333333333334,0.8333333333333334
9,229,0.3480570316314697,0.8552631578947368,0.48487526178359985,0.8333333333333334,0.8333333333333334
9,230,0.3530397211250506,0.868421052631579,0.4848361611366272,0.8333333333333334,0.8333333333333334
9,231,0.3530203402042389,0.8552631578947368,0.48480087518692017,0.8333333333333334,0.8333333333333334
9,232,0.36834602450069626,0.8421052631578947,0.4847560524940491,0.8333333333333334,0.8333333333333334
9,233,0.35340639478281927,0.8552631578947368,0.484730988740921,0.8333333333333334,0.8333333333333334
9,234,0.3780755416343087,0.8289473684210527,0.48463499546051025,0.8333333333333334,0.8333333333333334
9,235,0.336620978618923,0.8552631578947368,0.4845682680606842,0.8333333333333334,0.8333333333333334
9,236,0.33582822429506404,0.8618421052631579,0.48450618982315063,0.8333333333333334,0.8333333333333334
9,237,0.45399847469831767,0.7763157894736842,0.48471376299858093,0.8333333333333334,0.8333333333333334
9,238,0.36900015881187037,0.8355263157894737,0.4850570261478424,0.8333333333333334,0.8333333333333334
9,239,0.34704029167953293,0.8552631578947368,0.48537328839302063,0.8333333333333334,0.8333333333333334
9,240,0.35338969607102244,0.8421052631578947,0.48558521270751953,0.8333333333333334,0.8333333333333334
9,241,0.35419740018091705,0.8552631578947368,0.4857383966445923,0.8333333333333334,0.8333333333333334
9,242,0.3593137232880843,0.8486842105263158,0.48582854866981506,0.8333333333333334,0.8333333333333334
9,243,0.33648989545671565,0.8618421052631579,0.48594242334365845,0.8333333333333334,0.8333333333333334
9,244,0.35500119077531916,0.8421052631578947,0.48600879311561584,0.8333333333333334,0.8333333333333334
9,245,0.3645085206157283,0.8486842105263158,0.4859742522239685,0.8333333333333334,0.8333333333333334
