Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Accuracy
9,160,0.380074744014179,0.8176470588235294,0.21305619180202484,0.8888888888888888,1.0
10,0,0.7361560365732979,0.3235294117647059,0.7141544818878174,0.4444444444444444,0.4444444444444444
10,1,0.7273609960780424,0.3235294117647059,0.7058861255645752,0.4444444444444444,0.4444444444444444
10,2,0.7049013881122365,0.3352941176470588,0.6931366324424744,0.4444444444444444,0.4444444444444444
10,3,0.6819663720972398,0.6294117647058823,0.6825592517852783,0.5555555555555556,0.5555555555555556
10,4,0.6557842885746675,0.6882352941176471,0.6811832785606384,0.5555555555555556,0.5555555555555556
10,5,0.6323421485283796,0.6764705882352942,0.6932048797607422,0.5555555555555556,0.5555555555555556
10,6,0.614139552677379,0.6764705882352942,0.7080463767051697,0.5555555555555556,0.5555555555555556
10,7,0.6043660787975087,0.6764705882352942,0.7066430449485779,0.5555555555555556,0.5555555555555556
10,8,0.5996229255900664,0.6764705882352942,0.6955930590629578,0.5555555555555556,0.5555555555555556
10,9,0.5866528679342831,0.6764705882352942,0.689838171005249,0.5,0.5555555555555556
10,10,0.5808803719632766,0.6882352941176471,0.6756459474563599,0.5,0.5555555555555556
10,11,0.5636315938304453,0.6823529411764706,0.6695926189422607,0.4444444444444444,0.5555555555555556
10,12,0.554707602893605,0.7,0.678459882736206,0.4444444444444444,0.5555555555555556
10,13,0.5461666885544272,0.6941176470588235,0.6384345293045044,0.5555555555555556,0.5555555555555556
10,14,0.5383981634588803,0.7235294117647059,0.6292516589164734,0.6666666666666666,0.6666666666666666
10,15,0.5320077591082629,0.7,0.6217237114906311,0.6666666666666666,0.6666666666666666
10,16,0.5208822397624745,0.7352941176470589,0.6205143332481384,0.6666666666666666,0.6666666666666666
10,17,0.5155592357411104,0.7411764705882353,0.5797474384307861,0.7222222222222222,0.7222222222222222
10,18,0.5128467012854183,0.7529411764705882,0.5566316843032837,0.7222222222222222,0.7222222222222222
10,19,0.5025677596821504,0.7647058823529411,0.577930212020874,0.7777777777777778,0.7777777777777778
10,20,0.4847466230392456,0.788235294117647,0.5360305309295654,0.8333333333333334,0.8333333333333334
10,21,0.48171352849287147,0.7764705882352941,0.5233023762702942,0.8333333333333334,0.8333333333333334
10,22,0.4628753609517041,0.8058823529411765,0.48139891028404236,0.8333333333333334,0.8333333333333334
10,23,0.44958533679737767,0.8235294117647058,0.4943820536136627,0.8333333333333334,0.8333333333333334
10,24,0.4328469665611491,0.8176470588235294,0.4509695768356323,0.8333333333333334,0.8333333333333334
10,25,0.430294726526036,0.8411764705882353,0.41551673412323,0.8333333333333334,0.8333333333333334
10,26,0.4209390889195835,0.8470588235294118,0.42028704285621643,0.8333333333333334,0.8333333333333334
10,27,0.4209005471538095,0.8352941176470589,0.4159814119338989,0.8333333333333334,0.8333333333333334
10,28,0.39473676681518555,0.8294117647058824,0.396968275308609,0.7777777777777778,0.8333333333333334
10,29,0.41848355181076946,0.8294117647058824,0.43916845321655273,0.8333333333333334,0.8333333333333334
10,30,0.39572732027839214,0.8529411764705882,0.39603158831596375,0.8333333333333334,0.8333333333333334
10,31,0.3933301392723532,0.8411764705882353,0.3773670196533203,0.8333333333333334,0.8333333333333334
10,32,0.39740447016323316,0.8470588235294118,0.38999807834625244,0.8333333333333334,0.8333333333333334
10,33,0.38196021949543674,0.8352941176470589,0.41386958956718445,0.8333333333333334,0.8333333333333334
10,34,0.4206549286842346,0.8294117647058824,0.4004722237586975,0.8333333333333334,0.8333333333333334
10,35,0.3932062517194187,0.8470588235294118,0.41930413246154785,0.8333333333333334,0.8333333333333334
10,36,0.40644830114701214,0.8470588235294118,0.4021332859992981,0.7777777777777778,0.8333333333333334
10,37,0.36688573115012224,0.8470588235294118,0.4195263385772705,0.8333333333333334,0.8333333333333334
10,38,0.4057730148820316,0.8294117647058824,0.393883615732193,0.7777777777777778,0.8333333333333334
10,39,0.39587659380015205,0.8470588235294118,0.3881835639476776,0.8333333333333334,0.8333333333333334
10,40,0.39593714966493493,0.8235294117647058,0.3723706305027008,0.8333333333333334,0.8333333333333334
10,41,0.3729750945287592,0.8529411764705882,0.35692155361175537,0.8333333333333334,0.8333333333333334
10,42,0.3962360774769503,0.8352941176470589,0.36190494894981384,0.8333333333333334,0.8333333333333334
10,43,0.4288553055594949,0.8352941176470589,0.3997572660446167,0.8333333333333334,0.8333333333333334
10,44,0.4249701342161964,0.8176470588235294,0.38307327032089233,0.8333333333333334,0.8333333333333334
10,45,0.4172300310695873,0.8176470588235294,0.47670841217041016,0.8333333333333334,0.8333333333333334
10,46,0.36977722855175243,0.8647058823529412,0.4239870607852936,0.8333333333333334,0.8333333333333334
10,47,0.41185024398214676,0.8235294117647058,0.383550763130188,0.8333333333333334,0.8333333333333334
10,48,0.406384795553544,0.8294117647058824,0.4581688642501831,0.8333333333333334,0.8333333333333334
10,49,0.38341436912031734,0.8470588235294118,0.398011714220047,0.8333333333333334,0.8333333333333334
10,50,0.3733192552538479,0.8529411764705882,0.3963949680328369,0.7777777777777778,0.8333333333333334
10,51,0.3891400633489384,0.8411764705882353,0.3896755278110504,0.8333333333333334,0.8333333333333334
10,52,0.3703875902821036,0.8529411764705882,0.3841656446456909,0.8333333333333334,0.8333333333333334
10,53,0.37124262224225435,0.8529411764705882,0.3775711953639984,0.8333333333333334,0.8333333333333334
10,54,0.3668545722961426,0.8470588235294118,0.3757757544517517,0.7777777777777778,0.8333333333333334
10,55,0.39495741058798395,0.8529411764705882,0.3800870180130005,0.8333333333333334,0.8333333333333334
10,56,0.3908142475520863,0.8352941176470589,0.37425002455711365,0.8333333333333334,0.8333333333333334
10,57,0.3789980458862641,0.8352941176470589,0.35428765416145325,0.8333333333333334,0.8333333333333334
10,58,0.369800902114195,0.8647058823529412,0.3578384518623352,0.8333333333333334,0.8333333333333334
10,59,0.3626968534553752,0.8470588235294118,0.3360278904438019,0.8333333333333334,0.8333333333333334
10,60,0.38747052830808304,0.8411764705882353,0.34841883182525635,0.8333333333333334,0.8333333333333334
10,61,0.3812289760393255,0.8294117647058824,0.3515922427177429,0.7777777777777778,0.8333333333333334
10,62,0.3682983296758988,0.8352941176470589,0.3478855490684509,0.8333333333333334,0.8333333333333334
10,63,0.38278788152862997,0.8411764705882353,0.357883483171463,0.8333333333333334,0.8333333333333334
10,64,0.40662238878362317,0.8294117647058824,0.3394331932067871,0.8333333333333334,0.8333333333333334
10,65,0.37799521369092604,0.8470588235294118,0.3652975559234619,0.8333333333333334,0.8333333333333334
10,66,0.3692159957745496,0.8647058823529412,0.3638661503791809,0.8333333333333334,0.8333333333333334
10,67,0.3694004816167495,0.8411764705882353,0.375874400138855,0.7777777777777778,0.8333333333333334
10,68,0.36513132943826565,0.8647058823529412,0.3560107350349426,0.8333333333333334,0.8333333333333334
10,69,0.37386463354615607,0.8352941176470589,0.4097791016101837,0.8333333333333334,0.8333333333333334
10,70,0.39388493965653815,0.8294117647058824,0.3616519868373871,0.7777777777777778,0.8333333333333334
10,71,0.3798694372177124,0.8235294117647058,0.3573858141899109,0.8333333333333334,0.8333333333333334
10,72,0.37854030272539924,0.8235294117647058,0.3573600649833679,0.7777777777777778,0.8333333333333334
10,73,0.3604595555978663,0.8411764705882353,0.35227906703948975,0.8333333333333334,0.8333333333333334
10,74,0.38256341218948364,0.8411764705882353,0.35864579677581787,0.8333333333333334,0.8333333333333334
10,75,0.3865992125342874,0.8411764705882353,0.3503510653972626,0.8333333333333334,0.8333333333333334
10,76,0.37063296367140375,0.8294117647058824,0.3560839891433716,0.8333333333333334,0.8333333333333334
10,77,0.3748794892254998,0.8294117647058824,0.3667166531085968,0.8333333333333334,0.8333333333333334
10,78,0.36412592933458443,0.8294117647058824,0.37599581480026245,0.8333333333333334,0.8333333333333334
10,79,0.3794665375176598,0.8352941176470589,0.3661637008190155,0.8333333333333334,0.8333333333333334
10,80,0.358750758451574,0.8470588235294118,0.3655696213245392,0.8333333333333334,0.8333333333333334
10,81,0.36651743510190177,0.8705882352941177,0.35611119866371155,0.8333333333333334,0.8333333333333334
10,82,0.3540754621519762,0.8470588235294118,0.34987983107566833,0.8333333333333334,0.8333333333333334
10,83,0.34838471062043136,0.8411764705882353,0.3449820280075073,0.8333333333333334,0.8333333333333334
10,84,0.3582917546524721,0.8647058823529412,0.3360413908958435,0.8333333333333334,0.8333333333333334
10,85,0.3438761861885295,0.8823529411764706,0.33100900053977966,0.8333333333333334,0.8333333333333334
10,86,0.3683835045379751,0.8411764705882353,0.3735724687576294,0.8333333333333334,0.8333333333333334
10,87,0.35169391561956964,0.8588235294117647,0.3663266599178314,0.8333333333333334,0.8333333333333334
10,88,0.3495667331358966,0.8588235294117647,0.35111498832702637,0.8333333333333334,0.8333333333333334
10,89,0.37817955928690294,0.8529411764705882,0.3596487045288086,0.8333333333333334,0.8333333333333334
10,90,0.36690962384728826,0.8529411764705882,0.352739155292511,0.8333333333333334,0.8333333333333334
10,91,0.3649594534845913,0.8529411764705882,0.3539296090602875,0.8333333333333334,0.8333333333333334
10,92,0.36871102557462804,0.8529411764705882,0.35124099254608154,0.8333333333333334,0.8333333333333334
10,93,0.3798446998876684,0.8470588235294118,0.34046030044555664,0.8333333333333334,0.8333333333333334
10,94,0.34581478693906,0.888235294117647,0.3279620110988617,0.8333333333333334,0.8333333333333334
10,95,0.35576182323343614,0.8529411764705882,0.321968138217926,0.8333333333333334,0.8333333333333334
10,96,0.3437316806877361,0.8764705882352941,0.3219822645187378,0.8333333333333334,0.8333333333333334
10,97,0.3617665403029498,0.8352941176470589,0.3254183530807495,0.8333333333333334,0.8333333333333334
10,98,0.3583769984105054,0.8470588235294118,0.3237169682979584,0.8333333333333334,0.8333333333333334
10,99,0.3661852587671841,0.8529411764705882,0.3243662118911743,0.8333333333333334,0.8333333333333334
10,100,0.3670111575547387,0.8470588235294118,0.33104407787323,0.8333333333333334,0.8333333333333334
10,101,0.3541435255723841,0.8470588235294118,0.33466312289237976,0.8333333333333334,0.8333333333333334
10,102,0.3582909899599412,0.8411764705882353,0.33652064204216003,0.8333333333333334,0.8333333333333334
10,103,0.36194200375500846,0.8529411764705882,0.34107333421707153,0.8333333333333334,0.8333333333333334
10,104,0.32997461662572974,0.8764705882352941,0.35495051741600037,0.8333333333333334,0.8333333333333334
10,105,0.3542854126761941,0.8470588235294118,0.33045512437820435,0.8333333333333334,0.8333333333333334
10,106,0.3786791408763212,0.8529411764705882,0.34024283289909363,0.7777777777777778,0.8333333333333334
10,107,0.39101388033698586,0.8235294117647058,0.3612683415412903,0.7777777777777778,0.8333333333333334
10,108,0.37117901321719676,0.8470588235294118,0.34045132994651794,0.8333333333333334,0.8333333333333334
10,109,0.34716908721362844,0.8705882352941177,0.3580493927001953,0.8333333333333334,0.8333333333333334
10,110,0.3673034142045414,0.8470588235294118,0.3747194707393646,0.8333333333333334,0.8333333333333334
10,111,0.3919426083564758,0.8352941176470589,0.33842289447784424,0.8333333333333334,0.8333333333333334
10,112,0.34572852429221657,0.8823529411764706,0.33312293887138367,0.8333333333333334,0.8333333333333334
10,113,0.3566034962149227,0.8588235294117647,0.3340723514556885,0.8333333333333334,0.8333333333333334
10,114,0.3501714289188385,0.8470588235294118,0.3321070671081543,0.8333333333333334,0.8333333333333334
10,115,0.35121368415215437,0.8647058823529412,0.33233582973480225,0.8333333333333334,0.8333333333333334
10,116,0.3742903165957507,0.8470588235294118,0.33199790120124817,0.8333333333333334,0.8333333333333334
10,117,0.3667843208593481,0.8411764705882353,0.33224138617515564,0.8333333333333334,0.8333333333333334
10,118,0.3625270138768589,0.8529411764705882,0.3397032916545868,0.8333333333333334,0.8333333333333334
10,119,0.3420931493534761,0.8764705882352941,0.3355273902416229,0.8333333333333334,0.8333333333333334
10,120,0.35167913699851316,0.8705882352941177,0.3366091847419739,0.8333333333333334,0.8333333333333334
10,121,0.37498062568552354,0.8588235294117647,0.3371506929397583,0.8333333333333334,0.8333333333333334
10,122,0.3543746289084939,0.8470588235294118,0.3318815231323242,0.8333333333333334,0.8333333333333334
10,123,0.339757959281697,0.8411764705882353,0.3289099931716919,0.8333333333333334,0.8333333333333334
10,124,0.3387382325004129,0.8470588235294118,0.3284412920475006,0.8333333333333334,0.8333333333333334
10,125,0.36533844506039337,0.8352941176470589,0.32514306902885437,0.8333333333333334,0.8333333333333334
10,126,0.3506530898458817,0.8529411764705882,0.32406166195869446,0.8333333333333334,0.8333333333333334
10,127,0.36441453660235684,0.8470588235294118,0.3238610029220581,0.8333333333333334,0.8333333333333334
10,128,0.35687035602681777,0.8705882352941177,0.32428619265556335,0.8333333333333334,0.8333333333333334
10,129,0.353162578274222,0.8470588235294118,0.32444918155670166,0.8333333333333334,0.8333333333333334
10,130,0.3487066303982454,0.8647058823529412,0.3256336748600006,0.8333333333333334,0.8333333333333334
10,131,0.35438825049821066,0.8588235294117647,0.3274390399456024,0.8333333333333334,0.8333333333333334
10,132,0.3809767048148548,0.8235294117647058,0.3276015520095825,0.8333333333333334,0.8333333333333334
10,133,0.37323719648753895,0.8470588235294118,0.3271009624004364,0.8333333333333334,0.8333333333333334
10,134,0.33823658140266644,0.8411764705882353,0.32704752683639526,0.8333333333333334,0.8333333333333334
10,135,0.3519841797211591,0.8588235294117647,0.32768726348876953,0.8333333333333334,0.8333333333333334
10,136,0.35113482860957873,0.8529411764705882,0.3270186483860016,0.8333333333333334,0.8333333333333334
10,137,0.33732954070848575,0.8529411764705882,0.32676661014556885,0.8333333333333334,0.8333333333333334
10,138,0.36254981002386877,0.8294117647058824,0.3267074525356293,0.8333333333333334,0.8333333333333334
10,139,0.3526736155152321,0.8588235294117647,0.32695889472961426,0.8333333333333334,0.8333333333333334
10,140,0.3522199502762626,0.8470588235294118,0.32633310556411743,0.8333333333333334,0.8333333333333334
10,141,0.35921609471825994,0.8411764705882353,0.32624170184135437,0.8333333333333334,0.8333333333333334
10,142,0.35297976031022915,0.8529411764705882,0.3266412317752838,0.8333333333333334,0.8333333333333334
10,143,0.38397253295954537,0.8411764705882353,0.32603758573532104,0.8333333333333334,0.8333333333333334
10,144,0.35096349786309633,0.8470588235294118,0.3252784311771393,0.8333333333333334,0.8333333333333334
10,145,0.34941906578400556,0.8470588235294118,0.3250364363193512,0.8333333333333334,0.8333333333333334
10,146,0.3526421646861469,0.8470588235294118,0.32523179054260254,0.8333333333333334,0.8333333333333334
10,147,0.34626985227360446,0.8705882352941177,0.3255055844783783,0.8333333333333334,0.8333333333333334
10,148,0.3505742967128754,0.8588235294117647,0.3253761827945709,0.8333333333333334,0.8333333333333334
10,149,0.3300952399478239,0.8764705882352941,0.3253464996814728,0.8333333333333334,0.8333333333333334
10,150,0.3630043716991649,0.8352941176470589,0.3253387212753296,0.8333333333333334,0.8333333333333334
10,151,0.3659508810323827,0.8411764705882353,0.32554054260253906,0.8333333333333334,0.8333333333333334
10,152,0.35269313840305105,0.8352941176470589,0.3256785571575165,0.8333333333333334,0.8333333333333334
10,153,0.35558016475509197,0.8529411764705882,0.32568490505218506,0.8333333333333334,0.8333333333333334
10,154,0.3653525271836449,0.8411764705882353,0.32573455572128296,0.8333333333333334,0.8333333333333334
10,155,0.35519382918582243,0.8823529411764706,0.32577142119407654,0.8333333333333334,0.8333333333333334
10,156,0.34996042742448696,0.8588235294117647,0.32582390308380127,0.8333333333333334,0.8333333333333334
10,157,0.362339360223097,0.8411764705882353,0.32586389780044556,0.8333333333333334,0.8333333333333334
10,158,0.3605552333242753,0.8470588235294118,0.3258926570415497,0.8333333333333334,0.8333333333333334
10,159,0.3692661579917459,0.8588235294117647,0.3258935213088989,0.8333333333333334,0.8333333333333334
10,160,0.36255560867926656,0.8411764705882353,0.3258947730064392,0.8333333333333334,0.8333333333333334
