Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Accuracy
8,16,0.6071987592962367,0.6686390532544378,0.6171917915344238,0.631578947368421,0.6842105263157895
8,17,0.601594092225182,0.6686390532544378,0.6130416989326477,0.631578947368421,0.6842105263157895
8,18,0.6006643913201326,0.6686390532544378,0.609617292881012,0.631578947368421,0.6842105263157895
8,19,0.5954875579247108,0.6686390532544378,0.6013372540473938,0.631578947368421,0.6842105263157895
8,20,0.5940228436120163,0.6686390532544378,0.5906911492347717,0.631578947368421,0.6842105263157895
8,21,0.5889841674347601,0.6863905325443787,0.581428050994873,0.631578947368421,0.6842105263157895
8,22,0.5841591217108733,0.6863905325443787,0.5746957063674927,0.631578947368421,0.6842105263157895
8,23,0.5819510521267998,0.7100591715976331,0.5630448460578918,0.6842105263157895,0.6842105263157895
8,24,0.5728120262453542,0.7041420118343196,0.5545871257781982,0.7368421052631579,0.7368421052631579
8,25,0.5672909599789501,0.7218934911242604,0.5465527772903442,0.7368421052631579,0.7368421052631579
8,26,0.5638067799912402,0.727810650887574,0.5410172343254089,0.7368421052631579,0.7368421052631579
8,27,0.5601693271885256,0.727810650887574,0.5302342772483826,0.6842105263157895,0.7368421052631579
8,28,0.5501222610473633,0.7337278106508875,0.5225374102592468,0.7368421052631579,0.7368421052631579
8,29,0.5471282342129206,0.7396449704142012,0.5186823010444641,0.6842105263157895,0.7368421052631579
8,30,0.5412274211116092,0.7514792899408284,0.5136950016021729,0.6842105263157895,0.7368421052631579
8,31,0.5400046538671798,0.7337278106508875,0.5069880485534668,0.6842105263157895,0.7368421052631579
8,32,0.5317522139238888,0.7218934911242604,0.503527045249939,0.6842105263157895,0.7368421052631579
8,33,0.5312823714941917,0.727810650887574,0.5041698813438416,0.6842105263157895,0.7368421052631579
8,34,0.5303986464026411,0.7396449704142012,0.49781689047813416,0.6842105263157895,0.7368421052631579
8,35,0.5116812995905001,0.757396449704142,0.49750804901123047,0.6842105263157895,0.7368421052631579
8,36,0.5185005181639858,0.7633136094674556,0.49593910574913025,0.6842105263157895,0.7368421052631579
8,37,0.5120250494522456,0.7514792899408284,0.4952893555164337,0.6842105263157895,0.7368421052631579
8,38,0.508995915305685,0.757396449704142,0.4966713786125183,0.6842105263157895,0.7368421052631579
8,39,0.5033053187928962,0.7633136094674556,0.4900028705596924,0.6842105263157895,0.7368421052631579
8,40,0.5031786208322062,0.7455621301775148,0.5010665655136108,0.6842105263157895,0.7368421052631579
8,41,0.49734015895064765,0.7455621301775148,0.4910946786403656,0.6842105263157895,0.7368421052631579
8,42,0.49663056706535746,0.7396449704142012,0.4973793625831604,0.7368421052631579,0.7368421052631579
8,43,0.49040606282871857,0.757396449704142,0.4905054271221161,0.6842105263157895,0.7368421052631579
8,44,0.48376855077828174,0.7869822485207101,0.48937511444091797,0.6842105263157895,0.7368421052631579
8,45,0.48133868560988524,0.7692307692307693,0.49300751090049744,0.6842105263157895,0.7368421052631579
8,46,0.47761392381769663,0.7751479289940828,0.4892135560512543,0.6842105263157895,0.7368421052631579
8,47,0.47118376944897444,0.7692307692307693,0.49364346265792847,0.6842105263157895,0.7368421052631579
8,48,0.4735049806402985,0.7751479289940828,0.49166208505630493,0.6842105263157895,0.7368421052631579
8,49,0.4657952073057728,0.7869822485207101,0.5016188621520996,0.7368421052631579,0.7368421052631579
8,50,0.4622984710177021,0.7810650887573964,0.4964909255504608,0.7368421052631579,0.7368421052631579
8,51,0.45833729939347895,0.7692307692307693,0.5002450346946716,0.7368421052631579,0.7368421052631579
8,52,0.4560864694725127,0.7692307692307693,0.5150282382965088,0.6842105263157895,0.7368421052631579
8,53,0.46151034013759457,0.7810650887573964,0.5186371207237244,0.6842105263157895,0.7368421052631579
8,54,0.4528940598640216,0.7692307692307693,0.48827970027923584,0.6842105263157895,0.7368421052631579
8,55,0.47104556955529386,0.7751479289940828,0.49035799503326416,0.6842105263157895,0.7368421052631579
8,56,0.4519265063062927,0.7928994082840237,0.5017447471618652,0.6842105263157895,0.7368421052631579
8,57,0.4426744287535989,0.7810650887573964,0.5067673921585083,0.6842105263157895,0.7368421052631579
8,58,0.4454535684994692,0.7751479289940828,0.493229478597641,0.7368421052631579,0.7368421052631579
8,59,0.4476166501553101,0.7633136094674556,0.49236321449279785,0.7368421052631579,0.7368421052631579
8,60,0.4369812692410847,0.7692307692307693,0.4980415105819702,0.6842105263157895,0.7368421052631579
8,61,0.44452401448989054,0.8224852071005917,0.5286493897438049,0.6842105263157895,0.7368421052631579
8,62,0.43929000983576805,0.7810650887573964,0.49313977360725403,0.631578947368421,0.7368421052631579
8,63,0.46093078742365867,0.7810650887573964,0.4984549880027771,0.6842105263157895,0.7368421052631579
8,64,0.42998972658574935,0.7928994082840237,0.5061023831367493,0.6842105263157895,0.7368421052631579
8,65,0.42895531495647315,0.7928994082840237,0.49289342761039734,0.6842105263157895,0.7368421052631579
8,66,0.42206516756108525,0.7928994082840237,0.49686917662620544,0.6842105263157895,0.7368421052631579
8,67,0.4234499800840073,0.8047337278106509,0.5103892683982849,0.6842105263157895,0.7368421052631579
8,68,0.415921724054235,0.7988165680473372,0.51112961769104,0.6842105263157895,0.7368421052631579
8,69,0.414668407136872,0.7928994082840237,0.48909035325050354,0.6842105263157895,0.7368421052631579
8,70,0.41551428892203335,0.7928994082840237,0.49563729763031006,0.6842105263157895,0.7368421052631579
8,71,0.41946827518869434,0.8165680473372781,0.5036087036132812,0.7368421052631579,0.7368421052631579
8,72,0.41132015748136846,0.8106508875739645,0.49222445487976074,0.6842105263157895,0.7368421052631579
8,73,0.41583264376637497,0.8165680473372781,0.5026774406433105,0.7368421052631579,0.7368421052631579
8,74,0.4140420168109194,0.8106508875739645,0.495689332485199,0.6842105263157895,0.7368421052631579
8,75,0.40104104305160115,0.8047337278106509,0.4961232542991638,0.6842105263157895,0.7368421052631579
8,76,0.40326614915971926,0.7928994082840237,0.49258512258529663,0.6842105263157895,0.7368421052631579
8,77,0.4041234932002231,0.7928994082840237,0.48909005522727966,0.6842105263157895,0.7368421052631579
8,78,0.39324253233226797,0.8284023668639053,0.4980038106441498,0.6842105263157895,0.7368421052631579
8,79,0.3926374018192291,0.834319526627219,0.501269519329071,0.6842105263157895,0.7368421052631579
8,80,0.3850043334904507,0.834319526627219,0.4983804523944855,0.6842105263157895,0.7368421052631579
8,81,0.39081909635363243,0.8284023668639053,0.4973611831665039,0.6842105263157895,0.7368421052631579
8,82,0.3966971480634791,0.8047337278106509,0.5083740949630737,0.7368421052631579,0.7368421052631579
8,83,0.3886839969623724,0.834319526627219,0.5060985684394836,0.7368421052631579,0.7368421052631579
8,84,0.3923015954226432,0.8106508875739645,0.4970029890537262,0.6842105263157895,0.7368421052631579
8,85,0.39399994354276263,0.8106508875739645,0.5069607496261597,0.7368421052631579,0.7368421052631579
8,86,0.3886146511904587,0.8402366863905325,0.5296378135681152,0.7368421052631579,0.7368421052631579
8,87,0.39016582274578027,0.8461538461538461,0.5151229500770569,0.7368421052631579,0.7368421052631579
8,88,0.3893570540219369,0.8461538461538461,0.5030874013900757,0.6842105263157895,0.7368421052631579
8,89,0.38822087522089127,0.8106508875739645,0.5078540444374084,0.6842105263157895,0.7368421052631579
8,90,0.37482489777739936,0.8520710059171598,0.5112539529800415,0.6842105263157895,0.7368421052631579
8,91,0.3874040455860499,0.8284023668639053,0.49932536482810974,0.6842105263157895,0.7368421052631579
8,92,0.38476551848755786,0.8047337278106509,0.4987332820892334,0.6842105263157895,0.7368421052631579
8,93,0.37823170740928874,0.8284023668639053,0.4994944930076599,0.6842105263157895,0.7368421052631579
8,94,0.3759649474416259,0.8402366863905325,0.5045807361602783,0.6842105263157895,0.7368421052631579
8,95,0.4007166636413371,0.834319526627219,0.5076566934585571,0.6842105263157895,0.7368421052631579
8,96,0.37567791536714906,0.8402366863905325,0.5112815499305725,0.6842105263157895,0.7368421052631579
8,97,0.3619277152789415,0.834319526627219,0.4969345033168793,0.6842105263157895,0.7368421052631579
8,98,0.38451376962943895,0.834319526627219,0.49815604090690613,0.6842105263157895,0.7368421052631579
8,99,0.3819786989124569,0.8284023668639053,0.5042767524719238,0.6842105263157895,0.7368421052631579
8,100,0.36359589445520435,0.8461538461538461,0.5110112428665161,0.6842105263157895,0.7368421052631579
8,101,0.3771044550210061,0.8520710059171598,0.5109661221504211,0.6842105263157895,0.7368421052631579
8,102,0.3633913888028387,0.8284023668639053,0.5092393755912781,0.6842105263157895,0.7368421052631579
8,103,0.3617570155118344,0.8461538461538461,0.5077599883079529,0.6842105263157895,0.7368421052631579
8,104,0.3610053168246027,0.8520710059171598,0.5096427798271179,0.6842105263157895,0.7368421052631579
8,105,0.37202801665610813,0.8461538461538461,0.5218799710273743,0.6842105263157895,0.7368421052631579
8,106,0.36705834290685035,0.8402366863905325,0.5279977917671204,0.7368421052631579,0.7368421052631579
8,107,0.37860867328192355,0.834319526627219,0.517353892326355,0.6842105263157895,0.7368421052631579
8,108,0.4147961386562099,0.7988165680473372,0.5141863822937012,0.6842105263157895,0.7368421052631579
8,109,0.3719797783349393,0.8402366863905325,0.5165951251983643,0.6842105263157895,0.7368421052631579
8,110,0.37095635670882005,0.863905325443787,0.5141552686691284,0.6842105263157895,0.7368421052631579
8,111,0.36312554185912455,0.834319526627219,0.5149854421615601,0.6842105263157895,0.7368421052631579
8,112,0.3675231856001905,0.863905325443787,0.5157831311225891,0.6842105263157895,0.7368421052631579
8,113,0.37290431056502304,0.834319526627219,0.5243515968322754,0.6842105263157895,0.7368421052631579
8,114,0.367501684547176,0.8402366863905325,0.5236302018165588,0.6842105263157895,0.7368421052631579
8,115,0.36952313172394,0.8520710059171598,0.5190265774726868,0.6842105263157895,0.7368421052631579
8,116,0.3572822005085691,0.8520710059171598,0.513869047164917,0.6842105263157895,0.7368421052631579
8,117,0.3651744342414585,0.8461538461538461,0.5128493309020996,0.6842105263157895,0.7368421052631579
8,118,0.37820218582830484,0.834319526627219,0.5201566815376282,0.6842105263157895,0.7368421052631579
8,119,0.36666483780336095,0.8402366863905325,0.5258195996284485,0.6842105263157895,0.7368421052631579
8,120,0.36273674490536456,0.8402366863905325,0.5249295234680176,0.6842105263157895,0.7368421052631579
8,121,0.365672681458603,0.8520710059171598,0.5251872539520264,0.6842105263157895,0.7368421052631579
8,122,0.3737863425672407,0.834319526627219,0.5200037956237793,0.6842105263157895,0.7368421052631579
8,123,0.35673283931066296,0.8402366863905325,0.5167446136474609,0.6842105263157895,0.7368421052631579
8,124,0.37123411946748136,0.8402366863905325,0.5146222710609436,0.6842105263157895,0.7368421052631579
8,125,0.36727266445667783,0.8461538461538461,0.5146355628967285,0.6842105263157895,0.7368421052631579
8,126,0.36104710179673144,0.8579881656804734,0.5146136283874512,0.6842105263157895,0.7368421052631579
8,127,0.3617337735799643,0.8461538461538461,0.5153374671936035,0.6842105263157895,0.7368421052631579
8,128,0.35502192095891966,0.8579881656804734,0.5187028050422668,0.6842105263157895,0.7368421052631579
8,129,0.36343810191521275,0.8461538461538461,0.5212490558624268,0.6842105263157895,0.7368421052631579
8,130,0.3527368404103454,0.8579881656804734,0.5223587155342102,0.6842105263157895,0.7368421052631579
8,131,0.36254850294463026,0.8224852071005917,0.5273043513298035,0.6842105263157895,0.7368421052631579
8,132,0.35402146034692167,0.8520710059171598,0.5296574831008911,0.6842105263157895,0.7368421052631579
8,133,0.357435917713233,0.863905325443787,0.533719003200531,0.6842105263157895,0.7368421052631579
8,134,0.3753211221398687,0.8402366863905325,0.5334817171096802,0.6842105263157895,0.7368421052631579
8,135,0.36531004274385215,0.8520710059171598,0.528498113155365,0.6842105263157895,0.7368421052631579
8,136,0.3630081048378578,0.8520710059171598,0.5230339169502258,0.6842105263157895,0.7368421052631579
8,137,0.37343467939534836,0.8402366863905325,0.5184339284896851,0.6842105263157895,0.7368421052631579
8,138,0.3606556742148992,0.8579881656804734,0.5176647305488586,0.6842105263157895,0.7368421052631579
8,139,0.3622008158257727,0.8402366863905325,0.5182009339332581,0.6842105263157895,0.7368421052631579
8,140,0.371709872632337,0.8402366863905325,0.5179683566093445,0.6842105263157895,0.7368421052631579
8,141,0.3731069890176051,0.8461538461538461,0.5185096859931946,0.6842105263157895,0.7368421052631579
8,142,0.35426887993276474,0.8461538461538461,0.5195155143737793,0.6842105263157895,0.7368421052631579
8,143,0.3580175609983636,0.8520710059171598,0.5213743448257446,0.6842105263157895,0.7368421052631579
8,144,0.3593161849404228,0.8579881656804734,0.5233123898506165,0.6842105263157895,0.7368421052631579
8,145,0.36163647569848234,0.834319526627219,0.524401843547821,0.6842105263157895,0.7368421052631579
8,146,0.3656045159644629,0.8579881656804734,0.5256589651107788,0.6842105263157895,0.7368421052631579
8,147,0.3494184050686966,0.8579881656804734,0.5262961387634277,0.6842105263157895,0.7368421052631579
8,148,0.367247546212913,0.8520710059171598,0.5260866284370422,0.6842105263157895,0.7368421052631579
8,149,0.35599567287066985,0.8461538461538461,0.5256509780883789,0.6842105263157895,0.7368421052631579
8,150,0.3547345493319472,0.8520710059171598,0.5250370502471924,0.6842105263157895,0.7368421052631579
8,151,0.36163350498887914,0.8402366863905325,0.5248826146125793,0.6842105263157895,0.7368421052631579
8,152,0.3656415793846345,0.8698224852071006,0.5249684453010559,0.6842105263157895,0.7368421052631579
8,153,0.35198985789654524,0.8698224852071006,0.5251472592353821,0.6842105263157895,0.7368421052631579
8,154,0.37516646307601026,0.834319526627219,0.5250604152679443,0.6842105263157895,0.7368421052631579
8,155,0.3611426314658667,0.863905325443787,0.5250778794288635,0.6842105263157895,0.7368421052631579
8,156,0.3659938639084968,0.8579881656804734,0.525058925151825,0.6842105263157895,0.7368421052631579
8,157,0.36020864431674665,0.8520710059171598,0.5250200629234314,0.6842105263157895,0.7368421052631579
8,158,0.36146149797552435,0.8461538461538461,0.5250412821769714,0.6842105263157895,0.7368421052631579
8,159,0.362123430568791,0.8520710059171598,0.5250298380851746,0.6842105263157895,0.7368421052631579
8,160,0.36734010975741777,0.834319526627219,0.5250301957130432,0.6842105263157895,0.7368421052631579
9,0,0.867682104250964,0.32941176470588235,0.8503925800323486,0.3888888888888889,0.3888888888888889
9,1,0.8630660519880407,0.32941176470588235,0.8364099860191345,0.3888888888888889,0.3888888888888889
9,2,0.8461039437967188,0.32941176470588235,0.8147130608558655,0.3888888888888889,0.3888888888888889
9,3,0.8201461637721342,0.32941176470588235,0.7866203784942627,0.3888888888888889,0.3888888888888889
9,4,0.7908206582069397,0.32941176470588235,0.7543555498123169,0.3888888888888889,0.3888888888888889
9,5,0.7600887053153094,0.32941176470588235,0.723127007484436,0.3888888888888889,0.3888888888888889
9,6,0.7267667994779698,0.32941176470588235,0.6960135698318481,0.3888888888888889,0.3888888888888889
9,7,0.6975004161105437,0.4,0.674144446849823,0.8333333333333334,0.8333333333333334
9,8,0.6742361082750208,0.6823529411764706,0.6565506458282471,0.6111111111111112,0.8333333333333334
9,9,0.6482447918723612,0.6705882352941176,0.6460365056991577,0.6111111111111112,0.8333333333333334
9,10,0.6370943945996902,0.6705882352941176,0.6383177042007446,0.6111111111111112,0.8333333333333334
9,11,0.6245282895424786,0.6705882352941176,0.6330204606056213,0.6111111111111112,0.8333333333333334
9,12,0.6228541858056013,0.6705882352941176,0.6297683715820312,0.6111111111111112,0.8333333333333334
9,13,0.6166298494619482,0.6705882352941176,0.6235098838806152,0.6111111111111112,0.8333333333333334
9,14,0.6126844826866599,0.6705882352941176,0.6124842166900635,0.6111111111111112,0.8333333333333334
9,15,0.6099200325853684,0.6705882352941176,0.6032111644744873,0.6111111111111112,0.8333333333333334
9,16,0.6067630101652707,0.6705882352941176,0.594252347946167,0.6111111111111112,0.8333333333333334
9,17,0.6067525302662569,0.6705882352941176,0.5860146880149841,0.6111111111111112,0.8333333333333334
9,18,0.6038012238109813,0.6705882352941176,0.5766641497612,0.6111111111111112,0.8333333333333334
9,19,0.5984010787571178,0.6705882352941176,0.5668210387229919,0.6111111111111112,0.8333333333333334
9,20,0.5991406735251932,0.6647058823529411,0.5560487508773804,0.6111111111111112,0.8333333333333334
9,21,0.59560826736338,0.6764705882352942,0.5475926995277405,0.6666666666666666,0.8333333333333334
9,22,0.5899949592702529,0.6705882352941176,0.5390806794166565,0.6666666666666666,0.8333333333333334
9,23,0.5877707390224233,0.6882352941176471,0.5305399894714355,0.6666666666666666,0.8333333333333334
9,24,0.58429674541249,0.6882352941176471,0.5246450304985046,0.6666666666666666,0.8333333333333334
9,25,0.5816896214204677,0.6882352941176471,0.5178123712539673,0.6666666666666666,0.8333333333333334
9,26,0.5764976396280177,0.7,0.5055070519447327,0.6666666666666666,0.8333333333333334
9,27,0.571064201523276,0.6941176470588235,0.4941871464252472,0.7222222222222222,0.8333333333333334
9,28,0.5723900219973396,0.7,0.4872100055217743,0.7222222222222222,0.8333333333333334
9,29,0.5702499123180613,0.7,0.4761233329772949,0.7222222222222222,0.8333333333333334
9,30,0.5701227671959821,0.7,0.47008955478668213,0.7222222222222222,0.8333333333333334
9,31,0.5625371631454019,0.711764705882353,0.4559771716594696,0.7777777777777778,0.8333333333333334
9,32,0.5612568469608531,0.7176470588235294,0.44500458240509033,0.8333333333333334,0.8333333333333334
9,33,0.5577827299342436,0.7235294117647059,0.4396245777606964,0.8333333333333334,0.8333333333333334
9,34,0.5533197315300212,0.7352941176470589,0.4280286729335785,0.8888888888888888,0.8888888888888888
9,35,0.5535706562154433,0.7235294117647059,0.4141422510147095,0.8888888888888888,0.8888888888888888
9,36,0.5528407878735486,0.7294117647058823,0.4060336649417877,0.8888888888888888,0.8888888888888888
9,37,0.5496495513355031,0.7235294117647059,0.39114004373550415,0.8888888888888888,0.8888888888888888
9,38,0.542213490079431,0.7352941176470589,0.3820507228374481,0.8888888888888888,0.8888888888888888
9,39,0.5354096605497248,0.7352941176470589,0.3766852617263794,0.8888888888888888,0.8888888888888888
9,40,0.5344813459059772,0.7294117647058823,0.36330416798591614,0.8888888888888888,0.8888888888888888
9,41,0.53311065715902,0.7294117647058823,0.3533899784088135,0.8888888888888888,0.8888888888888888
9,42,0.5280854344367981,0.7470588235294118,0.3522946536540985,0.8888888888888888,0.8888888888888888
9,43,0.5268778594101177,0.7411764705882353,0.3433544337749481,0.8888888888888888,0.8888888888888888
9,44,0.5222610357929679,0.7470588235294118,0.3408678472042084,0.8888888888888888,0.8888888888888888
9,45,0.5177559852600098,0.7411764705882353,0.3304986357688904,0.8888888888888888,0.8888888888888888
9,46,0.5138498614816105,0.7411764705882353,0.32747289538383484,0.8888888888888888,0.8888888888888888
9,47,0.5160322715254391,0.7411764705882353,0.3249981999397278,0.9444444444444444,0.9444444444444444
9,48,0.5110677238772897,0.7647058823529411,0.32164469361305237,0.9444444444444444,0.9444444444444444
9,49,0.506884247415206,0.7411764705882353,0.32047414779663086,0.8888888888888888,0.9444444444444444
9,50,0.5023236166028415,0.7411764705882353,0.31834083795547485,0.9444444444444444,0.9444444444444444
9,51,0.49740003978504854,0.7647058823529411,0.31187236309051514,1.0,1.0
9,52,0.4929078908527599,0.7588235294117647,0.3176875710487366,0.8888888888888888,1.0
9,53,0.48986295601900887,0.7823529411764706,0.31483426690101624,0.9444444444444444,1.0
9,54,0.4877845476655399,0.7764705882352941,0.3172224164009094,0.8888888888888888,1.0
9,55,0.49206898002063526,0.7647058823529411,0.3167293965816498,0.8333333333333334,1.0
9,56,0.48737491965293883,0.7705882352941177,0.30701109766960144,0.8888888888888888,1.0
9,57,0.49006033855326037,0.7588235294117647,0.29561614990234375,0.9444444444444444,1.0
9,58,0.48792139852748195,0.7588235294117647,0.29532721638679504,0.9444444444444444,1.0
9,59,0.48299978866296656,0.7764705882352941,0.28518208861351013,0.9444444444444444,1.0
9,60,0.4741338940227733,0.7764705882352941,0.27379310131073,0.9444444444444444,1.0
9,61,0.4709712231860441,0.7705882352941177,0.2687661945819855,0.9444444444444444,1.0
9,62,0.4712042531546424,0.7823529411764706,0.2591710686683655,1.0,1.0
9,63,0.4679133380160612,0.7705882352941177,0.25913068652153015,0.9444444444444444,1.0
9,64,0.4555348813533783,0.7823529411764706,0.25649359822273254,0.9444444444444444,1.0
9,65,0.4659733351539163,0.7764705882352941,0.2514200210571289,0.9444444444444444,1.0
9,66,0.4615635682554806,0.7823529411764706,0.25187626481056213,1.0,1.0
9,67,0.4676294726483962,0.7705882352941177,0.24640080332756042,1.0,1.0
9,68,0.4586364262244281,0.7647058823529411,0.23943935334682465,0.9444444444444444,1.0
9,69,0.4414891975767472,0.7823529411764706,0.23745250701904297,0.9444444444444444,1.0
9,70,0.4562794278649723,0.7647058823529411,0.23555892705917358,1.0,1.0
9,71,0.4454940375159768,0.7705882352941177,0.243679940700531,1.0,1.0
9,72,0.4530203089994543,0.7764705882352941,0.24373728036880493,0.9444444444444444,1.0
9,73,0.44917999926735375,0.7764705882352941,0.2528541088104248,0.9444444444444444,1.0
9,74,0.44637812972068786,0.8,0.24103900790214539,0.9444444444444444,1.0
9,75,0.4371203541755676,0.7941176470588235,0.23938284814357758,0.9444444444444444,1.0
9,76,0.4449523827608894,0.8,0.24927128851413727,0.8888888888888888,1.0
9,77,0.44036529625163356,0.7941176470588235,0.2427927702665329,0.9444444444444444,1.0
9,78,0.43911083901629727,0.788235294117647,0.2420078068971634,0.9444444444444444,1.0
9,79,0.4282939223682179,0.8176470588235294,0.23850417137145996,0.9444444444444444,1.0
9,80,0.4340625489459318,0.8176470588235294,0.2351384460926056,0.9444444444444444,1.0
9,81,0.43745781814350804,0.7823529411764706,0.2311161905527115,0.9444444444444444,1.0
9,82,0.4287463977056391,0.8235294117647058,0.2298009693622589,0.9444444444444444,1.0
9,83,0.42908634403172663,0.8117647058823529,0.23257657885551453,0.9444444444444444,1.0
9,84,0.4380236387252808,0.7823529411764706,0.22742383182048798,0.9444444444444444,1.0
9,85,0.4236413128235761,0.8,0.23193465173244476,0.9444444444444444,1.0
9,86,0.4272250953842612,0.8,0.23895682394504547,0.9444444444444444,1.0
9,87,0.4160302884438459,0.8,0.23656916618347168,0.9444444444444444,1.0
9,88,0.4239476821001838,0.8176470588235294,0.23876602947711945,0.9444444444444444,1.0
9,89,0.41585909303496865,0.8058823529411765,0.24289457499980927,0.9444444444444444,1.0
9,90,0.41973284763448376,0.8117647058823529,0.24554109573364258,0.8888888888888888,1.0
9,91,0.4167149957488565,0.8058823529411765,0.24455751478672028,0.8888888888888888,1.0
9,92,0.4194898132015677,0.8352941176470589,0.2401145100593567,0.8888888888888888,1.0
9,93,0.41195555574753706,0.8176470588235294,0.22769764065742493,0.9444444444444444,1.0
9,94,0.4215355361209196,0.8117647058823529,0.22191768884658813,0.9444444444444444,1.0
9,95,0.4110994640518637,0.8294117647058824,0.22003549337387085,0.9444444444444444,1.0
9,96,0.41041616552016313,0.8235294117647058,0.21888820827007294,0.9444444444444444,1.0
9,97,0.40160272472045,0.8117647058823529,0.22042758762836456,0.8888888888888888,1.0
9,98,0.4003968494779923,0.8058823529411765,0.216458261013031,0.9444444444444444,1.0
9,99,0.4095314467654509,0.8117647058823529,0.2167791724205017,0.9444444444444444,1.0
9,100,0.4087945769814884,0.8117647058823529,0.21612735092639923,0.9444444444444444,1.0
9,101,0.4066694133421954,0.8176470588235294,0.22286121547222137,0.8888888888888888,1.0
9,102,0.4086665796882966,0.8235294117647058,0.2286747843027115,0.8888888888888888,1.0
9,103,0.41268682059119727,0.8235294117647058,0.22893203794956207,0.9444444444444444,1.0
9,104,0.41582205961732305,0.8058823529411765,0.23200218379497528,0.8888888888888888,1.0
9,105,0.3995001302045934,0.8176470588235294,0.23131632804870605,0.8888888888888888,1.0
9,106,0.4075546022723703,0.8058823529411765,0.2369883805513382,0.8888888888888888,1.0
9,107,0.4070670492508832,0.8294117647058824,0.23264813423156738,0.8333333333333334,1.0
9,108,0.39978183017057534,0.8117647058823529,0.2315569967031479,0.8333333333333334,1.0
9,109,0.39125281186664806,0.8176470588235294,0.2291296124458313,0.8888888888888888,1.0
9,110,0.4059049087412217,0.8235294117647058,0.22682493925094604,0.8888888888888888,1.0
9,111,0.39559350294225354,0.8235294117647058,0.2280547022819519,0.8333333333333334,1.0
9,112,0.4109610242002151,0.8058823529411765,0.22577333450317383,0.8888888888888888,1.0
9,113,0.4094735545270583,0.8352941176470589,0.22867515683174133,0.8333333333333334,1.0
9,114,0.3998791883973514,0.8117647058823529,0.23037216067314148,0.8888888888888888,1.0
9,115,0.39598327840075775,0.8294117647058824,0.2293618768453598,0.8888888888888888,1.0
9,116,0.39241788317175474,0.8294117647058824,0.22833210229873657,0.8333333333333334,1.0
9,117,0.3937971781281864,0.8235294117647058,0.22756685316562653,0.8333333333333334,1.0
9,118,0.39663892703897813,0.8235294117647058,0.22660759091377258,0.8333333333333334,1.0
9,119,0.4006217311410343,0.8176470588235294,0.22363069653511047,0.8333333333333334,1.0
9,120,0.4001822664457209,0.8117647058823529,0.22457078099250793,0.8888888888888888,1.0
9,121,0.39997294229619645,0.8176470588235294,0.22437340021133423,0.8888888888888888,1.0
9,122,0.403161048187929,0.8235294117647058,0.2243480384349823,0.8333333333333334,1.0
9,123,0.4034471364582286,0.8,0.22191296517848969,0.8888888888888888,1.0
9,124,0.3958281776484321,0.8117647058823529,0.2246006280183792,0.8333333333333334,1.0
9,125,0.4002862975877874,0.8176470588235294,0.2236521989107132,0.8333333333333334,1.0
9,126,0.3947317298720865,0.8117647058823529,0.2222825139760971,0.8888888888888888,1.0
9,127,0.39238591404522166,0.8294117647058824,0.22393067181110382,0.8333333333333334,1.0
9,128,0.3849084983853733,0.8294117647058824,0.2233085036277771,0.8888888888888888,1.0
9,129,0.40696933059131396,0.8294117647058824,0.2223534882068634,0.8888888888888888,1.0
9,130,0.39049871178234324,0.8235294117647058,0.22274327278137207,0.8888888888888888,1.0
9,131,0.3972836227977977,0.8117647058823529,0.2231282889842987,0.8888888888888888,1.0
9,132,0.3842746741631452,0.8529411764705882,0.22238868474960327,0.8888888888888888,1.0
9,133,0.4154540675527909,0.8176470588235294,0.22138091921806335,0.8888888888888888,1.0
9,134,0.3835788758362041,0.8352941176470589,0.22081027925014496,0.8888888888888888,1.0
9,135,0.3966924478025997,0.8176470588235294,0.22054331004619598,0.8888888888888888,1.0
9,136,0.39438876509666443,0.8176470588235294,0.22041812539100647,0.8888888888888888,1.0
9,137,0.39438232323702643,0.8294117647058824,0.2202213853597641,0.8888888888888888,1.0
9,138,0.3863473389078589,0.8294117647058824,0.21995118260383606,0.8888888888888888,1.0
9,139,0.40538861611310173,0.8117647058823529,0.21973246335983276,0.8888888888888888,1.0
9,140,0.3975179277798709,0.8117647058823529,0.2205859124660492,0.8888888888888888,1.0
9,141,0.39664947986602783,0.8176470588235294,0.22130870819091797,0.8333333333333334,1.0
9,142,0.3936030636815464,0.8117647058823529,0.2220742106437683,0.8333333333333334,1.0
9,143,0.38862281301442314,0.8176470588235294,0.22333505749702454,0.8333333333333334,1.0
9,144,0.39862774838419524,0.8176470588235294,0.22390778362751007,0.8333333333333334,1.0
9,145,0.41478997714379257,0.8176470588235294,0.22374722361564636,0.8333333333333334,1.0
9,146,0.38702393559848564,0.8235294117647058,0.2236134260892868,0.8333333333333334,1.0
9,147,0.38667741207515494,0.8058823529411765,0.22349590063095093,0.8333333333333334,1.0
9,148,0.3903055234866984,0.8117647058823529,0.22333796322345734,0.8333333333333334,1.0
9,149,0.38953102125841027,0.8411764705882353,0.2228902131319046,0.8333333333333334,1.0
9,150,0.393551842955982,0.8235294117647058,0.222749263048172,0.8333333333333334,1.0
9,151,0.4016231186249677,0.8235294117647058,0.22244545817375183,0.8333333333333334,1.0
9,152,0.3932436417130863,0.8117647058823529,0.22225920855998993,0.8333333333333334,1.0
