Fold,Epoch,Train Loss,Train Accuracy,val Loss,val Accuracy,Best Accuracy,Test Accuracy
5,170,0.3713833924971129,0.8289473684210527,0.41976940631866455,0.7777777777777778,0.8888888888888888
5,171,0.36596848305902985,0.8355263157894737,0.4197668731212616,0.7777777777777778,0.8888888888888888
5,172,0.3685426445383775,0.8157894736842105,0.4197455942630768,0.7777777777777778,0.8888888888888888
5,173,0.3616783932635659,0.8421052631578947,0.41971555352211,0.7777777777777778,0.8888888888888888
5,174,0.375666364243156,0.8223684210526315,0.4196791350841522,0.7777777777777778,0.8888888888888888
5,175,0.3767508785975607,0.8157894736842105,0.4196070730686188,0.7777777777777778,0.8888888888888888
5,176,0.3715166057410993,0.8026315789473685,0.4195559024810791,0.7777777777777778,0.8888888888888888
5,177,0.36977387572589676,0.8223684210526315,0.4194856286048889,0.7777777777777778,0.8888888888888888
5,178,0.36765550782805995,0.8157894736842105,0.41943806409835815,0.7777777777777778,0.8888888888888888
5,179,0.37180882849191366,0.8289473684210527,0.4194015562534332,0.8333333333333334,0.8888888888888888
5,180,0.36904036214477137,0.8355263157894737,0.41936004161834717,0.8333333333333334,0.8888888888888888
5,181,0.3689240421119489,0.8092105263157895,0.4193282723426819,0.8333333333333334,0.8888888888888888
5,182,0.37259574626621444,0.8223684210526315,0.419292688369751,0.8333333333333334,0.8888888888888888
5,183,0.3771302135367143,0.8092105263157895,0.41926059126853943,0.8333333333333334,0.8888888888888888
5,184,0.3737987640656923,0.8355263157894737,0.41924288868904114,0.7777777777777778,0.8888888888888888
5,185,0.3688705296892869,0.8355263157894737,0.4192557632923126,0.7777777777777778,0.8888888888888888
5,186,0.3677888810634613,0.8289473684210527,0.41925594210624695,0.7777777777777778,0.8888888888888888
5,187,0.36649352155233683,0.8421052631578947,0.41925638914108276,0.7777777777777778,0.8888888888888888
5,188,0.3739096992894223,0.8421052631578947,0.4192555248737335,0.7777777777777778,0.8888888888888888
5,189,0.36490379979735926,0.8289473684210527,0.4192468523979187,0.7777777777777778,0.8888888888888888
5,190,0.3694738369239004,0.8223684210526315,0.41923120617866516,0.7777777777777778,0.8888888888888888
5,191,0.36742153920625387,0.8289473684210527,0.41919851303100586,0.7777777777777778,0.8888888888888888
5,192,0.3724466938721506,0.8355263157894737,0.4191479980945587,0.7777777777777778,0.8888888888888888
5,193,0.36820013585843536,0.8355263157894737,0.4190925061702728,0.8333333333333334,0.8888888888888888
5,194,0.3713850222135845,0.8355263157894737,0.4190642535686493,0.8333333333333334,0.8888888888888888
5,195,0.3623003983183911,0.8355263157894737,0.4190424680709839,0.8333333333333334,0.8888888888888888
5,196,0.37258762591763545,0.7960526315789473,0.41901418566703796,0.8333333333333334,0.8888888888888888
5,197,0.36931095782079193,0.8026315789473685,0.4189942181110382,0.8333333333333334,0.8888888888888888
5,198,0.3875001465019427,0.7960526315789473,0.4189777374267578,0.8333333333333334,0.8888888888888888
5,199,0.3746159061005241,0.8223684210526315,0.41896852850914,0.8333333333333334,0.8888888888888888
5,200,0.3710258430556247,0.8355263157894737,0.418967068195343,0.8333333333333334,0.8888888888888888
5,201,0.36701133533527974,0.8355263157894737,0.4189690053462982,0.8333333333333334,0.8888888888888888
5,202,0.3710480865679289,0.8289473684210527,0.41897425055503845,0.8333333333333334,0.8888888888888888
5,203,0.3764411101215764,0.8289473684210527,0.41896194219589233,0.8333333333333334,0.8888888888888888
5,204,0.3645747915694588,0.8355263157894737,0.41894274950027466,0.8333333333333334,0.8888888888888888
5,205,0.3794264809081429,0.8092105263157895,0.418928325176239,0.8333333333333334,0.8888888888888888
5,206,0.3713708629733638,0.8223684210526315,0.41891196370124817,0.8333333333333334,0.8888888888888888
5,207,0.37038173173603256,0.8355263157894737,0.41891950368881226,0.8333333333333334,0.8888888888888888
5,208,0.36565137066339193,0.8421052631578947,0.41893306374549866,0.8333333333333334,0.8888888888888888
5,209,0.3713367942132448,0.8421052631578947,0.4189473092556,0.8333333333333334,0.8888888888888888
5,210,0.37109498758065074,0.8223684210526315,0.4189542531967163,0.8333333333333334,0.8888888888888888
5,211,0.3691326442517732,0.8289473684210527,0.4189610779285431,0.8333333333333334,0.8888888888888888
5,212,0.3629552047503622,0.8223684210526315,0.41896873712539673,0.8333333333333334,0.8888888888888888
5,213,0.37732965538376256,0.8157894736842105,0.41896992921829224,0.8333333333333334,0.8888888888888888
5,214,0.37018601674782603,0.8092105263157895,0.41895776987075806,0.8333333333333334,0.8888888888888888
5,215,0.3641566908673236,0.8223684210526315,0.4189499616622925,0.8333333333333334,0.8888888888888888
5,216,0.36409022776704086,0.8289473684210527,0.41893988847732544,0.8333333333333334,0.8888888888888888
5,217,0.3635126226826718,0.8421052631578947,0.41893166303634644,0.8333333333333334,0.8888888888888888
5,218,0.3766711244457646,0.8092105263157895,0.4189196527004242,0.8333333333333334,0.8888888888888888
5,219,0.3747764057234714,0.8289473684210527,0.4188990592956543,0.8333333333333334,0.8888888888888888
5,220,0.37073218351916265,0.8223684210526315,0.4188837707042694,0.8333333333333334,0.8888888888888888
5,221,0.36434319301655416,0.8355263157894737,0.4188724458217621,0.8333333333333334,0.8888888888888888
5,222,0.3740173907656419,0.8421052631578947,0.41886937618255615,0.8333333333333334,0.8888888888888888
5,223,0.3722538681406724,0.8289473684210527,0.4188622832298279,0.8333333333333334,0.8888888888888888
5,224,0.36722441723472193,0.8486842105263158,0.418855756521225,0.8333333333333334,0.8888888888888888
5,225,0.3798462356391706,0.8157894736842105,0.4188472032546997,0.8333333333333334,0.8888888888888888
5,226,0.3763202036681928,0.8157894736842105,0.41883963346481323,0.8333333333333334,0.8888888888888888
5,227,0.3639308104389592,0.8223684210526315,0.418827623128891,0.8333333333333334,0.8888888888888888
5,228,0.3817031273716374,0.7894736842105263,0.4188179671764374,0.8333333333333334,0.8888888888888888
5,229,0.37107147197974355,0.8289473684210527,0.4188113510608673,0.8333333333333334,0.8888888888888888
5,230,0.3679709356082113,0.8223684210526315,0.4188089072704315,0.8333333333333334,0.8888888888888888
5,231,0.3743778278953151,0.8355263157894737,0.41880732774734497,0.8333333333333334,0.8888888888888888
5,232,0.378914464461176,0.8157894736842105,0.4188039302825928,0.8333333333333334,0.8888888888888888
5,233,0.36125050877269943,0.8157894736842105,0.4188023805618286,0.8333333333333334,0.8888888888888888
5,234,0.37416024741373566,0.8486842105263158,0.41879668831825256,0.8333333333333334,0.8888888888888888
5,235,0.37590333819389343,0.8223684210526315,0.41879308223724365,0.8333333333333334,0.8888888888888888
5,236,0.3709919703634162,0.8289473684210527,0.4187870919704437,0.8333333333333334,0.8888888888888888
5,237,0.3739022471402821,0.8355263157894737,0.4187811017036438,0.8333333333333334,0.8888888888888888
5,238,0.3729952511034514,0.8157894736842105,0.4187789559364319,0.8333333333333334,0.8888888888888888
5,239,0.37259422007359955,0.8223684210526315,0.41877710819244385,0.8333333333333334,0.8888888888888888
5,240,0.37167406552716303,0.8486842105263158,0.4187735617160797,0.8333333333333334,0.8888888888888888
5,241,0.37009403423259135,0.8289473684210527,0.41876789927482605,0.8333333333333334,0.8888888888888888
5,242,0.37748828687165914,0.8355263157894737,0.4187612533569336,0.8333333333333334,0.8888888888888888
5,243,0.37379284438334015,0.8289473684210527,0.4187568426132202,0.8333333333333334,0.8888888888888888
5,244,0.36925794733198064,0.8157894736842105,0.41875335574150085,0.8333333333333334,0.8888888888888888
5,245,0.37580190206828873,0.8289473684210527,0.41874897480010986,0.8333333333333334,0.8888888888888888
5,246,0.37692051812222127,0.8157894736842105,0.41874462366104126,0.8333333333333334,0.8888888888888888
5,247,0.36381980619932475,0.8157894736842105,0.4187471866607666,0.8333333333333334,0.8888888888888888
5,248,0.3617422690517024,0.8355263157894737,0.41875216364860535,0.8333333333333334,0.8888888888888888
5,249,0.36492044204159785,0.8289473684210527,0.41875553131103516,0.8333333333333334,0.8888888888888888
5,0.40661001205444336,0.7777777777777778
6,0,0.7346296969212984,0.32894736842105265,0.6606082916259766,0.7222222222222222,0
6,1,0.6610171387070104,0.6842105263157895,0.6158149242401123,0.7222222222222222,0
6,2,0.63124313166267,0.6842105263157895,0.5920529961585999,0.7222222222222222,0
6,3,0.6164261134047258,0.6842105263157895,0.5788856744766235,0.7222222222222222,0
6,4,0.6097319722175598,0.6842105263157895,0.571774423122406,0.7222222222222222,0
6,5,0.6050953143521359,0.6842105263157895,0.5661159157752991,0.7222222222222222,0
6,6,0.6018364272619549,0.6842105263157895,0.5607043504714966,0.7222222222222222,0
6,7,0.5963480629419026,0.6842105263157895,0.5560315251350403,0.7222222222222222,0
6,8,0.593956122272893,0.6842105263157895,0.5521237850189209,0.7222222222222222,0
6,9,0.5883555820113734,0.6842105263157895,0.5485026836395264,0.7222222222222222,0
6,10,0.582339490714826,0.6842105263157895,0.5474622845649719,0.7222222222222222,0
6,11,0.579596177527779,0.6907894736842105,0.5391241312026978,0.7222222222222222,0
6,12,0.5717831599084955,0.6907894736842105,0.5224199891090393,0.7222222222222222,0
6,13,0.5636015189321417,0.6907894736842105,0.5127331018447876,0.7222222222222222,0
6,14,0.5597157070511266,0.6973684210526315,0.5051237344741821,0.7222222222222222,0
6,15,0.554953534352152,0.6973684210526315,0.49798664450645447,0.7777777777777778,0
6,16,0.5419799748219942,0.7302631578947368,0.4975889027118683,0.7777777777777778,0
6,17,0.5359899746744257,0.7105263157894737,0.48960864543914795,0.7777777777777778,0
6,18,0.5341515744987287,0.7236842105263158,0.4771575331687927,0.7777777777777778,0
6,19,0.530097318323035,0.7302631578947368,0.46835067868232727,0.7777777777777778,0
6,20,0.5239210913055822,0.75,0.46424517035484314,0.7777777777777778,0
6,21,0.5170705789013913,0.743421052631579,0.46939003467559814,0.7222222222222222,0
6,22,0.5147095542205008,0.7368421052631579,0.46379512548446655,0.7222222222222222,0
6,23,0.5072408318519592,0.743421052631579,0.45383384823799133,0.7222222222222222,0
6,24,0.4979194104671478,0.75,0.44848960638046265,0.7222222222222222,0
6,25,0.49487162891187164,0.7368421052631579,0.4386795461177826,0.7222222222222222,0
6,26,0.486025123219741,0.7631578947368421,0.4451823830604553,0.7222222222222222,0
6,27,0.47792588880187586,0.756578947368421,0.4633472263813019,0.7777777777777778,0
6,28,0.47649770033986943,0.743421052631579,0.4466940462589264,0.7777777777777778,0
6,29,0.4765659633435701,0.7368421052631579,0.4414325952529907,0.7777777777777778,0
6,30,0.46037388318463374,0.7631578947368421,0.4373842179775238,0.7777777777777778,0
6,31,0.4615226733057122,0.7631578947368421,0.42972853779792786,0.7777777777777778,0
6,32,0.4567259393240276,0.7697368421052632,0.43704912066459656,0.7777777777777778,0
6,33,0.4526268290845971,0.7763157894736842,0.45428404211997986,0.7777777777777778,0
6,34,0.44801291980241476,0.8026315789473685,0.45225822925567627,0.7777777777777778,0
6,35,0.4468892122569837,0.8026315789473685,0.4616522192955017,0.7777777777777778,0
6,36,0.4400755668941297,0.8026315789473685,0.4677886962890625,0.7777777777777778,0
6,37,0.43230437918713216,0.8092105263157895,0.46477243304252625,0.7777777777777778,0
6,38,0.43486371008973373,0.8092105263157895,0.4614904224872589,0.7777777777777778,0
6,39,0.4381305653797953,0.8157894736842105,0.4605801999568939,0.7777777777777778,0
6,40,0.4300046767059125,0.8157894736842105,0.42479264736175537,0.7777777777777778,0
6,41,0.428269121207689,0.8026315789473685,0.4094749093055725,0.7777777777777778,0
6,42,0.42617761147649663,0.8092105263157895,0.45142921805381775,0.7777777777777778,0
6,43,0.41809867714580734,0.8223684210526315,0.5348083972930908,0.6666666666666666,0
6,44,0.43174653461104945,0.8355263157894737,0.5189497470855713,0.7222222222222222,0
6,45,0.4168429359009391,0.8289473684210527,0.4677327871322632,0.7777777777777778,0
6,46,0.4158718648709749,0.8289473684210527,0.459267258644104,0.7777777777777778,0
6,47,0.4148231227146952,0.8092105263157895,0.4957934617996216,0.7222222222222222,0
6,48,0.4120427479869441,0.8223684210526315,0.5471410155296326,0.6666666666666666,0
6,49,0.42039273600829274,0.8289473684210527,0.534605860710144,0.6666666666666666,0
6,50,0.41042011035116094,0.8289473684210527,0.521648645401001,0.6666666666666666,0
6,51,0.40809071534558344,0.8157894736842105,0.5038484930992126,0.7222222222222222,0
6,52,0.4034419075438851,0.8355263157894737,0.484224796295166,0.7222222222222222,0
6,53,0.40722708482491343,0.8092105263157895,0.4703472852706909,0.7222222222222222,0
6,54,0.4049040361454612,0.8289473684210527,0.4706275761127472,0.7222222222222222,0
6,55,0.40732995616762263,0.8223684210526315,0.5122458934783936,0.6666666666666666,0
6,56,0.3989864446614918,0.8289473684210527,0.5280361771583557,0.6666666666666666,0
6,57,0.407605968807873,0.8223684210526315,0.5186411738395691,0.6666666666666666,0
6,58,0.4020821483511674,0.8289473684210527,0.4766214191913605,0.7222222222222222,0
6,59,0.40117100351735163,0.8289473684210527,0.4837705194950104,0.7222222222222222,0
6,60,0.3911453548230623,0.8355263157894737,0.50479656457901,0.7222222222222222,0
6,61,0.3979342987662868,0.8355263157894737,0.4948960840702057,0.7222222222222222,0
6,62,0.3960651472995156,0.8223684210526315,0.4889667332172394,0.7222222222222222,0
6,63,0.396420629400956,0.8289473684210527,0.4554736316204071,0.7777777777777778,0
6,64,0.39449469196169,0.8026315789473685,0.4515722990036011,0.7777777777777778,0
6,65,0.3908004698000456,0.8421052631578947,0.47076326608657837,0.7222222222222222,0
6,66,0.39293122918982254,0.8486842105263158,0.4996758699417114,0.7222222222222222,0
6,67,0.3940744713733071,0.8421052631578947,0.4730055630207062,0.7222222222222222,0
6,68,0.3833563437587337,0.8355263157894737,0.45845821499824524,0.7777777777777778,0
6,69,0.38727804547862005,0.8289473684210527,0.4598740339279175,0.7222222222222222,0
6,70,0.3917742732324098,0.8289473684210527,0.47800907492637634,0.7222222222222222,0
6,71,0.392123785458113,0.8421052631578947,0.48311540484428406,0.7222222222222222,0
6,72,0.3937964423706657,0.8355263157894737,0.4724262058734894,0.7222222222222222,0
6,73,0.38709113158677755,0.8289473684210527,0.4570575952529907,0.7222222222222222,0
6,74,0.389286806708888,0.8223684210526315,0.4482988715171814,0.7777777777777778,0
6,75,0.3938713810945812,0.8092105263157895,0.4461773633956909,0.7777777777777778,0
6,76,0.3883977516701347,0.8223684210526315,0.44680702686309814,0.7777777777777778,0
6,77,0.3894291347578952,0.8355263157894737,0.46032679080963135,0.7222222222222222,0
6,78,0.3808048289073141,0.8486842105263158,0.4738410413265228,0.7222222222222222,0
6,79,0.38310050180083827,0.8223684210526315,0.47445937991142273,0.7222222222222222,0
6,80,0.3845259343322955,0.8289473684210527,0.47270849347114563,0.7222222222222222,0
6,81,0.3814531109834972,0.8289473684210527,0.4552057087421417,0.7222222222222222,0
6,82,0.3867116397932956,0.8223684210526315,0.44850608706474304,0.7777777777777778,0
6,83,0.3853025012894681,0.8157894736842105,0.44613900780677795,0.7777777777777778,0
6,84,0.38467969863038315,0.8289473684210527,0.4666673243045807,0.7222222222222222,0
6,85,0.37852669232770014,0.8289473684210527,0.4725809097290039,0.7222222222222222,0
6,86,0.38097500644232096,0.8486842105263158,0.4718093276023865,0.7222222222222222,0
6,87,0.3810500377102902,0.8223684210526315,0.45743024349212646,0.7222222222222222,0
6,88,0.3768841436034755,0.8289473684210527,0.44993627071380615,0.7222222222222222,0
6,89,0.38499584950898824,0.8355263157894737,0.4578976631164551,0.7222222222222222,0
6,90,0.37828310382993596,0.8355263157894737,0.4612008333206177,0.7222222222222222,0
6,91,0.3793304515512366,0.8289473684210527,0.46415799856185913,0.7222222222222222,0
6,92,0.3846072585959184,0.8355263157894737,0.46905770897865295,0.7222222222222222,0
6,93,0.3792598231842643,0.8421052631578947,0.480740487575531,0.7222222222222222,0
6,94,0.37748752299108,0.8289473684210527,0.48636308312416077,0.7222222222222222,0
6,95,0.3722178387014489,0.8421052631578947,0.4878498315811157,0.7222222222222222,0
6,96,0.37734596352828176,0.8486842105263158,0.4840380847454071,0.7222222222222222,0
6,97,0.3777920635123002,0.8223684210526315,0.4746181070804596,0.7222222222222222,0
6,98,0.3761476717497173,0.8421052631578947,0.4634150266647339,0.7222222222222222,0
6,99,0.3801407516002655,0.8223684210526315,0.45500579476356506,0.7222222222222222,0
6,100,0.3787194129667784,0.8223684210526315,0.4634084105491638,0.7222222222222222,0
6,101,0.375924256287123,0.8223684210526315,0.46679872274398804,0.7222222222222222,0.7222222222222222
6,102,0.37661381301126984,0.8355263157894737,0.47094911336898804,0.7222222222222222,0.7222222222222222
6,103,0.37497520446777344,0.8421052631578947,0.47375229001045227,0.7222222222222222,0.7222222222222222
6,104,0.37537568180184616,0.8552631578947368,0.4688339829444885,0.7222222222222222,0.7222222222222222
6,105,0.37381525337696075,0.8421052631578947,0.45904138684272766,0.7222222222222222,0.7222222222222222
6,106,0.3808747467241789,0.8289473684210527,0.4561978578567505,0.7222222222222222,0.7222222222222222
6,107,0.3777831228155839,0.8486842105263158,0.45930179953575134,0.7222222222222222,0.7222222222222222
6,108,0.3712777809092873,0.8289473684210527,0.46321186423301697,0.7222222222222222,0.7222222222222222
6,109,0.37625464012748316,0.8355263157894737,0.46916165947914124,0.7222222222222222,0.7222222222222222
6,110,0.3673626066822755,0.8421052631578947,0.46861034631729126,0.7222222222222222,0.7222222222222222
6,111,0.3681132934595409,0.8421052631578947,0.46522125601768494,0.7222222222222222,0.7222222222222222
6,112,0.37152780357160065,0.8421052631578947,0.4605950713157654,0.7222222222222222,0.7222222222222222
6,113,0.37725016161015157,0.8355263157894737,0.4582773447036743,0.7222222222222222,0.7222222222222222
6,114,0.37669768302064194,0.8421052631578947,0.4542502760887146,0.7222222222222222,0.7222222222222222
6,115,0.3682524828534377,0.8289473684210527,0.45194685459136963,0.7222222222222222,0.7222222222222222
6,116,0.37041754785336944,0.8486842105263158,0.4513292908668518,0.7222222222222222,0.7222222222222222
6,117,0.38461192658073023,0.8157894736842105,0.4510200321674347,0.7222222222222222,0.7222222222222222
6,118,0.37772469222545624,0.8289473684210527,0.4542560577392578,0.7222222222222222,0.7222222222222222
6,119,0.37443751880997106,0.8355263157894737,0.45708969235420227,0.7222222222222222,0.7222222222222222
6,120,0.3673402321966071,0.8355263157894737,0.45872020721435547,0.7222222222222222,0.7222222222222222
6,121,0.3682527040180407,0.8552631578947368,0.45803895592689514,0.7222222222222222,0.7222222222222222
6,122,0.3779908481397127,0.8355263157894737,0.45937076210975647,0.7222222222222222,0.7222222222222222
6,123,0.37699555723290695,0.8355263157894737,0.45803314447402954,0.7222222222222222,0.7222222222222222
6,124,0.37013205729032816,0.8289473684210527,0.46345096826553345,0.7222222222222222,0.7222222222222222
6,125,0.3673881543310065,0.8355263157894737,0.4670322835445404,0.7222222222222222,0.7222222222222222
6,126,0.3763281906905927,0.8421052631578947,0.47020021080970764,0.7222222222222222,0.7222222222222222
6,127,0.37044042035153035,0.8421052631578947,0.47723039984703064,0.7222222222222222,0.7222222222222222
6,128,0.37278878218249273,0.8223684210526315,0.48386430740356445,0.7222222222222222,0.7222222222222222
6,129,0.3679818448267485,0.8355263157894737,0.48648378252983093,0.7222222222222222,0.7222222222222222
6,130,0.3787677868416435,0.8223684210526315,0.4882566034793854,0.7222222222222222,0.7222222222222222
6,131,0.37106620167431076,0.8355263157894737,0.48699289560317993,0.7222222222222222,0.7222222222222222
6,132,0.36148928811675624,0.8421052631578947,0.4828856885433197,0.7222222222222222,0.7222222222222222
6,133,0.3744612555754812,0.8289473684210527,0.47935470938682556,0.7222222222222222,0.7222222222222222
6,134,0.37290859928256587,0.8421052631578947,0.4755061864852905,0.7222222222222222,0.7222222222222222
6,135,0.37167975149656596,0.8355263157894737,0.4715365767478943,0.7222222222222222,0.7222222222222222
6,136,0.37391069688295064,0.8486842105263158,0.4689248502254486,0.7222222222222222,0.7222222222222222
6,137,0.3732256654061769,0.8486842105263158,0.46819251775741577,0.7222222222222222,0.7222222222222222
6,138,0.37032317958380045,0.8355263157894737,0.46801280975341797,0.7222222222222222,0.7222222222222222
6,139,0.37044051916975723,0.8421052631578947,0.46914589405059814,0.7222222222222222,0.7222222222222222
6,140,0.3720460487039466,0.8355263157894737,0.4693843126296997,0.7222222222222222,0.7222222222222222
6,141,0.37243787238472387,0.8421052631578947,0.47139835357666016,0.7222222222222222,0.7222222222222222
6,142,0.37531329142419917,0.8223684210526315,0.47139570116996765,0.7222222222222222,0.7222222222222222
6,143,0.37217607780506734,0.8421052631578947,0.4699728190898895,0.7222222222222222,0.7222222222222222
6,144,0.3710135111683293,0.8421052631578947,0.4692867696285248,0.7222222222222222,0.7222222222222222
6,145,0.3705035463759774,0.8355263157894737,0.46951818466186523,0.7222222222222222,0.7222222222222222
6,146,0.37428644064225647,0.8421052631578947,0.46974965929985046,0.7222222222222222,0.7222222222222222
6,147,0.37333668376270096,0.8355263157894737,0.468325674533844,0.7222222222222222,0.7222222222222222
6,148,0.37203863576838847,0.8355263157894737,0.46761709451675415,0.7222222222222222,0.7222222222222222
6,149,0.3781833758479671,0.8289473684210527,0.4667353630065918,0.7222222222222222,0.7222222222222222
6,150,0.36987922536699397,0.8355263157894737,0.46544817090034485,0.7222222222222222,0.7222222222222222
6,151,0.3727718136812511,0.8289473684210527,0.46475398540496826,0.7222222222222222,0.7222222222222222
6,152,0.3680934733466098,0.8421052631578947,0.46358123421669006,0.7222222222222222,0.7222222222222222
6,153,0.3714034102464977,0.8486842105263158,0.46255743503570557,0.7222222222222222,0.7222222222222222
6,154,0.3729062723486047,0.8223684210526315,0.46082204580307007,0.7222222222222222,0.7222222222222222
6,155,0.3749220928079204,0.8486842105263158,0.4601432979106903,0.7222222222222222,0.7222222222222222
6,156,0.3765384162727155,0.8355263157894737,0.4585191309452057,0.7222222222222222,0.7222222222222222
6,157,0.3748363664275722,0.8355263157894737,0.45783817768096924,0.7222222222222222,0.7222222222222222
6,158,0.37349055158464534,0.8355263157894737,0.4565187990665436,0.7222222222222222,0.7222222222222222
6,159,0.36866291337891627,0.8223684210526315,0.455795019865036,0.7222222222222222,0.7222222222222222
6,160,0.36767059878299113,0.8289473684210527,0.4557269513607025,0.7222222222222222,0.7222222222222222
6,161,0.37378335940210444,0.8092105263157895,0.4561246633529663,0.7222222222222222,0.7222222222222222
6,162,0.36844513918224137,0.8355263157894737,0.4569699466228485,0.7222222222222222,0.7222222222222222
6,163,0.37103405908534404,0.8355263157894737,0.45817047357559204,0.7222222222222222,0.7222222222222222
6,164,0.36706463678887014,0.8421052631578947,0.4597875773906708,0.7222222222222222,0.7222222222222222
6,165,0.3700076357314461,0.8355263157894737,0.4602966904640198,0.7222222222222222,0.7222222222222222
6,166,0.36921914941386175,0.8421052631578947,0.4614986777305603,0.7222222222222222,0.7222222222222222
6,167,0.37164478552968877,0.8486842105263158,0.46210384368896484,0.7222222222222222,0.7222222222222222
6,168,0.3662420275964235,0.8421052631578947,0.46201270818710327,0.7222222222222222,0.7222222222222222
6,169,0.3599128252581546,0.8355263157894737,0.46118688583374023,0.7222222222222222,0.7222222222222222
6,170,0.37104587649044235,0.8289473684210527,0.4610408544540405,0.7222222222222222,0.7222222222222222
6,171,0.37646719499638204,0.8223684210526315,0.4612407684326172,0.7222222222222222,0.7222222222222222
6,172,0.37076677303565175,0.8421052631578947,0.4612429440021515,0.7222222222222222,0.7222222222222222
6,173,0.3760323336249904,0.8486842105263158,0.46107780933380127,0.7222222222222222,0.7222222222222222
6,174,0.37102052883098,0.8289473684210527,0.46101802587509155,0.7222222222222222,0.7222222222222222
6,175,0.3670066469594052,0.8355263157894737,0.460916668176651,0.7222222222222222,0.7222222222222222
6,176,0.378049036389903,0.8289473684210527,0.460944801568985,0.7222222222222222,0.7222222222222222
6,177,0.37101452131020396,0.8355263157894737,0.4612148106098175,0.7222222222222222,0.7222222222222222
6,178,0.3728633036738948,0.8223684210526315,0.4616326093673706,0.7222222222222222,0.7222222222222222
6,179,0.37124864208070857,0.8355263157894737,0.46202823519706726,0.7222222222222222,0.7222222222222222
6,180,0.3705695444031766,0.8223684210526315,0.4620048701763153,0.7222222222222222,0.7222222222222222
6,181,0.3721078022530204,0.8421052631578947,0.4621035158634186,0.7222222222222222,0.7222222222222222
6,182,0.37738076793520076,0.8289473684210527,0.46169307827949524,0.7222222222222222,0.7222222222222222
6,183,0.3667501469976024,0.8421052631578947,0.46134841442108154,0.7222222222222222,0.7222222222222222
6,184,0.36656180651564346,0.8486842105263158,0.46068859100341797,0.7222222222222222,0.7222222222222222
6,185,0.3775928396927683,0.8223684210526315,0.46003594994544983,0.7222222222222222,0.7222222222222222
6,186,0.37376336674941213,0.8355263157894737,0.45914900302886963,0.7222222222222222,0.7222222222222222
6,187,0.3743850980934344,0.8355263157894737,0.4586602449417114,0.7222222222222222,0.7222222222222222
6,188,0.3686184757634213,0.8486842105263158,0.4581974744796753,0.7222222222222222,0.7222222222222222
6,189,0.3645678476283425,0.8355263157894737,0.457790732383728,0.7222222222222222,0.7222222222222222
6,190,0.3690758410253023,0.8421052631578947,0.45764997601509094,0.7222222222222222,0.7222222222222222
6,191,0.37304587897501496,0.8355263157894737,0.45750194787979126,0.7222222222222222,0.7222222222222222
6,192,0.3698414046513407,0.8289473684210527,0.45756012201309204,0.7222222222222222,0.7222222222222222
6,193,0.3756652599886844,0.8289473684210527,0.45767149329185486,0.7222222222222222,0.7222222222222222
6,194,0.3697306419673719,0.8421052631578947,0.45792442560195923,0.7222222222222222,0.7222222222222222
6,195,0.37107983858961807,0.8355263157894737,0.4583168625831604,0.7222222222222222,0.7222222222222222
6,196,0.37059443404800013,0.8421052631578947,0.45861583948135376,0.7222222222222222,0.7222222222222222
6,197,0.36701491161396627,0.8552631578947368,0.45887839794158936,0.7222222222222222,0.7222222222222222
6,198,0.36684570187016535,0.8355263157894737,0.45903280377388,0.7222222222222222,0.7222222222222222
6,199,0.3680556243971774,0.8421052631578947,0.4591066539287567,0.7222222222222222,0.7222222222222222
6,200,0.3657413705399162,0.8355263157894737,0.45888927578926086,0.7222222222222222,0.7222222222222222
6,201,0.37199685448094416,0.8355263157894737,0.4587934911251068,0.7222222222222222,0.7222222222222222
6,202,0.37037048214360285,0.8223684210526315,0.45871591567993164,0.7222222222222222,0.7222222222222222
6,203,0.36605265422871236,0.8289473684210527,0.4589141607284546,0.7222222222222222,0.7222222222222222
6,204,0.3622651727576005,0.8552631578947368,0.4591010510921478,0.7222222222222222,0.7222222222222222
6,205,0.3691350221633911,0.8552631578947368,0.4590646028518677,0.7222222222222222,0.7222222222222222
6,206,0.3710743094745435,0.8421052631578947,0.45907557010650635,0.7222222222222222,0.7222222222222222
6,207,0.3613289508380388,0.8552631578947368,0.45920243859291077,0.7222222222222222,0.7222222222222222
6,208,0.37185843210471303,0.8289473684210527,0.45918744802474976,0.7222222222222222,0.7222222222222222
6,209,0.36488346833931773,0.8355263157894737,0.459123820066452,0.7222222222222222,0.7222222222222222
6,210,0.3737931925999491,0.8355263157894737,0.45922714471817017,0.7222222222222222,0.7222222222222222
6,211,0.365602361528497,0.8486842105263158,0.45936357975006104,0.7222222222222222,0.7222222222222222
6,212,0.36022638804034185,0.8486842105263158,0.4595160484313965,0.7222222222222222,0.7222222222222222
6,213,0.37008300894185114,0.8355263157894737,0.45964595675468445,0.7222222222222222,0.7222222222222222
6,214,0.3731901582918669,0.8421052631578947,0.4598362147808075,0.7222222222222222,0.7222222222222222
6,215,0.3729954895220305,0.8486842105263158,0.45987775921821594,0.7222222222222222,0.7222222222222222
6,216,0.3732343221965589,0.8421052631578947,0.4598432183265686,0.7222222222222222,0.7222222222222222
6,217,0.3662547602465278,0.8421052631578947,0.4598032236099243,0.7222222222222222,0.7222222222222222
6,218,0.36199874626962764,0.8289473684210527,0.4597412645816803,0.7222222222222222,0.7222222222222222
