Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Accuracy
8,31,0.4455230279258017,0.7869822485207101,0.6004623770713806,0.6842105263157895,0.7368421052631579
8,32,0.4071678810218382,0.8284023668639053,0.5470377802848816,0.6842105263157895,0.7368421052631579
8,33,0.3598149461153696,0.8816568047337278,0.6338450312614441,0.6842105263157895,0.7368421052631579
8,34,0.3955055868484565,0.834319526627219,0.5755946040153503,0.6842105263157895,0.7368421052631579
8,35,0.37640372641693204,0.834319526627219,0.5939943194389343,0.6842105263157895,0.7368421052631579
8,36,0.3963710819123059,0.834319526627219,0.6357349157333374,0.6842105263157895,0.7368421052631579
8,37,0.3877786574279063,0.8224852071005917,0.5786200761795044,0.6842105263157895,0.7368421052631579
8,38,0.39074289128625184,0.8520710059171598,0.5705100893974304,0.6842105263157895,0.7368421052631579
8,39,0.39404590419058266,0.8224852071005917,0.6177751421928406,0.6842105263157895,0.7368421052631579
8,40,0.3821148061188015,0.8284023668639053,0.5533127784729004,0.6842105263157895,0.7368421052631579
8,41,0.38206158596030354,0.8402366863905325,0.6584373712539673,0.6842105263157895,0.7368421052631579
8,42,0.4211676759127329,0.8165680473372781,0.7217798233032227,0.6842105263157895,0.7368421052631579
8,43,0.37201192833968166,0.8461538461538461,0.5389862060546875,0.7368421052631579,0.7368421052631579
8,44,0.4116445476486838,0.7928994082840237,0.642305850982666,0.6842105263157895,0.7368421052631579
8,45,0.4254678889844545,0.8165680473372781,0.7078571319580078,0.6842105263157895,0.7368421052631579
8,46,0.37470911028822496,0.834319526627219,0.5409936904907227,0.7894736842105263,0.7894736842105263
8,47,0.4185879325725623,0.8106508875739645,0.5629073977470398,0.6842105263157895,0.7894736842105263
8,48,0.3893355506764361,0.8402366863905325,0.5714967846870422,0.6842105263157895,0.7894736842105263
8,49,0.3705781345536723,0.8520710059171598,0.6243564486503601,0.6842105263157895,0.7894736842105263
8,50,0.3509764107021354,0.8875739644970414,0.5837241411209106,0.6842105263157895,0.7894736842105263
8,51,0.4154518885019968,0.8106508875739645,0.5935608744621277,0.6842105263157895,0.7894736842105263
8,52,0.444534291441624,0.7751479289940828,0.5765374302864075,0.6842105263157895,0.7894736842105263
8,53,0.3507968282558509,0.8579881656804734,0.7068019509315491,0.6842105263157895,0.7894736842105263
8,54,0.3999693788720306,0.8461538461538461,0.6358429789543152,0.6842105263157895,0.7894736842105263
8,55,0.3521849990067397,0.8579881656804734,0.5488181114196777,0.7368421052631579,0.7894736842105263
8,56,0.3855513785717755,0.8402366863905325,0.6479287147521973,0.6842105263157895,0.7894736842105263
8,57,0.3756207758505669,0.8520710059171598,0.6211137771606445,0.6842105263157895,0.7894736842105263
8,58,0.3546430948217945,0.863905325443787,0.5774982571601868,0.6842105263157895,0.7894736842105263
8,59,0.36340430458269174,0.8461538461538461,0.5928058624267578,0.6842105263157895,0.7894736842105263
8,60,0.34684988203838735,0.8579881656804734,0.6516386866569519,0.6842105263157895,0.7894736842105263
8,61,0.35855963596930873,0.8520710059171598,0.6879908442497253,0.6842105263157895,0.7894736842105263
8,62,0.3395358614138598,0.8757396449704142,0.5729900002479553,0.7368421052631579,0.7894736842105263
8,63,0.39869135785737686,0.8047337278106509,0.6835939884185791,0.6842105263157895,0.7894736842105263
8,64,0.35478108733363406,0.863905325443787,0.6696676015853882,0.6842105263157895,0.7894736842105263
8,65,0.3498887373850896,0.8698224852071006,0.5968568325042725,0.6842105263157895,0.7894736842105263
8,66,0.35229332216039916,0.8757396449704142,0.646700382232666,0.6842105263157895,0.7894736842105263
8,67,0.38915676195945964,0.834319526627219,0.6099368929862976,0.6842105263157895,0.7894736842105263
8,68,0.3436453913795878,0.8698224852071006,0.6303502321243286,0.6842105263157895,0.7894736842105263
8,69,0.370450032180583,0.8520710059171598,0.6795073747634888,0.6842105263157895,0.7894736842105263
8,70,0.340517274021397,0.8698224852071006,0.5772627592086792,0.7368421052631579,0.7894736842105263
8,71,0.3527840416459642,0.8461538461538461,0.6246522665023804,0.6842105263157895,0.7894736842105263
8,72,0.34301304006012234,0.8698224852071006,0.6266394853591919,0.6842105263157895,0.7894736842105263
8,73,0.37449010025114704,0.8402366863905325,0.5953956246376038,0.6842105263157895,0.7894736842105263
8,74,0.3362582410581013,0.8816568047337278,0.6687048077583313,0.6842105263157895,0.7894736842105263
8,75,0.3674728090946491,0.8402366863905325,0.6852980852127075,0.6842105263157895,0.7894736842105263
8,76,0.37494587933523416,0.8579881656804734,0.5938178896903992,0.6842105263157895,0.7894736842105263
8,77,0.3541775321113993,0.8757396449704142,0.6345949172973633,0.6842105263157895,0.7894736842105263
8,78,0.3662716495920215,0.8402366863905325,0.6661219000816345,0.6842105263157895,0.7894736842105263
8,79,0.36808367699561034,0.863905325443787,0.5999845266342163,0.6842105263157895,0.7894736842105263
8,80,0.35652534385933676,0.8698224852071006,0.6077352166175842,0.6842105263157895,0.7894736842105263
8,81,0.3520488693163945,0.8579881656804734,0.609001636505127,0.6842105263157895,0.7894736842105263
8,82,0.36759375697056923,0.8520710059171598,0.6610018610954285,0.6842105263157895,0.7894736842105263
8,83,0.3686192296665801,0.8402366863905325,0.6993352174758911,0.6842105263157895,0.7894736842105263
8,84,0.35182340597436274,0.8757396449704142,0.5867266058921814,0.6842105263157895,0.7894736842105263
8,85,0.3828236629977029,0.8224852071005917,0.602766752243042,0.6842105263157895,0.7894736842105263
8,86,0.34381756556810006,0.8520710059171598,0.6822091937065125,0.6842105263157895,0.7894736842105263
8,87,0.38682838569026023,0.8402366863905325,0.7295109629631042,0.6842105263157895,0.7894736842105263
8,88,0.3824635855192263,0.8402366863905325,0.6642225384712219,0.6842105263157895,0.7894736842105263
8,89,0.35142960086376707,0.863905325443787,0.6382432579994202,0.6842105263157895,0.7894736842105263
8,90,0.35242663720655726,0.8579881656804734,0.6566163301467896,0.6842105263157895,0.7894736842105263
8,91,0.3517735642794321,0.8461538461538461,0.5849112272262573,0.7368421052631579,0.7894736842105263
8,92,0.34705585558738933,0.863905325443787,0.6491124629974365,0.6842105263157895,0.7894736842105263
8,93,0.3466904253296598,0.8816568047337278,0.7217567563056946,0.6842105263157895,0.7894736842105263
8,94,0.36668393809414473,0.8579881656804734,0.621687114238739,0.6842105263157895,0.7894736842105263
8,95,0.3450524605942901,0.8461538461538461,0.5895277857780457,0.7368421052631579,0.7894736842105263
8,96,0.37958907772450756,0.8284023668639053,0.680790901184082,0.6842105263157895,0.7894736842105263
8,97,0.3641767590003606,0.8520710059171598,0.6588970422744751,0.6842105263157895,0.7894736842105263
8,98,0.3669127500974215,0.8402366863905325,0.5873100161552429,0.7368421052631579,0.7894736842105263
8,99,0.33065727432451303,0.8579881656804734,0.6052681803703308,0.6842105263157895,0.7894736842105263
8,100,0.32436838798974393,0.8579881656804734,0.6783543229103088,0.6842105263157895,0.7894736842105263
8,101,0.3408260762515153,0.8816568047337278,0.6420169472694397,0.6842105263157895,0.7894736842105263
8,102,0.341877540540413,0.863905325443787,0.633898138999939,0.6842105263157895,0.7894736842105263
8,103,0.3669886164058595,0.8284023668639053,0.6473091244697571,0.6842105263157895,0.7894736842105263
8,104,0.35328581620602917,0.863905325443787,0.6423445343971252,0.6842105263157895,0.7894736842105263
8,105,0.38174567137949567,0.834319526627219,0.6674028038978577,0.6842105263157895,0.7894736842105263
8,106,0.32350371584031706,0.8875739644970414,0.6709498167037964,0.6842105263157895,0.7894736842105263
8,107,0.3298442554191725,0.8579881656804734,0.644764244556427,0.6842105263157895,0.7894736842105263
8,108,0.3301133601623174,0.8757396449704142,0.6079115271568298,0.6842105263157895,0.7894736842105263
8,109,0.3372365998093193,0.8579881656804734,0.6272653937339783,0.6842105263157895,0.7894736842105263
8,110,0.35545096559637396,0.8520710059171598,0.6197676062583923,0.6842105263157895,0.7894736842105263
8,111,0.33854564936203363,0.8402366863905325,0.6414125561714172,0.6842105263157895,0.7894736842105263
8,112,0.3249287584124232,0.8994082840236687,0.6532131433486938,0.6842105263157895,0.7894736842105263
8,113,0.2991103662188942,0.893491124260355,0.6292481422424316,0.6842105263157895,0.7894736842105263
8,114,0.3344593344355476,0.863905325443787,0.6224077343940735,0.6842105263157895,0.7894736842105263
8,115,0.3457589364616123,0.863905325443787,0.652705192565918,0.6842105263157895,0.7894736842105263
8,116,0.34198861053356755,0.863905325443787,0.6618094444274902,0.6842105263157895,0.7894736842105263
8,117,0.344460453683808,0.8520710059171598,0.6520323753356934,0.6842105263157895,0.7894736842105263
8,118,0.33471025623513395,0.8579881656804734,0.6394794583320618,0.6842105263157895,0.7894736842105263
8,119,0.3293440276701775,0.863905325443787,0.6485480070114136,0.6842105263157895,0.7894736842105263
8,120,0.3547918560236869,0.834319526627219,0.6681755185127258,0.6842105263157895,0.7894736842105263
8,121,0.3314264034025768,0.8698224852071006,0.6645158529281616,0.6842105263157895,0.7894736842105263
8,122,0.33827600994053675,0.863905325443787,0.6711353063583374,0.6842105263157895,0.7894736842105263
8,123,0.32202666486508746,0.8698224852071006,0.6795459985733032,0.6842105263157895,0.7894736842105263
8,124,0.3526367813172425,0.8461538461538461,0.6659531593322754,0.6842105263157895,0.7894736842105263
8,125,0.3255638468283168,0.8698224852071006,0.6561408638954163,0.6842105263157895,0.7894736842105263
8,126,0.34201430181074427,0.8520710059171598,0.639198899269104,0.6842105263157895,0.7894736842105263
8,127,0.31846975821715134,0.8816568047337278,0.621699869632721,0.6842105263157895,0.7894736842105263
8,128,0.3635639029847094,0.8520710059171598,0.624921977519989,0.6842105263157895,0.7894736842105263
8,129,0.33379409501891166,0.8757396449704142,0.6497625112533569,0.6842105263157895,0.7894736842105263
8,130,0.3647123377704056,0.8461538461538461,0.6532710194587708,0.6842105263157895,0.7894736842105263
8,131,0.34986835083312534,0.8520710059171598,0.6379665732383728,0.6842105263157895,0.7894736842105263
8,132,0.3432256522968676,0.8579881656804734,0.6298032999038696,0.6842105263157895,0.7894736842105263
8,133,0.3329524990369582,0.8816568047337278,0.6210981607437134,0.6842105263157895,0.7894736842105263
8,134,0.3354752991326462,0.8816568047337278,0.6219450235366821,0.6842105263157895,0.7894736842105263
8,135,0.35956000329474724,0.8402366863905325,0.6156554222106934,0.6842105263157895,0.7894736842105263
8,136,0.3601493639706155,0.8461538461538461,0.6133629083633423,0.6842105263157895,0.7894736842105263
8,137,0.3520476599416789,0.8461538461538461,0.6254851222038269,0.6842105263157895,0.7894736842105263
8,138,0.3364761496436666,0.8816568047337278,0.6331911087036133,0.6842105263157895,0.7894736842105263
8,139,0.33166856349572627,0.8579881656804734,0.6370623707771301,0.6842105263157895,0.7894736842105263
8,140,0.33250395715589354,0.8520710059171598,0.6431578993797302,0.6842105263157895,0.7894736842105263
8,141,0.30771238771239684,0.8816568047337278,0.6502672433853149,0.6842105263157895,0.7894736842105263
8,142,0.31596533663174103,0.8875739644970414,0.657751202583313,0.6842105263157895,0.7894736842105263
8,143,0.3308861627733919,0.8816568047337278,0.6588678359985352,0.6842105263157895,0.7894736842105263
8,144,0.36151824918018993,0.8520710059171598,0.6586475968360901,0.6842105263157895,0.7894736842105263
8,145,0.3338608491350208,0.8520710059171598,0.658814013004303,0.6842105263157895,0.7894736842105263
8,146,0.3593687187637803,0.8461538461538461,0.6549631953239441,0.6842105263157895,0.7894736842105263
8,147,0.3447539217373323,0.8698224852071006,0.6481857895851135,0.6842105263157895,0.7894736842105263
8,148,0.3356700429373239,0.8579881656804734,0.6467153429985046,0.6842105263157895,0.7894736842105263
8,149,0.343331534657958,0.8757396449704142,0.6467623114585876,0.6842105263157895,0.7894736842105263
8,150,0.3379245823657019,0.863905325443787,0.6476902365684509,0.6842105263157895,0.7894736842105263
8,151,0.3392285357212879,0.8579881656804734,0.6474639773368835,0.6842105263157895,0.7894736842105263
8,152,0.33859552425392986,0.8461538461538461,0.6478130221366882,0.6842105263157895,0.7894736842105263
8,153,0.3405665815229247,0.8520710059171598,0.6489110589027405,0.6842105263157895,0.7894736842105263
8,154,0.34535360124689585,0.863905325443787,0.6496178507804871,0.6842105263157895,0.7894736842105263
8,155,0.32710558563999875,0.8816568047337278,0.6497770547866821,0.6842105263157895,0.7894736842105263
8,156,0.3183501258756987,0.8698224852071006,0.6498517394065857,0.6842105263157895,0.7894736842105263
8,157,0.3318698755382786,0.863905325443787,0.6497162580490112,0.6842105263157895,0.7894736842105263
8,158,0.340779394440397,0.863905325443787,0.6495145559310913,0.6842105263157895,0.7894736842105263
8,159,0.3119133703807402,0.8816568047337278,0.6494767665863037,0.6842105263157895,0.7894736842105263
8,160,0.3156187266287719,0.863905325443787,0.6494616866111755,0.6842105263157895,0.7894736842105263
9,0,0.8364289087407729,0.32941176470588235,0.8335633873939514,0.3888888888888889,0.3888888888888889
9,1,0.8224110042347628,0.32941176470588235,0.8123999834060669,0.3888888888888889,0.3888888888888889
9,2,0.7942244242219364,0.32941176470588235,0.7723488807678223,0.3888888888888889,0.3888888888888889
9,3,0.7418588448973263,0.3411764705882353,0.7225633263587952,0.2777777777777778,0.3888888888888889
9,4,0.6941864364287432,0.4823529411764706,0.675205409526825,0.6666666666666666,0.6666666666666666
9,5,0.6465123190599329,0.7352941176470589,0.6503020524978638,0.6111111111111112,0.6666666666666666
9,6,0.6323039181092206,0.6705882352941176,0.643388032913208,0.6111111111111112,0.6666666666666666
9,7,0.6162943335140453,0.6705882352941176,0.6333750486373901,0.6111111111111112,0.6666666666666666
9,8,0.6067181706428528,0.6705882352941176,0.6112416386604309,0.6111111111111112,0.6666666666666666
9,9,0.6003884932574104,0.6705882352941176,0.5750701427459717,0.6111111111111112,0.6666666666666666
9,10,0.5911637572681203,0.6764705882352942,0.535114586353302,0.6111111111111112,0.6666666666666666
9,11,0.5792791450724882,0.7058823529411765,0.49864789843559265,0.7222222222222222,0.7222222222222222
9,12,0.5682250471676097,0.7058823529411765,0.477106511592865,0.7222222222222222,0.7222222222222222
9,13,0.5621853604036219,0.7058823529411765,0.44014233350753784,0.7222222222222222,0.7222222222222222
9,14,0.5503576292711145,0.7588235294117647,0.39460045099258423,0.9444444444444444,0.9444444444444444
9,15,0.5368283916922176,0.7470588235294118,0.36303967237472534,0.9444444444444444,0.9444444444444444
9,16,0.5308270047692691,0.7294117647058823,0.34379225969314575,0.9444444444444444,0.9444444444444444
9,17,0.5177053802153644,0.7588235294117647,0.32574182748794556,0.9444444444444444,0.9444444444444444
9,18,0.5052745678845574,0.788235294117647,0.3111351728439331,0.9444444444444444,0.9444444444444444
9,19,0.5110960956882028,0.7647058823529411,0.30387264490127563,0.9444444444444444,0.9444444444444444
9,20,0.49835091408561255,0.7941176470588235,0.2851606011390686,1.0,1.0
9,21,0.4719281456049751,0.8058823529411765,0.2658199071884155,0.9444444444444444,1.0
9,22,0.4989174983080696,0.7764705882352941,0.2535572350025177,1.0,1.0
9,23,0.47161869021023023,0.7764705882352941,0.25707972049713135,1.0,1.0
9,24,0.4573508630780613,0.788235294117647,0.2611331343650818,0.9444444444444444,1.0
9,25,0.4893305413863238,0.7352941176470589,0.25080406665802,0.9444444444444444,1.0
9,26,0.47833569540696985,0.7764705882352941,0.24289840459823608,0.9444444444444444,1.0
9,27,0.4674140621634091,0.788235294117647,0.2446710765361786,1.0,1.0
9,28,0.4508658107589273,0.7764705882352941,0.26298344135284424,0.9444444444444444,1.0
9,29,0.45436841670204614,0.8058823529411765,0.26296719908714294,0.8888888888888888,1.0
9,30,0.47730465426164514,0.7823529411764706,0.2958851158618927,0.9444444444444444,1.0
9,31,0.4444565913256477,0.8176470588235294,0.2604304850101471,0.8888888888888888,1.0
9,32,0.45226882415659286,0.7705882352941177,0.25350698828697205,0.9444444444444444,1.0
9,33,0.4541369115605074,0.8058823529411765,0.23922570049762726,0.9444444444444444,1.0
9,34,0.42548385718289544,0.7823529411764706,0.24669592082500458,0.9444444444444444,1.0
9,35,0.42941819990382474,0.8058823529411765,0.22730323672294617,0.9444444444444444,1.0
9,36,0.45036100219277775,0.7823529411764706,0.22624975442886353,0.9444444444444444,1.0
9,37,0.41968813783982223,0.8176470588235294,0.2418869286775589,0.8888888888888888,1.0
9,38,0.42369708488969243,0.8058823529411765,0.2306801974773407,0.9444444444444444,1.0
9,39,0.4183182225507848,0.8117647058823529,0.24202172458171844,0.8888888888888888,1.0
9,40,0.40299024371539843,0.7941176470588235,0.2475397288799286,0.8888888888888888,1.0
9,41,0.4201533278998207,0.8235294117647058,0.24516966938972473,0.8888888888888888,1.0
9,42,0.42126289255478805,0.8117647058823529,0.31112614274024963,0.8888888888888888,1.0
9,43,0.42486172914505005,0.8117647058823529,0.22817367315292358,0.8888888888888888,1.0
9,44,0.4284540579599493,0.8117647058823529,0.2593909800052643,0.9444444444444444,1.0
9,45,0.4247783667900983,0.8058823529411765,0.22041350603103638,0.9444444444444444,1.0
9,46,0.38502639356781454,0.8411764705882353,0.2320096790790558,0.8888888888888888,1.0
9,47,0.4218070124878603,0.8176470588235294,0.2588953971862793,0.9444444444444444,1.0
9,48,0.4042460518724778,0.8176470588235294,0.24017661809921265,0.9444444444444444,1.0
9,49,0.4017663224655039,0.8058823529411765,0.21228909492492676,0.9444444444444444,1.0
9,50,0.411737918678452,0.8058823529411765,0.21797823905944824,0.9444444444444444,1.0
9,51,0.39408018098157993,0.8294117647058824,0.20629017055034637,0.9444444444444444,1.0
9,52,0.38018320939120126,0.8529411764705882,0.22280144691467285,0.9444444444444444,1.0
9,53,0.44045989443274103,0.7823529411764706,0.3116534650325775,0.8333333333333334,1.0
9,54,0.3893397808074951,0.8352941176470589,0.2837742567062378,0.8888888888888888,1.0
9,55,0.4403768770834979,0.8294117647058824,0.2520812451839447,0.8888888888888888,1.0
9,56,0.4056664628141067,0.8176470588235294,0.36402368545532227,0.8333333333333334,1.0
9,57,0.44947241123984844,0.788235294117647,0.20693540573120117,0.9444444444444444,1.0
9,58,0.4079194342388826,0.8176470588235294,0.20559543371200562,0.8888888888888888,1.0
9,59,0.423153491230572,0.8176470588235294,0.23213417828083038,0.9444444444444444,1.0
9,60,0.4102248079636518,0.8176470588235294,0.25845807790756226,0.9444444444444444,1.0
9,61,0.3760272643145393,0.8529411764705882,0.22667238116264343,0.8888888888888888,1.0
9,62,0.4059022195198957,0.8117647058823529,0.2366243153810501,0.8888888888888888,1.0
9,63,0.42186626336153815,0.8235294117647058,0.2521025538444519,0.8333333333333334,1.0
9,64,0.42286018027978783,0.8235294117647058,0.22733327746391296,0.8888888888888888,1.0
9,65,0.409619421117446,0.8176470588235294,0.22716766595840454,0.8888888888888888,1.0
9,66,0.38844055305509007,0.8411764705882353,0.2698209881782532,0.7777777777777778,1.0
9,67,0.3931545450406916,0.8352941176470589,0.25217723846435547,0.8888888888888888,1.0
9,68,0.3971072603674496,0.8294117647058824,0.26738059520721436,0.7777777777777778,1.0
9,69,0.38284709330867317,0.8470588235294118,0.226360023021698,0.8888888888888888,1.0
9,70,0.38886974243556754,0.8352941176470589,0.2173796445131302,0.8888888888888888,1.0
9,71,0.3912562221288681,0.8235294117647058,0.22648634016513824,0.8888888888888888,1.0
9,72,0.38268820257747876,0.8294117647058824,0.2519577741622925,0.7777777777777778,1.0
9,73,0.3936984496958115,0.8058823529411765,0.23865874111652374,0.8888888888888888,1.0
9,74,0.3892898040659287,0.8176470588235294,0.249378502368927,0.8888888888888888,1.0
9,75,0.3855972304063685,0.8411764705882353,0.3042444586753845,0.7777777777777778,1.0
9,76,0.3920506445800557,0.8117647058823529,0.27807098627090454,0.7777777777777778,1.0
9,77,0.3654341194559546,0.8647058823529412,0.265141099691391,0.8333333333333334,1.0
9,78,0.40810745148097766,0.8294117647058824,0.26498809456825256,0.8333333333333334,1.0
9,79,0.3805490974117728,0.8294117647058824,0.2429073452949524,0.8888888888888888,1.0
9,80,0.3763991646906909,0.8411764705882353,0.2386069893836975,0.8888888888888888,1.0
9,81,0.3985879337086397,0.8058823529411765,0.2523747980594635,0.7777777777777778,1.0
9,82,0.39251307091292215,0.8176470588235294,0.23813873529434204,0.8333333333333334,1.0
9,83,0.3858169450479395,0.8235294117647058,0.22306717932224274,0.8888888888888888,1.0
9,84,0.4012749230160433,0.8294117647058824,0.2273312658071518,0.8888888888888888,1.0
9,85,0.3794597155907575,0.8470588235294118,0.2535421550273895,0.8333333333333334,1.0
9,86,0.4065439462661743,0.8176470588235294,0.2812807261943817,0.7777777777777778,1.0
9,87,0.3884412902242997,0.8117647058823529,0.24755141139030457,0.8888888888888888,1.0
9,88,0.3892124091877657,0.8352941176470589,0.2430855631828308,0.8888888888888888,1.0
9,89,0.36410437121110806,0.8352941176470589,0.26488932967185974,0.7777777777777778,1.0
9,90,0.3838953140903922,0.8529411764705882,0.23864060640335083,0.8888888888888888,1.0
9,91,0.3594099304255317,0.8647058823529412,0.22262589633464813,0.8888888888888888,1.0
9,92,0.39051634564119225,0.8117647058823529,0.22422534227371216,0.8888888888888888,1.0
9,93,0.3965559465043685,0.8117647058823529,0.25155699253082275,0.7777777777777778,1.0
9,94,0.380203058088527,0.8470588235294118,0.2520350515842438,0.7777777777777778,1.0
9,95,0.3841602711116566,0.8352941176470589,0.23497234284877777,0.8888888888888888,1.0
9,96,0.4070417071090025,0.8117647058823529,0.24424266815185547,0.8888888888888888,1.0
9,97,0.3598890094196095,0.8588235294117647,0.27895021438598633,0.7777777777777778,1.0
9,98,0.37374304427820093,0.8529411764705882,0.27165329456329346,0.7777777777777778,1.0
9,99,0.3722939140656415,0.8411764705882353,0.2528296113014221,0.8888888888888888,1.0
9,100,0.3862853122108123,0.8411764705882353,0.2495313286781311,0.8333333333333334,1.0
9,101,0.3622544491992277,0.8470588235294118,0.23512008786201477,0.8888888888888888,1.0
9,102,0.3665676937383764,0.8352941176470589,0.23787538707256317,0.8888888888888888,1.0
9,103,0.3689432747223798,0.8411764705882353,0.2628040611743927,0.7777777777777778,1.0
9,104,0.38454724690493414,0.8352941176470589,0.26868921518325806,0.7777777777777778,1.0
9,105,0.3755692085799049,0.8411764705882353,0.25497543811798096,0.7777777777777778,1.0
9,106,0.38636321723461153,0.8235294117647058,0.25214359164237976,0.7777777777777778,1.0
9,107,0.3779678805786021,0.8117647058823529,0.2421632558107376,0.8888888888888888,1.0
9,108,0.3836851526709164,0.8294117647058824,0.24127084016799927,0.8888888888888888,1.0
9,109,0.36994981835870183,0.8235294117647058,0.25947144627571106,0.7777777777777778,1.0
9,110,0.39515165721668916,0.8235294117647058,0.2604834735393524,0.7777777777777778,1.0
9,111,0.3564669833463781,0.8647058823529412,0.24495035409927368,0.8888888888888888,1.0
9,112,0.379367760700338,0.8235294117647058,0.24284060299396515,0.8888888888888888,1.0
9,113,0.37342250767876123,0.8411764705882353,0.25120094418525696,0.8888888888888888,1.0
9,114,0.36727727721719183,0.8588235294117647,0.2951483130455017,0.7777777777777778,1.0
9,115,0.40319960783509645,0.8235294117647058,0.271938294172287,0.7777777777777778,1.0
9,116,0.3652983749614042,0.8588235294117647,0.24520166218280792,0.8888888888888888,1.0
9,117,0.363581246137619,0.8470588235294118,0.2417096048593521,0.8888888888888888,1.0
9,118,0.38805503354353066,0.8117647058823529,0.24499371647834778,0.8888888888888888,1.0
9,119,0.4100606090882245,0.7941176470588235,0.25131404399871826,0.8333333333333334,1.0
9,120,0.38268697822795195,0.8,0.25777044892311096,0.7777777777777778,1.0
9,121,0.3987293427481371,0.8529411764705882,0.2580176591873169,0.7777777777777778,1.0
9,122,0.36618301517823165,0.8529411764705882,0.2447487711906433,0.7777777777777778,1.0
9,123,0.3780059789910036,0.8117647058823529,0.23353785276412964,0.8888888888888888,1.0
9,124,0.3628465364961063,0.8352941176470589,0.22271841764450073,0.8888888888888888,1.0
9,125,0.37192764159511116,0.8176470588235294,0.22367222607135773,0.8888888888888888,1.0
9,126,0.385587715401369,0.8294117647058824,0.2269013226032257,0.8888888888888888,1.0
9,127,0.34580381126964793,0.8705882352941177,0.23357027769088745,0.8888888888888888,1.0
9,128,0.3675363102379967,0.8470588235294118,0.23601678013801575,0.8888888888888888,1.0
9,129,0.38740754337871774,0.8294117647058824,0.23091989755630493,0.8888888888888888,1.0
9,130,0.3468575558241676,0.8647058823529412,0.22162418067455292,0.8888888888888888,1.0
9,131,0.3950579443398644,0.8058823529411765,0.22359827160835266,0.8888888888888888,1.0
9,132,0.36902809493681965,0.8235294117647058,0.22728773951530457,0.8888888888888888,1.0
9,133,0.3963059449897093,0.8411764705882353,0.23859558999538422,0.8888888888888888,1.0
9,134,0.3716562046724207,0.8411764705882353,0.25216352939605713,0.7777777777777778,1.0
9,135,0.37848979760618773,0.8294117647058824,0.25843730568885803,0.7777777777777778,1.0
9,136,0.392463438651141,0.8294117647058824,0.2624530792236328,0.7777777777777778,1.0
9,137,0.37885540671208323,0.8058823529411765,0.25634998083114624,0.7777777777777778,1.0
9,138,0.3615589050685658,0.8235294117647058,0.24975760281085968,0.7777777777777778,1.0
9,139,0.39005829271148235,0.8529411764705882,0.24190442264080048,0.7777777777777778,1.0
9,140,0.3689131638583015,0.8470588235294118,0.2385433316230774,0.8888888888888888,1.0
9,141,0.37810468323090496,0.8411764705882353,0.23832231760025024,0.8888888888888888,1.0
9,142,0.36451794662896325,0.8411764705882353,0.23967245221138,0.8888888888888888,1.0
9,143,0.36052902936935427,0.8470588235294118,0.2409079372882843,0.8888888888888888,1.0
9,144,0.3854922469924478,0.8176470588235294,0.24147766828536987,0.8333333333333334,1.0
9,145,0.3620389766552869,0.8529411764705882,0.24167567491531372,0.8888888888888888,1.0
9,146,0.38085088028627284,0.8294117647058824,0.24174945056438446,0.8888888888888888,1.0
9,147,0.3809808710042168,0.8411764705882353,0.24173150956630707,0.8888888888888888,1.0
9,148,0.35575967133045194,0.8647058823529412,0.24215173721313477,0.8333333333333334,1.0
9,149,0.3744612241492552,0.8411764705882353,0.24282196164131165,0.7777777777777778,1.0
9,150,0.3727645085138433,0.8117647058823529,0.24336661398410797,0.7777777777777778,1.0
9,151,0.34475911154466515,0.8647058823529412,0.24328286945819855,0.7777777777777778,1.0
9,152,0.37140598297119143,0.8647058823529412,0.24344727396965027,0.7777777777777778,1.0
9,153,0.3713829675141503,0.8176470588235294,0.2434052675962448,0.7777777777777778,1.0
9,154,0.3611506816218881,0.8647058823529412,0.2433060258626938,0.7777777777777778,1.0
9,155,0.3656829883070553,0.8411764705882353,0.2430785745382309,0.7777777777777778,1.0
9,156,0.35006379134514753,0.8588235294117647,0.24277295172214508,0.7777777777777778,1.0
9,157,0.35680357568404253,0.8529411764705882,0.24262404441833496,0.7777777777777778,1.0
9,158,0.37766818614567027,0.8294117647058824,0.24259540438652039,0.7777777777777778,1.0
9,159,0.3641191131928388,0.8529411764705882,0.24259884655475616,0.7777777777777778,1.0
9,160,0.3760050100438735,0.8235294117647058,0.24259816110134125,0.7777777777777778,1.0
10,0,0.652562593011295,0.6764705882352942,0.6633236408233643,0.6111111111111112,0.6111111111111112
10,1,0.6459769529454849,0.6764705882352942,0.6605534553527832,0.5555555555555556,0.6111111111111112
10,2,0.636136038163129,0.6764705882352942,0.6584345102310181,0.5555555555555556,0.6111111111111112
10,3,0.6240391436745139,0.6764705882352942,0.6623666286468506,0.5555555555555556,0.6111111111111112
10,4,0.6124046122326571,0.6764705882352942,0.6725085973739624,0.5555555555555556,0.6111111111111112
10,5,0.6028297157848582,0.6764705882352942,0.6810919046401978,0.5555555555555556,0.6111111111111112
10,6,0.5922334755168241,0.6764705882352942,0.6684072613716125,0.5555555555555556,0.6111111111111112
10,7,0.5874424506636227,0.6764705882352942,0.6559005379676819,0.5555555555555556,0.6111111111111112
10,8,0.5686275545288535,0.6764705882352942,0.6403224468231201,0.5555555555555556,0.6111111111111112
10,9,0.5527818574624903,0.6764705882352942,0.6177031993865967,0.5555555555555556,0.6111111111111112
