Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
358,0.5175669226202521,0.7291291291291291,0.654,0.6964769647696477,197,0.588
359,0.5174150620226388,0.7288288288288288,0.654,0.6964769647696477,197,0.588
360,0.5173457911243667,0.7288288288288288,0.654,0.6964769647696477,197,0.588
361,0.5172021182360234,0.7285285285285286,0.654,0.6964769647696477,197,0.588
362,0.5170768442365142,0.7291291291291291,0.654,0.6964769647696477,197,0.588
363,0.5169819094218291,0.7288288288288288,0.654,0.6964769647696477,197,0.588
364,0.516923196806206,0.7285285285285286,0.654,0.6964769647696477,197,0.588
365,0.5168577514342717,0.7291291291291291,0.654,0.6964769647696477,197,0.588
366,0.5167553651887733,0.7285285285285286,0.654,0.6964769647696477,197,0.588
367,0.5166414233657333,0.7282282282282282,0.654,0.6964769647696477,197,0.588
368,0.5165767673884069,0.7282282282282282,0.655,0.6964769647696477,197,0.588
369,0.5164479098072997,0.7288288288288288,0.654,0.6964769647696477,197,0.588
370,0.5163016477057167,0.7282282282282282,0.654,0.6964769647696477,197,0.588
371,0.5162979733389061,0.7282282282282282,0.655,0.6964769647696477,197,0.588
372,0.5161254888361281,0.7285285285285286,0.655,0.6964769647696477,197,0.588
373,0.5159797838410816,0.7279279279279279,0.655,0.6964769647696477,197,0.588
374,0.5158891052992136,0.7282282282282282,0.654,0.6964769647696477,197,0.588
375,0.515798513479419,0.7279279279279279,0.654,0.6964769647696477,197,0.588
376,0.5157193010633773,0.7285285285285286,0.654,0.6964769647696477,197,0.588
377,0.5156813638525324,0.7285285285285286,0.655,0.6964769647696477,197,0.588
378,0.5155915507504174,0.7291291291291291,0.654,0.6964769647696477,197,0.588
379,0.5154718313757721,0.7291291291291291,0.654,0.6991869918699187,197,0.588
380,0.5154814709414233,0.7294294294294295,0.655,0.6991869918699187,197,0.588
381,0.5153222594309498,0.7291291291291291,0.655,0.6991869918699187,197,0.588
382,0.5152381626380098,0.7297297297297297,0.655,0.6991869918699187,197,0.588
383,0.5151945235895681,0.7294294294294295,0.655,0.6991869918699187,197,0.588
384,0.5150969964158427,0.7294294294294295,0.654,0.6991869918699187,197,0.588
385,0.515003774397903,0.73003003003003,0.655,0.6991869918699187,197,0.588
386,0.5149367273704067,0.7294294294294295,0.655,0.6991869918699187,197,0.588
387,0.5148841737089931,0.73003003003003,0.655,0.6991869918699187,197,0.588
388,0.5147447660789117,0.7303303303303303,0.655,0.6991869918699187,197,0.588
389,0.5146632341606481,0.7303303303303303,0.655,0.6991869918699187,197,0.588
390,0.5145786701379954,0.73003003003003,0.655,0.6991869918699187,197,0.588
391,0.5145066942717578,0.7306306306306306,0.655,0.6991869918699187,197,0.588
392,0.5144576578974366,0.7303303303303303,0.654,0.6991869918699187,197,0.588
393,0.5143994277348748,0.7306306306306306,0.655,0.6991869918699187,197,0.588
394,0.514286452191728,0.7306306306306306,0.654,0.6991869918699187,197,0.588
395,0.5142419800967784,0.7306306306306306,0.655,0.6991869918699187,197,0.588
396,0.5141670532144226,0.7306306306306306,0.654,0.6991869918699187,197,0.588
0.592,0.7104622871046229
609.7417435646057
