Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Accuracy
8,20,0.42272590285927586,0.8165680473372781,0.46633729338645935,0.7894736842105263,0.7894736842105263
8,21,0.4081530458123021,0.8224852071005917,0.5432991981506348,0.7368421052631579,0.7894736842105263
8,22,0.4197335079224152,0.8284023668639053,0.5157668590545654,0.7368421052631579,0.7894736842105263
8,23,0.42250945000253487,0.834319526627219,0.6005866527557373,0.7368421052631579,0.7894736842105263
8,24,0.44395035946157557,0.7988165680473372,0.49569424986839294,0.7368421052631579,0.7894736842105263
8,25,0.4563926475993275,0.7928994082840237,0.5174647569656372,0.7368421052631579,0.7894736842105263
8,26,0.4108979208229562,0.8224852071005917,0.6220037937164307,0.6842105263157895,0.7894736842105263
8,27,0.4888235387012098,0.7692307692307693,0.5636646747589111,0.7368421052631579,0.7894736842105263
8,28,0.38053841245244946,0.8402366863905325,0.5102086067199707,0.7368421052631579,0.7894736842105263
8,29,0.3681434585145239,0.863905325443787,0.5138033628463745,0.7368421052631579,0.7894736842105263
8,30,0.3877298807251383,0.8284023668639053,0.5706867575645447,0.7368421052631579,0.7894736842105263
8,31,0.38409177500468034,0.863905325443787,0.5155748724937439,0.7368421052631579,0.7894736842105263
8,32,0.36920157868481246,0.8520710059171598,0.5208134055137634,0.7368421052631579,0.7894736842105263
8,33,0.4412691694127737,0.7928994082840237,0.6083259582519531,0.7368421052631579,0.7894736842105263
8,34,0.40218410724718895,0.8284023668639053,0.6081854701042175,0.7368421052631579,0.7894736842105263
8,35,0.3763753681845919,0.8461538461538461,0.5621584057807922,0.7368421052631579,0.7894736842105263
8,36,0.3866583743744348,0.8284023668639053,0.5622547268867493,0.7368421052631579,0.7894736842105263
8,37,0.3974875206425345,0.834319526627219,0.5644440054893494,0.7368421052631579,0.7894736842105263
8,38,0.37187897330205116,0.834319526627219,0.5567998290061951,0.7368421052631579,0.7894736842105263
8,39,0.3888999615195235,0.8520710059171598,0.6458587050437927,0.6842105263157895,0.7894736842105263
8,40,0.3874957734311121,0.834319526627219,0.5985456705093384,0.7368421052631579,0.7894736842105263
8,41,0.368689215042182,0.8698224852071006,0.5401018261909485,0.7368421052631579,0.7894736842105263
8,42,0.3851864397878478,0.834319526627219,0.5948998928070068,0.7368421052631579,0.7894736842105263
8,43,0.3724674980139591,0.8698224852071006,0.64707350730896,0.6842105263157895,0.7894736842105263
8,44,0.35721110415881907,0.8757396449704142,0.5509225726127625,0.7368421052631579,0.7894736842105263
8,45,0.5188978425497134,0.727810650887574,0.5750713348388672,0.7368421052631579,0.7894736842105263
8,46,0.3723826574150627,0.8461538461538461,0.6975734233856201,0.6842105263157895,0.7894736842105263
8,47,0.3849746757710474,0.834319526627219,0.610103189945221,0.6842105263157895,0.7894736842105263
8,48,0.35317038943076273,0.8520710059171598,0.5384208559989929,0.7368421052631579,0.7894736842105263
8,49,0.4388995076248632,0.7869822485207101,0.5549656748771667,0.7368421052631579,0.7894736842105263
8,50,0.3875706650801664,0.8402366863905325,0.6920756101608276,0.6842105263157895,0.7894736842105263
8,51,0.3512199697409861,0.8402366863905325,0.6514999866485596,0.6842105263157895,0.7894736842105263
8,52,0.33581498617956623,0.8757396449704142,0.5996445417404175,0.6842105263157895,0.7894736842105263
8,53,0.390219355299628,0.8165680473372781,0.6480619311332703,0.6842105263157895,0.7894736842105263
8,54,0.3574814380273311,0.8461538461538461,0.5478968024253845,0.7368421052631579,0.7894736842105263
8,55,0.4002228865962057,0.8461538461538461,0.5554119944572449,0.7368421052631579,0.7894736842105263
8,56,0.47489930609979575,0.7869822485207101,0.7134640216827393,0.7368421052631579,0.7894736842105263
8,57,0.40890418301672626,0.8284023668639053,0.7341986894607544,0.7368421052631579,0.7894736842105263
8,58,0.44748825998701286,0.7988165680473372,0.5495908260345459,0.7368421052631579,0.7894736842105263
8,59,0.43874794897243113,0.7988165680473372,0.5434926748275757,0.7368421052631579,0.7894736842105263
8,60,0.41618315399398464,0.7928994082840237,0.6274554133415222,0.6842105263157895,0.7894736842105263
8,61,0.3741902142939483,0.8520710059171598,0.6692929267883301,0.7368421052631579,0.7894736842105263
8,62,0.39591690800951784,0.8284023668639053,0.5898559093475342,0.6842105263157895,0.7894736842105263
8,63,0.4356830478067229,0.8047337278106509,0.563596248626709,0.7368421052631579,0.7894736842105263
8,64,0.34692977130765745,0.8698224852071006,0.5490177273750305,0.7368421052631579,0.7894736842105263
8,65,0.3450544397153798,0.863905325443787,0.5523098111152649,0.7368421052631579,0.7894736842105263
8,66,0.37850146282177705,0.8402366863905325,0.5808372497558594,0.7368421052631579,0.7894736842105263
8,67,0.35167095647055724,0.834319526627219,0.6233150362968445,0.6842105263157895,0.7894736842105263
8,68,0.35952691178350055,0.863905325443787,0.5905478000640869,0.7368421052631579,0.7894736842105263
8,69,0.36880465442612326,0.8579881656804734,0.5950263142585754,0.7368421052631579,0.7894736842105263
8,70,0.3557912931287077,0.8757396449704142,0.6524342894554138,0.6842105263157895,0.7894736842105263
8,71,0.38531505003483335,0.8461538461538461,0.6348874568939209,0.6842105263157895,0.7894736842105263
8,72,0.37669558108911005,0.8461538461538461,0.6375945210456848,0.6842105263157895,0.7894736842105263
8,73,0.3619113021348355,0.863905325443787,0.6326959133148193,0.6842105263157895,0.7894736842105263
8,74,0.3749288583295585,0.8461538461538461,0.641213595867157,0.6842105263157895,0.7894736842105263
8,75,0.34612506090183937,0.8816568047337278,0.5997042655944824,0.7368421052631579,0.7894736842105263
8,76,0.35469244253000565,0.8698224852071006,0.6148164868354797,0.7368421052631579,0.7894736842105263
8,77,0.3460671649529384,0.8520710059171598,0.6054874062538147,0.7368421052631579,0.7894736842105263
8,78,0.361929472910582,0.8520710059171598,0.6348404288291931,0.6842105263157895,0.7894736842105263
8,79,0.3403072606706055,0.8698224852071006,0.5978497862815857,0.7368421052631579,0.7894736842105263
8,80,0.3862574114601993,0.834319526627219,0.5952228903770447,0.7368421052631579,0.7894736842105263
8,81,0.35373929601449233,0.8757396449704142,0.6411450505256653,0.6842105263157895,0.7894736842105263
8,82,0.35703561732754907,0.863905325443787,0.6092478036880493,0.7368421052631579,0.7894736842105263
8,83,0.3610254706010311,0.8461538461538461,0.5657056570053101,0.7368421052631579,0.7894736842105263
8,84,0.37569839220780593,0.8284023668639053,0.5839341878890991,0.7368421052631579,0.7894736842105263
8,85,0.38412436349152107,0.8224852071005917,0.7047186493873596,0.6842105263157895,0.7894736842105263
8,86,0.38077131654383867,0.8284023668639053,0.6944935321807861,0.6842105263157895,0.7894736842105263
8,87,0.3803259046120051,0.8520710059171598,0.5842636823654175,0.7368421052631579,0.7894736842105263
8,88,0.334700560252342,0.8875739644970414,0.5588288307189941,0.7368421052631579,0.7894736842105263
8,89,0.3517412463941518,0.8579881656804734,0.5795687437057495,0.7368421052631579,0.7894736842105263
8,90,0.3279549290795298,0.8816568047337278,0.6279165148735046,0.6842105263157895,0.7894736842105263
8,91,0.36617697854719217,0.8579881656804734,0.6710972785949707,0.6842105263157895,0.7894736842105263
8,92,0.4172721921339543,0.7988165680473372,0.6929917335510254,0.6842105263157895,0.7894736842105263
8,93,0.3724965372029141,0.8461538461538461,0.676689088344574,0.6842105263157895,0.7894736842105263
8,94,0.41381698251652294,0.7928994082840237,0.6118447780609131,0.6842105263157895,0.7894736842105263
8,95,0.3522226757551791,0.8757396449704142,0.5612823367118835,0.7368421052631579,0.7894736842105263
8,96,0.3723966737647028,0.8402366863905325,0.5422835350036621,0.7368421052631579,0.7894736842105263
8,97,0.4619198690152027,0.7633136094674556,0.60440993309021,0.6842105263157895,0.7894736842105263
8,98,0.38405636235101687,0.8106508875739645,0.667982280254364,0.6842105263157895,0.7894736842105263
8,99,0.37309125489031775,0.8402366863905325,0.6392066478729248,0.6842105263157895,0.7894736842105263
8,100,0.35139714401854566,0.8579881656804734,0.5756324529647827,0.7368421052631579,0.7894736842105263
8,101,0.36171358788507224,0.8461538461538461,0.553439736366272,0.7368421052631579,0.7894736842105263
8,102,0.47497758234040977,0.7751479289940828,0.5762551426887512,0.7368421052631579,0.7894736842105263
8,103,0.3485386831873267,0.863905325443787,0.6004245281219482,0.6842105263157895,0.7894736842105263
8,104,0.3644772531718192,0.8461538461538461,0.5864526629447937,0.6842105263157895,0.7894736842105263
8,105,0.4811418398597537,0.7692307692307693,0.5912762880325317,0.6842105263157895,0.7894736842105263
8,106,0.368607142444193,0.8402366863905325,0.5975157022476196,0.6842105263157895,0.7894736842105263
8,107,0.3625544185292791,0.8461538461538461,0.5869486331939697,0.6842105263157895,0.7894736842105263
8,108,0.36663035316580145,0.8520710059171598,0.5874285697937012,0.6842105263157895,0.7894736842105263
8,109,0.35203379233913307,0.8461538461538461,0.5733658671379089,0.7368421052631579,0.7894736842105263
8,110,0.3774041734503571,0.8402366863905325,0.5659401416778564,0.7368421052631579,0.7894736842105263
8,111,0.3455023095452574,0.8698224852071006,0.5674387812614441,0.7368421052631579,0.7894736842105263
8,112,0.3660589296084184,0.8461538461538461,0.5766024589538574,0.7368421052631579,0.7894736842105263
8,113,0.36400052940351724,0.8520710059171598,0.5927860140800476,0.6842105263157895,0.7894736842105263
8,114,0.35536196523693186,0.8579881656804734,0.6187065243721008,0.6842105263157895,0.7894736842105263
8,115,0.415148300179363,0.7988165680473372,0.6610777974128723,0.6842105263157895,0.7894736842105263
8,116,0.3804537678611349,0.834319526627219,0.6385111808776855,0.6842105263157895,0.7894736842105263
8,117,0.3581996692355568,0.8579881656804734,0.5968803763389587,0.6842105263157895,0.7894736842105263
8,118,0.374083917345521,0.8402366863905325,0.582009494304657,0.7368421052631579,0.7894736842105263
8,119,0.33611449431738205,0.863905325443787,0.5751917362213135,0.7368421052631579,0.7894736842105263
8,120,0.3467446500380364,0.8461538461538461,0.5629070997238159,0.7368421052631579,0.7894736842105263
8,121,0.3494174152436341,0.863905325443787,0.54974764585495,0.7368421052631579,0.7894736842105263
8,122,0.41619366760084614,0.834319526627219,0.5558614134788513,0.7368421052631579,0.7894736842105263
8,123,0.3373511163793372,0.8698224852071006,0.5719354748725891,0.7368421052631579,0.7894736842105263
8,124,0.3442222618845088,0.8757396449704142,0.5838680863380432,0.7368421052631579,0.7894736842105263
8,125,0.4420844450504822,0.7869822485207101,0.6025964021682739,0.6842105263157895,0.7894736842105263
8,126,0.3584319180285437,0.8402366863905325,0.6028379797935486,0.6842105263157895,0.7894736842105263
8,127,0.40449001715028077,0.8224852071005917,0.5913070440292358,0.6842105263157895,0.7894736842105263
8,128,0.3674512532864802,0.8284023668639053,0.5883378982543945,0.6842105263157895,0.7894736842105263
8,129,0.35859607239446695,0.8402366863905325,0.5918219685554504,0.6842105263157895,0.7894736842105263
8,130,0.4252655172841789,0.8106508875739645,0.5974240303039551,0.6842105263157895,0.7894736842105263
8,131,0.3842584568367907,0.8165680473372781,0.6028186678886414,0.6842105263157895,0.7894736842105263
8,132,0.35249489792705285,0.8461538461538461,0.5892364978790283,0.6842105263157895,0.7894736842105263
8,133,0.3263994010947865,0.8698224852071006,0.57785564661026,0.7368421052631579,0.7894736842105263
8,134,0.3740362488835521,0.8402366863905325,0.5751706957817078,0.7368421052631579,0.7894736842105263
8,135,0.36077454086591504,0.8579881656804734,0.5778682231903076,0.7368421052631579,0.7894736842105263
8,136,0.3969431769918408,0.8165680473372781,0.5796863436698914,0.6842105263157895,0.7894736842105263
8,137,0.3419069890263518,0.8757396449704142,0.582995593547821,0.6842105263157895,0.7894736842105263
8,138,0.3565895854545063,0.8579881656804734,0.5870077013969421,0.6842105263157895,0.7894736842105263
8,139,0.34684941961744126,0.8698224852071006,0.588678777217865,0.6842105263157895,0.7894736842105263
8,140,0.33337284047046356,0.863905325443787,0.5855680108070374,0.6842105263157895,0.7894736842105263
8,141,0.35901124995841077,0.8579881656804734,0.5798727869987488,0.6842105263157895,0.7894736842105263
8,142,0.35952163236381035,0.863905325443787,0.5734612345695496,0.7368421052631579,0.7894736842105263
8,143,0.3859266550583247,0.834319526627219,0.5716630220413208,0.7368421052631579,0.7894736842105263
8,144,0.3481829575532992,0.8875739644970414,0.5721040964126587,0.7368421052631579,0.7894736842105263
8,145,0.39357109746989416,0.8106508875739645,0.5728691816329956,0.7368421052631579,0.7894736842105263
8,146,0.35878943268364,0.8461538461538461,0.5769206881523132,0.7368421052631579,0.7894736842105263
8,147,0.3288037769893217,0.8579881656804734,0.5803171396255493,0.7368421052631579,0.7894736842105263
8,148,0.3435363462690771,0.8579881656804734,0.5807204246520996,0.7368421052631579,0.7894736842105263
8,149,0.32725243526097586,0.8698224852071006,0.5801987648010254,0.7368421052631579,0.7894736842105263
8,150,0.35504688234371545,0.8520710059171598,0.5800700187683105,0.7368421052631579,0.7894736842105263
8,151,0.3798149954637832,0.8461538461538461,0.5805155634880066,0.7368421052631579,0.7894736842105263
8,152,0.3753131881091722,0.8402366863905325,0.5817332863807678,0.6842105263157895,0.7894736842105263
8,153,0.3302077260419462,0.8757396449704142,0.5824063420295715,0.6842105263157895,0.7894736842105263
8,154,0.3146827876920531,0.8816568047337278,0.5825956463813782,0.6842105263157895,0.7894736842105263
8,155,0.3469391491638838,0.8520710059171598,0.5826169848442078,0.6842105263157895,0.7894736842105263
8,156,0.3371594848012078,0.863905325443787,0.5825797915458679,0.6842105263157895,0.7894736842105263
8,157,0.48924966606162706,0.7810650887573964,0.5827026963233948,0.6842105263157895,0.7894736842105263
8,158,0.37277879693804405,0.8402366863905325,0.5828356146812439,0.6842105263157895,0.7894736842105263
8,159,0.38409582344737986,0.8106508875739645,0.5828855633735657,0.6842105263157895,0.7894736842105263
8,160,0.3468346292450583,0.8757396449704142,0.5828970670700073,0.6842105263157895,0.7894736842105263
9,0,0.6396723200293148,0.6705882352941176,0.7181761264801025,0.6111111111111112,0.6111111111111112
9,1,0.634839921839097,0.6705882352941176,0.7056290507316589,0.6111111111111112,0.6111111111111112
9,2,0.6268717338057125,0.6705882352941176,0.68784499168396,0.6111111111111112,0.6111111111111112
9,3,0.6278580251862022,0.6705882352941176,0.6652457118034363,0.6111111111111112,0.6111111111111112
9,4,0.621698479792651,0.6705882352941176,0.6437838673591614,0.6111111111111112,0.6111111111111112
9,5,0.609311037905076,0.6705882352941176,0.6220569610595703,0.6111111111111112,0.6111111111111112
9,6,0.6040775923167958,0.6705882352941176,0.599858283996582,0.6111111111111112,0.6111111111111112
9,7,0.5864420252687791,0.6705882352941176,0.5820583701133728,0.6111111111111112,0.6111111111111112
9,8,0.584461574344074,0.6705882352941176,0.5566921830177307,0.6111111111111112,0.6111111111111112
9,9,0.5790752190000871,0.6705882352941176,0.5161798596382141,0.6111111111111112,0.6111111111111112
9,10,0.550071827804341,0.6705882352941176,0.4582878649234772,0.8888888888888888,0.8888888888888888
9,11,0.5362545504289515,0.7529411764705882,0.4151720106601715,0.8888888888888888,0.8888888888888888
9,12,0.5081774886916666,0.7294117647058823,0.3664606213569641,0.8888888888888888,0.8888888888888888
9,13,0.5180985331535339,0.7588235294117647,0.34185791015625,0.8888888888888888,0.8888888888888888
9,14,0.5413959085941314,0.7,0.3442575931549072,0.8888888888888888,0.8888888888888888
9,15,0.4764972581582911,0.7529411764705882,0.3053419888019562,0.9444444444444444,0.9444444444444444
9,16,0.48396873894859765,0.8,0.3206583261489868,0.9444444444444444,0.9444444444444444
9,17,0.44063912630081176,0.8352941176470589,0.2870289087295532,0.8888888888888888,0.9444444444444444
9,18,0.4806972075911129,0.8,0.32212260365486145,0.8888888888888888,0.9444444444444444
9,19,0.4566662393948611,0.788235294117647,0.2562471926212311,0.9444444444444444,0.9444444444444444
9,20,0.44735072570688583,0.8,0.23189422488212585,0.9444444444444444,0.9444444444444444
9,21,0.44704997749889597,0.8,0.2425975501537323,0.9444444444444444,0.9444444444444444
9,22,0.4305741660735186,0.8176470588235294,0.224357470870018,0.9444444444444444,0.9444444444444444
9,23,0.4969441129880793,0.7647058823529411,0.23692864179611206,0.9444444444444444,0.9444444444444444
9,24,0.42824117366005393,0.8294117647058824,0.3044698238372803,0.8888888888888888,0.9444444444444444
9,25,0.49036242400898655,0.7705882352941177,0.224947988986969,0.9444444444444444,0.9444444444444444
9,26,0.4763006532893461,0.7352941176470589,0.2557211220264435,0.8888888888888888,0.9444444444444444
9,27,0.44078006253522983,0.788235294117647,0.20941251516342163,0.9444444444444444,0.9444444444444444
9,28,0.4341685105772579,0.8117647058823529,0.19875101745128632,0.9444444444444444,0.9444444444444444
9,29,0.4128229302518508,0.8294117647058824,0.19938677549362183,0.9444444444444444,0.9444444444444444
9,30,0.43661538818303275,0.7941176470588235,0.21243172883987427,0.9444444444444444,0.9444444444444444
9,31,0.4486270834417904,0.8176470588235294,0.21665678918361664,0.9444444444444444,0.9444444444444444
9,32,0.42598680923966803,0.8176470588235294,0.1882667988538742,0.9444444444444444,0.9444444444444444
9,33,0.40434107499964095,0.8529411764705882,0.1864970326423645,1.0,1.0
9,34,0.4828630738398608,0.7705882352941177,0.24139192700386047,0.9444444444444444,1.0
9,35,0.44150094740531026,0.8117647058823529,0.2548263669013977,0.8888888888888888,1.0
9,36,0.45677918371032267,0.8,0.18068388104438782,1.0,1.0
9,37,0.4685582136406618,0.788235294117647,0.1761530190706253,1.0,1.0
9,38,0.39943742226151857,0.8294117647058824,0.1999690681695938,0.9444444444444444,1.0
9,39,0.4237338339581209,0.8176470588235294,0.18039096891880035,0.9444444444444444,1.0
9,40,0.42472809272653916,0.8352941176470589,0.16136842966079712,1.0,1.0
9,41,0.40955702837775737,0.8235294117647058,0.15528513491153717,1.0,1.0
9,42,0.3989806981647716,0.8411764705882353,0.16267836093902588,0.9444444444444444,1.0
9,43,0.4058880273033591,0.8235294117647058,0.1594383418560028,0.9444444444444444,1.0
9,44,0.42378153310102573,0.8058823529411765,0.16415876150131226,0.9444444444444444,1.0
9,45,0.4051674334441914,0.8058823529411765,0.17002971470355988,0.9444444444444444,1.0
9,46,0.45046582677785085,0.8117647058823529,0.18845216929912567,0.9444444444444444,1.0
9,47,0.4172651858890758,0.8352941176470589,0.20237122476100922,0.8888888888888888,1.0
9,48,0.4254298455574933,0.8176470588235294,0.16648294031620026,1.0,1.0
9,49,0.44437240292044244,0.8,0.19431477785110474,0.9444444444444444,1.0
9,50,0.4032676142804763,0.8235294117647058,0.1994861215353012,0.9444444444444444,1.0
9,51,0.4211683564326342,0.8235294117647058,0.17768295109272003,1.0,1.0
9,52,0.42349290882839874,0.8,0.17716053128242493,0.9444444444444444,1.0
9,53,0.4257772067013909,0.8352941176470589,0.21068575978279114,0.9444444444444444,1.0
9,54,0.4146154042552499,0.8235294117647058,0.1563209891319275,1.0,1.0
9,55,0.4229118045638589,0.8176470588235294,0.1586291640996933,1.0,1.0
9,56,0.38893913556547727,0.8352941176470589,0.15115763247013092,1.0,1.0
9,57,0.45995972857755774,0.788235294117647,0.15696293115615845,1.0,1.0
9,58,0.4590602250660167,0.7941176470588235,0.15834146738052368,1.0,1.0
9,59,0.41941800056134954,0.8058823529411765,0.22461360692977905,0.9444444444444444,1.0
9,60,0.44652673531981074,0.8,0.18254631757736206,0.9444444444444444,1.0
9,61,0.38998256781521967,0.8352941176470589,0.16890138387680054,1.0,1.0
9,62,0.38353496246478136,0.8529411764705882,0.16288363933563232,1.0,1.0
9,63,0.41834525676334605,0.8294117647058824,0.14771801233291626,1.0,1.0
9,64,0.3993837512591306,0.8235294117647058,0.14590157568454742,1.0,1.0
9,65,0.38418738456333384,0.8411764705882353,0.1342669427394867,1.0,1.0
9,66,0.4549479933346019,0.8,0.1307900846004486,1.0,1.0
9,67,0.40903892972890066,0.8176470588235294,0.13753476738929749,1.0,1.0
9,68,0.43534096619662116,0.8058823529411765,0.1492348462343216,1.0,1.0
9,69,0.46883444225086884,0.7529411764705882,0.16351239383220673,1.0,1.0
9,70,0.4275004109915565,0.788235294117647,0.21092446148395538,0.8888888888888888,1.0
9,71,0.41647628747365056,0.8117647058823529,0.18835799396038055,0.9444444444444444,1.0
9,72,0.4007263751590953,0.8294117647058824,0.1710294932126999,1.0,1.0
9,73,0.3969991659416872,0.8176470588235294,0.16084420680999756,1.0,1.0
9,74,0.44358322304837844,0.8058823529411765,0.1529633104801178,1.0,1.0
9,75,0.41196834550184364,0.8470588235294118,0.15614131093025208,1.0,1.0
9,76,0.38129547974642586,0.8411764705882353,0.15943440794944763,1.0,1.0
9,77,0.45353638424592857,0.7647058823529411,0.1454945057630539,1.0,1.0
9,78,0.367625380263609,0.8470588235294118,0.15502673387527466,1.0,1.0
9,79,0.4127254040802226,0.8058823529411765,0.151629239320755,1.0,1.0
9,80,0.41724411599776323,0.8117647058823529,0.16134293377399445,1.0,1.0
9,81,0.43991946858518266,0.8,0.2076757401227951,0.8888888888888888,1.0
9,82,0.44733410372453575,0.8294117647058824,0.20448146760463715,0.8888888888888888,1.0
9,83,0.43008497497614695,0.8117647058823529,0.17079542577266693,1.0,1.0
9,84,0.3858901988057529,0.8470588235294118,0.15376067161560059,1.0,1.0
9,85,0.37972393526750453,0.8470588235294118,0.15069076418876648,1.0,1.0
9,86,0.41330534114557155,0.7941176470588235,0.1472672075033188,1.0,1.0
9,87,0.36214525243815254,0.8705882352941177,0.14906373620033264,1.0,1.0
9,88,0.46524869273690617,0.7764705882352941,0.1845061182975769,0.8888888888888888,1.0
9,89,0.45864326988949494,0.8,0.2251552939414978,0.8888888888888888,1.0
9,90,0.4287228815695819,0.8058823529411765,0.1644865870475769,1.0,1.0
9,91,0.4267508485737969,0.7941176470588235,0.15610535442829132,1.0,1.0
9,92,0.45307636962217446,0.7647058823529411,0.16001901030540466,1.0,1.0
9,93,0.3752756469389972,0.8411764705882353,0.16422060132026672,1.0,1.0
9,94,0.414520263671875,0.8117647058823529,0.16243742406368256,1.0,1.0
9,95,0.4084211559856639,0.8294117647058824,0.16690073907375336,1.0,1.0
9,96,0.44718077954124,0.788235294117647,0.2059820294380188,0.8888888888888888,1.0
9,97,0.4070269810802796,0.8352941176470589,0.2066894918680191,0.8888888888888888,1.0
9,98,0.42066737886737376,0.8294117647058824,0.17285220324993134,1.0,1.0
9,99,0.4380068456425386,0.7941176470588235,0.15947657823562622,1.0,1.0
9,100,0.427389449932996,0.8176470588235294,0.16026990115642548,1.0,1.0
9,101,0.4637263315565446,0.7823529411764706,0.15785029530525208,1.0,1.0
9,102,0.42071280759923596,0.8176470588235294,0.16823287308216095,1.0,1.0
9,103,0.4134927192155053,0.7941176470588235,0.17620252072811127,0.9444444444444444,1.0
9,104,0.40885630179854,0.8058823529411765,0.17770996689796448,0.9444444444444444,1.0
9,105,0.41730213375652536,0.788235294117647,0.1633710265159607,1.0,1.0
9,106,0.38653106829699346,0.8117647058823529,0.1568545550107956,1.0,1.0
9,107,0.44681931874331304,0.7764705882352941,0.15847450494766235,1.0,1.0
9,108,0.4055869446081274,0.8176470588235294,0.16488344967365265,1.0,1.0
9,109,0.41817272550919476,0.8176470588235294,0.1667250245809555,1.0,1.0
9,110,0.38218015572604014,0.8352941176470589,0.17637652158737183,0.9444444444444444,1.0
9,111,0.39385750083362353,0.8117647058823529,0.17151960730552673,0.9444444444444444,1.0
9,112,0.39826027575661155,0.8352941176470589,0.16803020238876343,1.0,1.0
9,113,0.4298992889768937,0.8176470588235294,0.1674594283103943,1.0,1.0
9,114,0.41478520842159494,0.8058823529411765,0.1672728806734085,1.0,1.0
9,115,0.42125905331443336,0.8058823529411765,0.1695348471403122,1.0,1.0
9,116,0.41335080160814175,0.8176470588235294,0.17167671024799347,0.9444444444444444,1.0
9,117,0.37725918643614825,0.8764705882352941,0.17391115427017212,0.9444444444444444,1.0
9,118,0.389336773928474,0.8352941176470589,0.17214608192443848,0.9444444444444444,1.0
9,119,0.38202671040506925,0.8529411764705882,0.16939657926559448,0.9444444444444444,1.0
9,120,0.3638320817666895,0.8470588235294118,0.1639750897884369,0.9444444444444444,1.0
9,121,0.3944222457268659,0.8176470588235294,0.1620321273803711,0.9444444444444444,1.0
9,122,0.39422220587730405,0.8235294117647058,0.1577027142047882,1.0,1.0
9,123,0.40923301893122055,0.8294117647058824,0.15600880980491638,1.0,1.0
9,124,0.45026468669666964,0.8,0.15705864131450653,1.0,1.0
9,125,0.39033973900710833,0.8294117647058824,0.15769846737384796,1.0,1.0
9,126,0.4536505622022292,0.7705882352941177,0.16063553094863892,1.0,1.0
9,127,0.39405783134348255,0.8588235294117647,0.16421349346637726,0.9444444444444444,1.0
9,128,0.43017566624809717,0.8176470588235294,0.16907042264938354,0.9444444444444444,1.0
9,129,0.421107118620592,0.8235294117647058,0.17221876978874207,0.9444444444444444,1.0
9,130,0.3899977775181041,0.8176470588235294,0.1694195568561554,0.9444444444444444,1.0
9,131,0.3838675148346845,0.8352941176470589,0.1650475710630417,0.9444444444444444,1.0
9,132,0.394003969781539,0.8294117647058824,0.16136878728866577,0.9444444444444444,1.0
9,133,0.3899581088739283,0.8470588235294118,0.15914908051490784,1.0,1.0
9,134,0.3850801422315485,0.8411764705882353,0.15777774155139923,1.0,1.0
9,135,0.44216982617097744,0.7823529411764706,0.15848717093467712,1.0,1.0
9,136,0.4070103981915642,0.8294117647058824,0.1598026305437088,0.9444444444444444,1.0
9,137,0.4071184126769795,0.8352941176470589,0.1611582189798355,0.9444444444444444,1.0
9,138,0.41679547569331,0.8117647058823529,0.16102343797683716,0.9444444444444444,1.0
9,139,0.3867569492143743,0.8294117647058824,0.16035154461860657,0.9444444444444444,1.0
9,140,0.3711844784371993,0.8470588235294118,0.1606469750404358,0.9444444444444444,1.0
9,141,0.3871297447120442,0.8352941176470589,0.16029512882232666,0.9444444444444444,1.0
9,142,0.40612234157674454,0.8352941176470589,0.15998846292495728,0.9444444444444444,1.0
9,143,0.4274975289316738,0.7823529411764706,0.15994946658611298,0.9444444444444444,1.0
9,144,0.434299276155584,0.7941176470588235,0.1593199521303177,0.9444444444444444,1.0
9,145,0.3689644049195682,0.8411764705882353,0.15932415425777435,0.9444444444444444,1.0
9,146,0.4069999577368007,0.8294117647058824,0.15929844975471497,0.9444444444444444,1.0
9,147,0.39120283757939056,0.8235294117647058,0.15959082543849945,0.9444444444444444,1.0
9,148,0.3954688997829662,0.8294117647058824,0.15959329903125763,0.9444444444444444,1.0
9,149,0.41173245731522057,0.8235294117647058,0.15993423759937286,0.9444444444444444,1.0
9,150,0.3839956648209516,0.8470588235294118,0.15997886657714844,0.9444444444444444,1.0
9,151,0.37891554587027604,0.8352941176470589,0.1596408486366272,0.9444444444444444,1.0
9,152,0.432952420501148,0.7941176470588235,0.1596703827381134,0.9444444444444444,1.0
9,153,0.3713208689409144,0.8294117647058824,0.15970171988010406,0.9444444444444444,1.0
9,154,0.38091574030763964,0.8411764705882353,0.15974965691566467,0.9444444444444444,1.0
9,155,0.378815340645173,0.8529411764705882,0.15972357988357544,0.9444444444444444,1.0
9,156,0.5057566470959607,0.7294117647058823,0.1598028540611267,0.9444444444444444,1.0
9,157,0.42571868966607485,0.8117647058823529,0.1598275750875473,0.9444444444444444,1.0
9,158,0.4028197260463939,0.8235294117647058,0.15983730554580688,0.9444444444444444,1.0
9,159,0.37829539898563835,0.8529411764705882,0.15983587503433228,0.9444444444444444,1.0
9,160,0.3987604733775644,0.8235294117647058,0.15983451902866364,0.9444444444444444,1.0
10,0,0.7272436625817242,0.32941176470588235,0.7121468782424927,0.4444444444444444,0.4444444444444444
10,1,0.7152634003583123,0.35294117647058826,0.703977108001709,0.2777777777777778,0.4444444444444444
10,2,0.6996369915850023,0.4176470588235294,0.6929476857185364,0.6111111111111112,0.6111111111111112
10,3,0.6709522675065434,0.7,0.6826757192611694,0.5555555555555556,0.6111111111111112
10,4,0.6418984006432926,0.6764705882352942,0.6756985187530518,0.5555555555555556,0.6111111111111112
