Fold,Epoch,Train Loss,Train Accuracy,val Loss,val Accuracy,Best Accuracy,Test Accuracy
8,64,0.4418453982001857,0.7828947368421053,0.2859719693660736,0.9444444444444444,0
8,65,0.43891473663480657,0.8092105263157895,0.2820878326892853,0.9444444444444444,0
8,66,0.4495747967770225,0.7631578947368421,0.28020235896110535,0.9444444444444444,0
8,67,0.44182784149521276,0.7828947368421053,0.2815539240837097,0.9444444444444444,0
8,68,0.4395944256531565,0.7763157894736842,0.27738916873931885,0.9444444444444444,0
8,69,0.44107206871635035,0.7828947368421053,0.2730230391025543,0.9444444444444444,0
8,70,0.44169319460266515,0.7697368421052632,0.2730008661746979,0.9444444444444444,0
8,71,0.4409769036267933,0.7631578947368421,0.27327901124954224,0.9444444444444444,0
8,72,0.43578120909239115,0.7763157894736842,0.279071182012558,0.9444444444444444,0
8,73,0.42344963550567627,0.8092105263157895,0.28083813190460205,0.9444444444444444,0
8,74,0.44987941258832026,0.7697368421052632,0.27667075395584106,0.9444444444444444,0
8,75,0.42737060157876267,0.8092105263157895,0.2764320373535156,0.9444444444444444,0
8,76,0.4284731447696686,0.7960526315789473,0.26930558681488037,0.9444444444444444,0
8,77,0.43692002014109965,0.7763157894736842,0.26395905017852783,0.9444444444444444,0
8,78,0.4374367422179172,0.8026315789473685,0.26086464524269104,0.9444444444444444,0
8,79,0.423880387293665,0.8026315789473685,0.26391535997390747,0.9444444444444444,0
8,80,0.4259967725527914,0.8157894736842105,0.2632124722003937,0.9444444444444444,0
8,81,0.43292267855845,0.7894736842105263,0.2591632902622223,0.9444444444444444,0
8,82,0.4305950058133979,0.7763157894736842,0.25497254729270935,0.9444444444444444,0
8,83,0.4276602472129621,0.7828947368421053,0.25093376636505127,0.9444444444444444,0
8,84,0.4491612377919649,0.8092105263157895,0.2526778280735016,0.9444444444444444,0
8,85,0.42445967542497737,0.7960526315789473,0.25323981046676636,0.9444444444444444,0
8,86,0.43130607197159215,0.7894736842105263,0.25024521350860596,0.9444444444444444,0
8,87,0.43135891148918554,0.7960526315789473,0.2486012727022171,0.9444444444444444,0
8,88,0.42298186295910883,0.8157894736842105,0.24392731487751007,0.9444444444444444,0
8,89,0.4230754453884928,0.7763157894736842,0.2397177815437317,1.0,0
8,90,0.4245284058545765,0.7763157894736842,0.23862618207931519,1.0,0
8,91,0.43705331024370697,0.7894736842105263,0.23899610340595245,1.0,0
8,92,0.41911908984184265,0.7828947368421053,0.2415955811738968,0.9444444444444444,0
8,93,0.4212841234709087,0.7960526315789473,0.24800024926662445,0.9444444444444444,0
8,94,0.4122517987301475,0.8026315789473685,0.25268709659576416,0.9444444444444444,0
8,95,0.41758322245196294,0.8157894736842105,0.2544814646244049,0.9444444444444444,0
8,96,0.42718443117643656,0.7894736842105263,0.254060298204422,0.9444444444444444,0
8,97,0.4320036957138463,0.8092105263157895,0.2502051889896393,0.9444444444444444,0
8,98,0.41924268634695755,0.7960526315789473,0.24308961629867554,0.9444444444444444,0
8,99,0.429394416118923,0.7960526315789473,0.23513613641262054,1.0,0
8,100,0.41961852029750224,0.7828947368421053,0.23186853528022766,1.0,0
8,101,0.424818859288567,0.7763157894736842,0.22955618798732758,1.0,1.0
8,102,0.42901885509490967,0.7894736842105263,0.22890663146972656,1.0,1.0
8,103,0.4244475490168521,0.7828947368421053,0.2287396341562271,1.0,1.0
8,104,0.4073078836265363,0.8092105263157895,0.2290637493133545,1.0,1.0
8,105,0.42050713143850627,0.7631578947368421,0.2301127165555954,1.0,1.0
8,106,0.4116501165063758,0.7894736842105263,0.23047645390033722,1.0,1.0
8,107,0.41667407594229044,0.8157894736842105,0.22994934022426605,1.0,1.0
8,108,0.4312508027804525,0.7828947368421053,0.23076272010803223,1.0,1.0
8,109,0.4116648388536353,0.7894736842105263,0.23086746037006378,0.9444444444444444,1.0
8,110,0.4287061393260956,0.7697368421052632,0.23030821979045868,0.9444444444444444,1.0
8,111,0.42486158797615453,0.7697368421052632,0.22975516319274902,1.0,1.0
8,112,0.4221798244275545,0.7828947368421053,0.23070770502090454,0.9444444444444444,1.0
8,113,0.4223114738338872,0.7894736842105263,0.2304401993751526,0.9444444444444444,1.0
8,114,0.41718771269446925,0.7960526315789473,0.22991949319839478,0.9444444444444444,1.0
8,115,0.4230436353307021,0.7894736842105263,0.22994627058506012,0.9444444444444444,1.0
8,116,0.42163896874377604,0.7763157894736842,0.22934716939926147,1.0,1.0
8,117,0.41821827700263575,0.7894736842105263,0.22787833213806152,1.0,1.0
8,118,0.41476592578386007,0.7894736842105263,0.22679421305656433,1.0,1.0
8,119,0.4141575239206615,0.7960526315789473,0.22566042840480804,1.0,1.0
8,120,0.41392874560858073,0.7894736842105263,0.22486570477485657,1.0,1.0
8,121,0.4169428709306215,0.7960526315789473,0.2243403047323227,1.0,1.0
8,122,0.41892836752690765,0.8223684210526315,0.22421932220458984,1.0,1.0
8,123,0.42328455730488423,0.8157894736842105,0.2247956544160843,1.0,1.0
8,124,0.4105888589432365,0.8355263157894737,0.226068913936615,1.0,1.0
8,125,0.420817527331804,0.7697368421052632,0.22734253108501434,1.0,1.0
8,126,0.4304182796101821,0.7631578947368421,0.22776545584201813,1.0,1.0
8,127,0.417615859132064,0.8092105263157895,0.2273712158203125,1.0,1.0
8,128,0.415569743043498,0.7894736842105263,0.22623491287231445,1.0,1.0
8,129,0.422080774056284,0.7894736842105263,0.22602078318595886,1.0,1.0
8,130,0.41977871091742264,0.7894736842105263,0.22582735121250153,1.0,1.0
8,131,0.43128242304450587,0.7894736842105263,0.2256097048521042,1.0,1.0
8,132,0.42097603176769455,0.7828947368421053,0.22496941685676575,1.0,1.0
8,133,0.41447206704240097,0.7828947368421053,0.22446227073669434,1.0,1.0
8,134,0.41210983144609553,0.7828947368421053,0.22417204082012177,1.0,1.0
8,135,0.4128482592733283,0.7894736842105263,0.2239895612001419,1.0,1.0
8,136,0.4152229098897231,0.7960526315789473,0.22416925430297852,1.0,1.0
8,137,0.41744959354400635,0.7828947368421053,0.22407446801662445,1.0,1.0
8,138,0.42906343936920166,0.8092105263157895,0.22431357204914093,1.0,1.0
8,139,0.4058767823796523,0.8092105263157895,0.22403965890407562,1.0,1.0
8,140,0.40760529825561925,0.8026315789473685,0.22344690561294556,1.0,1.0
8,141,0.4293822097150903,0.756578947368421,0.22326506674289703,1.0,1.0
8,142,0.41977851641805547,0.7828947368421053,0.22336779534816742,1.0,1.0
8,143,0.41739443885652644,0.7960526315789473,0.22316217422485352,1.0,1.0
8,144,0.4147822856903076,0.7894736842105263,0.22276552021503448,1.0,1.0
8,145,0.4169709933431525,0.8026315789473685,0.22230444848537445,1.0,1.0
8,146,0.4130628281518033,0.7960526315789473,0.22129672765731812,1.0,1.0
8,147,0.4289076767469707,0.7697368421052632,0.22071011364459991,1.0,1.0
8,148,0.41049002973656906,0.7894736842105263,0.2206476628780365,1.0,1.0
8,149,0.425461293835389,0.7894736842105263,0.22117745876312256,1.0,1.0
8,150,0.42295482754707336,0.7894736842105263,0.22130191326141357,1.0,1.0
8,151,0.42103027513152674,0.7960526315789473,0.22148390114307404,1.0,1.0
8,152,0.4095783892430757,0.8026315789473685,0.22133420407772064,1.0,1.0
8,153,0.4231466996042352,0.7960526315789473,0.22104181349277496,1.0,1.0
8,154,0.4301109047312486,0.7960526315789473,0.22097285091876984,1.0,1.0
8,155,0.41696906874054357,0.8026315789473685,0.22078204154968262,1.0,1.0
8,156,0.42065010572734635,0.7894736842105263,0.2205038219690323,1.0,1.0
8,157,0.41800332696814285,0.7960526315789473,0.21990831196308136,1.0,1.0
8,158,0.40635270350857783,0.8092105263157895,0.21938453614711761,1.0,1.0
8,159,0.4160340444037789,0.7894736842105263,0.21905142068862915,1.0,1.0
8,160,0.41740976979857997,0.7763157894736842,0.21876592934131622,1.0,1.0
8,161,0.41578302257939387,0.7828947368421053,0.21862967312335968,1.0,1.0
8,162,0.4170809999892586,0.7828947368421053,0.21848757565021515,1.0,1.0
8,163,0.4136832811330494,0.8026315789473685,0.2183467596769333,1.0,1.0
8,164,0.4176863071165587,0.7894736842105263,0.2182486206293106,1.0,1.0
8,165,0.4143823212698886,0.7894736842105263,0.21812205016613007,1.0,1.0
8,166,0.40586249451888234,0.7894736842105263,0.21812865138053894,1.0,1.0
8,167,0.40009233512376485,0.8421052631578947,0.2183256447315216,1.0,1.0
8,168,0.40417836057512385,0.8026315789473685,0.2183084636926651,1.0,1.0
8,169,0.4180612203321959,0.7828947368421053,0.21829728782176971,1.0,1.0
8,170,0.4175557525534379,0.8092105263157895,0.21834655106067657,1.0,1.0
8,171,0.41422580731542485,0.7894736842105263,0.21840056777000427,1.0,1.0
8,172,0.4193362703448848,0.7894736842105263,0.21838435530662537,1.0,1.0
8,173,0.41233161876076146,0.7828947368421053,0.21836066246032715,1.0,1.0
8,174,0.42350057551735326,0.7894736842105263,0.21832482516765594,1.0,1.0
8,175,0.41078551662595647,0.7894736842105263,0.21838116645812988,1.0,1.0
8,176,0.41099965101794195,0.8026315789473685,0.21853578090667725,1.0,1.0
8,177,0.41869033637799713,0.8092105263157895,0.21868421137332916,1.0,1.0
8,178,0.4155932382533425,0.7960526315789473,0.21878968179225922,1.0,1.0
8,179,0.40890950121377645,0.8092105263157895,0.21888037025928497,1.0,1.0
8,180,0.4178688306557505,0.7894736842105263,0.21898628771305084,1.0,1.0
8,181,0.4261388166954643,0.7894736842105263,0.2190830111503601,1.0,1.0
8,182,0.41888762461511714,0.8092105263157895,0.2191360592842102,1.0,1.0
8,183,0.4200233064199749,0.7894736842105263,0.219174325466156,1.0,1.0
8,184,0.41223757517965215,0.7631578947368421,0.2191011756658554,1.0,1.0
8,185,0.40985625668575887,0.8157894736842105,0.21899598836898804,1.0,1.0
8,186,0.42681798652598735,0.7894736842105263,0.21879026293754578,1.0,1.0
8,187,0.4119407816937095,0.8026315789473685,0.2185218185186386,1.0,1.0
8,188,0.4220311939716339,0.7960526315789473,0.21826325356960297,1.0,1.0
8,189,0.4140099647798036,0.7960526315789473,0.21816077828407288,1.0,1.0
8,190,0.4056032848985572,0.8157894736842105,0.2181207537651062,1.0,1.0
8,191,0.42163457368549545,0.7894736842105263,0.21807046234607697,1.0,1.0
8,192,0.4085592972604852,0.8026315789473685,0.21801266074180603,1.0,1.0
8,193,0.42385406713736684,0.7828947368421053,0.21795135736465454,1.0,1.0
8,194,0.42073298441736323,0.8092105263157895,0.21794289350509644,1.0,1.0
8,195,0.4233369576303582,0.7894736842105263,0.21795815229415894,1.0,1.0
8,196,0.41909961167134735,0.7894736842105263,0.21800382435321808,1.0,1.0
8,197,0.42788810479013545,0.7828947368421053,0.2180820107460022,1.0,1.0
8,198,0.41512199295194524,0.8026315789473685,0.21810127794742584,1.0,1.0
8,199,0.42046743317654256,0.8026315789473685,0.21811135113239288,1.0,1.0
8,200,0.4118028157635739,0.8092105263157895,0.21813572943210602,1.0,1.0
8,201,0.4141143152588292,0.7960526315789473,0.2181045413017273,1.0,1.0
8,202,0.4264981730988151,0.7763157894736842,0.21809536218643188,1.0,1.0
8,203,0.41688730057917145,0.8026315789473685,0.21802935004234314,1.0,1.0
8,204,0.4210464703409295,0.7960526315789473,0.21799248456954956,1.0,1.0
8,205,0.412609936375367,0.7894736842105263,0.2179047167301178,1.0,1.0
8,206,0.4179568275025016,0.7894736842105263,0.21785485744476318,1.0,1.0
8,207,0.4111806013082203,0.7960526315789473,0.2177758663892746,1.0,1.0
8,208,0.40523063352233485,0.8289473684210527,0.217753604054451,1.0,1.0
8,209,0.41505121086773117,0.7894736842105263,0.21774822473526,1.0,1.0
8,210,0.4137888644870959,0.7894736842105263,0.21774201095104218,1.0,1.0
8,211,0.40609701840501083,0.8092105263157895,0.2177165299654007,1.0,1.0
8,212,0.41969393272148936,0.7960526315789473,0.21770086884498596,1.0,1.0
8,213,0.40903292517913015,0.7894736842105263,0.21766382455825806,1.0,1.0
8,214,0.4096267772348304,0.7697368421052632,0.21759754419326782,1.0,1.0
8,215,0.41295048280766133,0.8026315789473685,0.2175537347793579,1.0,1.0
8,216,0.4131274207642204,0.7894736842105263,0.21750932931900024,1.0,1.0
8,217,0.41306178663906296,0.7960526315789473,0.2174793779850006,1.0,1.0
8,218,0.4148866393064198,0.7960526315789473,0.2174558788537979,1.0,1.0
8,219,0.42716977470799494,0.7960526315789473,0.21744760870933533,1.0,1.0
8,220,0.41427294988381236,0.7894736842105263,0.21744178235530853,1.0,1.0
8,221,0.4092410191109306,0.7894736842105263,0.21740074455738068,1.0,1.0
8,222,0.41597215282289607,0.8157894736842105,0.21737223863601685,1.0,1.0
8,223,0.41895824200228643,0.7894736842105263,0.2173364758491516,1.0,1.0
8,224,0.4168644453349866,0.7828947368421053,0.21730472147464752,1.0,1.0
8,225,0.4186648773519616,0.7960526315789473,0.21728374063968658,1.0,1.0
8,226,0.4239504635334015,0.7763157894736842,0.21727792918682098,1.0,1.0
8,227,0.4175998301882493,0.7697368421052632,0.21726147830486298,1.0,1.0
8,228,0.40913524282606023,0.7960526315789473,0.21722570061683655,1.0,1.0
8,229,0.4203618608022991,0.7960526315789473,0.21720081567764282,1.0,1.0
8,230,0.4137698553110424,0.8092105263157895,0.21718090772628784,1.0,1.0
8,231,0.41585041817865875,0.7828947368421053,0.2171589583158493,1.0,1.0
8,232,0.42375955769890233,0.7894736842105263,0.21714431047439575,1.0,1.0
8,233,0.41202131070588766,0.8026315789473685,0.21712996065616608,1.0,1.0
8,234,0.42477251510871084,0.8026315789473685,0.21713316440582275,1.0,1.0
8,235,0.42679381841107417,0.7828947368421053,0.2171303629875183,1.0,1.0
8,236,0.4105870613926335,0.7960526315789473,0.2171279788017273,1.0,1.0
8,237,0.41495564736818014,0.7960526315789473,0.21711836755275726,1.0,1.0
8,238,0.41625029476065384,0.8026315789473685,0.21710902452468872,1.0,1.0
8,239,0.422042074956392,0.7828947368421053,0.21710196137428284,1.0,1.0
8,240,0.4115155449039058,0.7894736842105263,0.21708326041698456,1.0,1.0
8,241,0.4146034278367695,0.8026315789473685,0.21706946194171906,1.0,1.0
8,242,0.41929900018792404,0.8026315789473685,0.217048779129982,1.0,1.0
8,243,0.4132992201729825,0.8026315789473685,0.2170189768075943,1.0,1.0
8,244,0.41291135863253947,0.7894736842105263,0.2170017808675766,1.0,1.0
8,245,0.41362878052811874,0.7828947368421053,0.2169860601425171,1.0,1.0
8,246,0.4120027281736073,0.8026315789473685,0.2169678658246994,1.0,1.0
8,247,0.4116639463525069,0.7960526315789473,0.21695317327976227,1.0,1.0
8,248,0.40927781713636296,0.7894736842105263,0.21692846715450287,1.0,1.0
8,249,0.40817078634312276,0.8223684210526315,0.21691185235977173,1.0,1.0
8,0.40600642561912537,0.8888888888888888
9,0,0.6387777234378614,0.6907894736842105,0.6853746771812439,0.6111111111111112,0
9,1,0.6205258526300129,0.6907894736842105,0.7024548053741455,0.6111111111111112,0
9,2,0.6155877332938345,0.6907894736842105,0.6993384957313538,0.6111111111111112,0
9,3,0.6107390679811177,0.6907894736842105,0.6885296106338501,0.6111111111111112,0
9,4,0.5987611914935865,0.6907894736842105,0.6793925166130066,0.6111111111111112,0
9,5,0.5972474248785722,0.6907894736842105,0.668592631816864,0.6111111111111112,0
9,6,0.5907929790647406,0.6907894736842105,0.6543744206428528,0.6111111111111112,0
9,7,0.5910229212359378,0.6907894736842105,0.6532154083251953,0.6111111111111112,0
9,8,0.5827045315190366,0.6973684210526315,0.6617159247398376,0.6111111111111112,0
9,9,0.5756349312631708,0.6973684210526315,0.6675426959991455,0.6111111111111112,0
9,10,0.573056415507668,0.6973684210526315,0.6690769195556641,0.6111111111111112,0
9,11,0.5666871415941339,0.6907894736842105,0.6567549109458923,0.6666666666666666,0
9,12,0.5562768327562433,0.6973684210526315,0.6359333992004395,0.6111111111111112,0
9,13,0.5534437706595973,0.6907894736842105,0.6262102723121643,0.5555555555555556,0
9,14,0.5514899398151197,0.6973684210526315,0.6333059072494507,0.5555555555555556,0
9,15,0.5436970419005344,0.7039473684210527,0.6521661281585693,0.5555555555555556,0
9,16,0.5340517414243597,0.6973684210526315,0.6874213814735413,0.5555555555555556,0
9,17,0.5396670008960524,0.7039473684210527,0.6794230341911316,0.6111111111111112,0
9,18,0.5284237014619928,0.7302631578947368,0.6422372460365295,0.6111111111111112,0
9,19,0.5376822791601482,0.6907894736842105,0.6238743662834167,0.6111111111111112,0
9,20,0.5340043839655424,0.6842105263157895,0.6459029316902161,0.6111111111111112,0
9,21,0.5247216569749933,0.6907894736842105,0.6299998760223389,0.6111111111111112,0
9,22,0.5186362172427931,0.7105263157894737,0.6504651308059692,0.6111111111111112,0
9,23,0.5091574850835299,0.7236842105263158,0.6617727875709534,0.6111111111111112,0
9,24,0.5171156745207938,0.7236842105263158,0.6641108989715576,0.6666666666666666,0
9,25,0.5097302668973019,0.7368421052631579,0.653754711151123,0.6666666666666666,0
9,26,0.5003800956826461,0.7236842105263158,0.6373637914657593,0.6666666666666666,0
9,27,0.5027721445811423,0.7302631578947368,0.6471903920173645,0.6666666666666666,0
9,28,0.4964136669510289,0.75,0.6627709865570068,0.6666666666666666,0
9,29,0.48719594353123713,0.7697368421052632,0.6473944187164307,0.6666666666666666,0
9,30,0.48843501586663096,0.7631578947368421,0.6390072703361511,0.6666666666666666,0
9,31,0.4892234927729556,0.756578947368421,0.6274810433387756,0.6666666666666666,0
9,32,0.4883864631778316,0.7697368421052632,0.6229374408721924,0.6666666666666666,0
9,33,0.48348032800774826,0.7631578947368421,0.6369574666023254,0.6666666666666666,0
9,34,0.47618623470005234,0.7763157894736842,0.6402679085731506,0.6666666666666666,0
9,35,0.47558636414377314,0.7631578947368421,0.6304610371589661,0.6666666666666666,0
9,36,0.47485505593450444,0.7697368421052632,0.6312215328216553,0.6666666666666666,0
9,37,0.47443023637721415,0.756578947368421,0.6230606436729431,0.6666666666666666,0
9,38,0.46878845127005325,0.7631578947368421,0.6272968649864197,0.6666666666666666,0
9,39,0.46980272939330653,0.7697368421052632,0.6514995694160461,0.6666666666666666,0
9,40,0.4690354262527667,0.7763157894736842,0.663676381111145,0.6666666666666666,0
9,41,0.4675297156760567,0.7894736842105263,0.6518319845199585,0.6666666666666666,0
9,42,0.46504045944464834,0.7828947368421053,0.6038665771484375,0.7222222222222222,0
9,43,0.45962447869150264,0.7631578947368421,0.6037567853927612,0.7222222222222222,0
9,44,0.4615059761624587,0.7763157894736842,0.6156526207923889,0.7222222222222222,0
9,45,0.4550945743134147,0.7697368421052632,0.645295262336731,0.6666666666666666,0
9,46,0.45956912166193914,0.7960526315789473,0.666925311088562,0.6666666666666666,0
9,47,0.4495349714630528,0.7763157894736842,0.6317304968833923,0.7222222222222222,0
9,48,0.4438627158340655,0.7763157894736842,0.5922610759735107,0.6666666666666666,0
9,49,0.4453243566186805,0.7828947368421053,0.625643253326416,0.7222222222222222,0
9,50,0.45432006371648687,0.7697368421052632,0.6431189775466919,0.7222222222222222,0
9,51,0.4409504909264414,0.7828947368421053,0.6365776062011719,0.7222222222222222,0
9,52,0.44256230561356796,0.7960526315789473,0.6218809485435486,0.6666666666666666,0
9,53,0.4477089784647289,0.7697368421052632,0.5990678668022156,0.6666666666666666,0
9,54,0.44003977587348536,0.7697368421052632,0.5982029438018799,0.6666666666666666,0
9,55,0.451542948421679,0.7763157894736842,0.6061141490936279,0.6666666666666666,0
9,56,0.44921822296945674,0.7697368421052632,0.5943042635917664,0.6666666666666666,0
9,57,0.4411778748035431,0.7828947368421053,0.6107335090637207,0.6666666666666666,0
9,58,0.43886535732369675,0.7960526315789473,0.6262770295143127,0.6666666666666666,0
9,59,0.4369552919739171,0.7697368421052632,0.6183985471725464,0.6666666666666666,0
9,60,0.44092562951539693,0.7894736842105263,0.6066691279411316,0.6666666666666666,0
9,61,0.4354751313987531,0.7894736842105263,0.5847248435020447,0.6666666666666666,0
9,62,0.43702927388642965,0.7763157894736842,0.5729628801345825,0.6666666666666666,0
9,63,0.43386579971564443,0.8026315789473685,0.5941941142082214,0.6666666666666666,0
9,64,0.434616943723277,0.7960526315789473,0.6163199543952942,0.6666666666666666,0
9,65,0.43486842983647395,0.7828947368421053,0.6176485419273376,0.6666666666666666,0
9,66,0.43489409120459305,0.7828947368421053,0.6081845760345459,0.6666666666666666,0
9,67,0.4343749363171427,0.7960526315789473,0.620133638381958,0.6666666666666666,0
9,68,0.4314976663965928,0.7763157894736842,0.6303162574768066,0.6666666666666666,0
9,69,0.4383851493659772,0.7894736842105263,0.6270335912704468,0.6666666666666666,0
9,70,0.4263413736694737,0.7960526315789473,0.6099313497543335,0.6666666666666666,0
9,71,0.42203355462927566,0.7763157894736842,0.5862612128257751,0.6666666666666666,0
9,72,0.4270217293187192,0.7828947368421053,0.5807173848152161,0.6666666666666666,0
9,73,0.4231915787646645,0.7960526315789473,0.5889832377433777,0.6666666666666666,0
9,74,0.4264130168839505,0.7763157894736842,0.5967615246772766,0.6666666666666666,0
9,75,0.43313117246878774,0.7697368421052632,0.5982490181922913,0.6666666666666666,0
9,76,0.42544677226166977,0.8026315789473685,0.5981321334838867,0.6666666666666666,0
9,77,0.42830202767723485,0.7894736842105263,0.5873817205429077,0.6666666666666666,0
9,78,0.42097507966192144,0.8026315789473685,0.5829250812530518,0.6666666666666666,0
9,79,0.4233362831567463,0.7697368421052632,0.5773154497146606,0.6666666666666666,0
9,80,0.42107120156288147,0.8026315789473685,0.5823898911476135,0.6666666666666666,0
9,81,0.4206528977343911,0.8026315789473685,0.5884723663330078,0.6666666666666666,0
9,82,0.4152197226097709,0.7960526315789473,0.5924618244171143,0.6666666666666666,0
9,83,0.43402672441382156,0.7960526315789473,0.5975664854049683,0.6666666666666666,0
9,84,0.4200381997384523,0.8026315789473685,0.592932939529419,0.6666666666666666,0
9,85,0.4269724252976869,0.7894736842105263,0.606311559677124,0.6666666666666666,0
9,86,0.4221595478685279,0.7763157894736842,0.6094207763671875,0.6666666666666666,0
9,87,0.42069434962774577,0.7828947368421053,0.6080281138420105,0.6666666666666666,0
9,88,0.41530031906931025,0.7960526315789473,0.6109327077865601,0.6666666666666666,0
9,89,0.41114938259124756,0.7894736842105263,0.6037021279335022,0.6666666666666666,0
9,90,0.42152991263489975,0.7697368421052632,0.5948618650436401,0.6666666666666666,0
9,91,0.4186874063391435,0.7828947368421053,0.5848856568336487,0.6666666666666666,0
9,92,0.41357215454703883,0.7960526315789473,0.5819240808486938,0.6666666666666666,0
9,93,0.419684930851585,0.7894736842105263,0.5805215835571289,0.6666666666666666,0
9,94,0.41607704758644104,0.7960526315789473,0.5741962194442749,0.6666666666666666,0
9,95,0.4160062498167941,0.7828947368421053,0.5730445384979248,0.6666666666666666,0
9,96,0.4137645959854126,0.7960526315789473,0.5771791934967041,0.6666666666666666,0
9,97,0.4212732738570163,0.7828947368421053,0.5759791731834412,0.6666666666666666,0
9,98,0.422498135190261,0.7894736842105263,0.5776898860931396,0.6666666666666666,0
9,99,0.4275254560144324,0.7894736842105263,0.5766649842262268,0.6666666666666666,0
9,100,0.414936983271649,0.7828947368421053,0.5828975439071655,0.6666666666666666,0
9,101,0.41568321773880407,0.8092105263157895,0.590625524520874,0.6666666666666666,0.6666666666666666
9,102,0.4102615070970435,0.8026315789473685,0.5971734523773193,0.6666666666666666,0.6666666666666666
9,103,0.4186000071073833,0.8092105263157895,0.5964889526367188,0.6666666666666666,0.6666666666666666
9,104,0.4138131016179135,0.7960526315789473,0.5909005999565125,0.6666666666666666,0.6666666666666666
9,105,0.4235812284444508,0.8026315789473685,0.5876403450965881,0.6666666666666666,0.6666666666666666
9,106,0.42537959704273626,0.7894736842105263,0.5839144587516785,0.6666666666666666,0.6666666666666666
9,107,0.4228081954152961,0.8092105263157895,0.5871729254722595,0.6666666666666666,0.6666666666666666
9,108,0.41008683725407247,0.8026315789473685,0.5877320170402527,0.6666666666666666,0.6666666666666666
9,109,0.4071237209596132,0.8026315789473685,0.5870786309242249,0.6666666666666666,0.6666666666666666
9,110,0.41508692816684123,0.8026315789473685,0.5861859917640686,0.6666666666666666,0.6666666666666666
9,111,0.40560242533683777,0.8026315789473685,0.5882601737976074,0.6666666666666666,0.6666666666666666
9,112,0.41234446042462397,0.7894736842105263,0.5909404158592224,0.6666666666666666,0.6666666666666666
9,113,0.41523770752706024,0.8026315789473685,0.592111349105835,0.6666666666666666,0.6666666666666666
9,114,0.4141109868099815,0.8223684210526315,0.5933066010475159,0.6666666666666666,0.6666666666666666
9,115,0.40101784310842814,0.8223684210526315,0.5976054072380066,0.6666666666666666,0.6666666666666666
9,116,0.4051453941746762,0.8026315789473685,0.6020290851593018,0.6666666666666666,0.6666666666666666
9,117,0.4155836450426202,0.8157894736842105,0.6050604581832886,0.6666666666666666,0.6666666666666666
9,118,0.41120430199723496,0.8026315789473685,0.6057655811309814,0.6666666666666666,0.6666666666666666
9,119,0.412446296528766,0.8223684210526315,0.6059333086013794,0.6666666666666666,0.6666666666666666
9,120,0.41579317732861165,0.8092105263157895,0.6035779118537903,0.6666666666666666,0.6666666666666666
9,121,0.42133690965803045,0.8092105263157895,0.5981786251068115,0.6666666666666666,0.6666666666666666
9,122,0.41447079652234126,0.7960526315789473,0.5967301726341248,0.6666666666666666,0.6666666666666666
9,123,0.41585150204206767,0.8092105263157895,0.5977312922477722,0.6666666666666666,0.6666666666666666
9,124,0.4042736087974749,0.8092105263157895,0.5977882742881775,0.6666666666666666,0.6666666666666666
9,125,0.4178186717786287,0.7894736842105263,0.5950441956520081,0.6666666666666666,0.6666666666666666
9,126,0.42013873552021225,0.7894736842105263,0.5887472033500671,0.6666666666666666,0.6666666666666666
9,127,0.42227905047567266,0.7960526315789473,0.5835027098655701,0.6666666666666666,0.6666666666666666
9,128,0.4175127195684533,0.7828947368421053,0.5800336003303528,0.6666666666666666,0.6666666666666666
9,129,0.41087282331366287,0.7960526315789473,0.5782775282859802,0.6666666666666666,0.6666666666666666
9,130,0.39680792156018707,0.8157894736842105,0.5791782736778259,0.6666666666666666,0.6666666666666666
9,131,0.4104737859023245,0.7828947368421053,0.5799386501312256,0.6666666666666666,0.6666666666666666
9,132,0.39697040460611643,0.8092105263157895,0.5803816318511963,0.6666666666666666,0.6666666666666666
9,133,0.41369806622204025,0.8026315789473685,0.58119136095047,0.6666666666666666,0.6666666666666666
9,134,0.40539840334340144,0.8026315789473685,0.5829687714576721,0.6666666666666666,0.6666666666666666
9,135,0.4083844737002724,0.8223684210526315,0.5833689570426941,0.6666666666666666,0.6666666666666666
9,136,0.41127052903175354,0.8026315789473685,0.5848760008811951,0.6666666666666666,0.6666666666666666
9,137,0.4159669483962812,0.8092105263157895,0.585744321346283,0.6666666666666666,0.6666666666666666
9,138,0.4050620292362414,0.8223684210526315,0.5878908038139343,0.6666666666666666,0.6666666666666666
9,139,0.4024523167233718,0.8092105263157895,0.5889527797698975,0.6666666666666666,0.6666666666666666
9,140,0.42203878572112635,0.8026315789473685,0.5891954302787781,0.6666666666666666,0.6666666666666666
9,141,0.4156184227843034,0.7960526315789473,0.5900436639785767,0.6666666666666666,0.6666666666666666
9,142,0.4072955203683753,0.8092105263157895,0.5887959003448486,0.6666666666666666,0.6666666666666666
9,143,0.40888322183960363,0.7960526315789473,0.5876352190971375,0.6666666666666666,0.6666666666666666
9,144,0.40887436427568136,0.8223684210526315,0.5860289335250854,0.6666666666666666,0.6666666666666666
9,145,0.414205329982858,0.8092105263157895,0.5848504900932312,0.6666666666666666,0.6666666666666666
9,146,0.41171974100564657,0.8026315789473685,0.5845729112625122,0.6666666666666666,0.6666666666666666
9,147,0.4055979753795423,0.7894736842105263,0.5858058929443359,0.6666666666666666,0.6666666666666666
9,148,0.412230322235509,0.7960526315789473,0.5867327451705933,0.6666666666666666,0.6666666666666666
