Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Accuracy
10,22,0.4044477610027089,0.8294117647058824,0.43507567048072815,0.8333333333333334,0.8333333333333334
10,23,0.3929813518243678,0.8470588235294118,0.40954309701919556,0.8333333333333334,0.8333333333333334
10,24,0.38732060088830833,0.8470588235294118,0.41277551651000977,0.8333333333333334,0.8333333333333334
10,25,0.39108947085983614,0.8470588235294118,0.4500964879989624,0.8333333333333334,0.8333333333333334
10,26,0.39167711384156173,0.8470588235294118,0.4090336859226227,0.8333333333333334,0.8333333333333334
10,27,0.40333963317029614,0.8294117647058824,0.4523935317993164,0.8333333333333334,0.8333333333333334
10,28,0.38050962861846477,0.8470588235294118,0.40901222825050354,0.8333333333333334,0.8333333333333334
10,29,0.39987942576408386,0.8235294117647058,0.3947996199131012,0.7777777777777778,0.8333333333333334
10,30,0.4345367417616003,0.8058823529411765,0.4226965308189392,0.8333333333333334,0.8333333333333334
10,31,0.3969516386004055,0.8411764705882353,0.459584504365921,0.8333333333333334,0.8333333333333334
10,32,0.4003310981918784,0.8352941176470589,0.4052293002605438,0.8333333333333334,0.8333333333333334
10,33,0.37397018933997433,0.8764705882352941,0.48805585503578186,0.8333333333333334,0.8333333333333334
10,34,0.40234025646658506,0.8411764705882353,0.39333590865135193,0.8333333333333334,0.8333333333333334
10,35,0.3782241376007304,0.8647058823529412,0.44677650928497314,0.8333333333333334,0.8333333333333334
10,36,0.3610677736646989,0.8705882352941177,0.4882388710975647,0.8333333333333334,0.8333333333333334
10,37,0.37614483447635877,0.8705882352941177,0.42530739307403564,0.8333333333333334,0.8333333333333334
10,38,0.37080289476058065,0.8411764705882353,0.3745766878128052,0.7777777777777778,0.8333333333333334
10,39,0.41290934857200173,0.8,0.4429657757282257,0.8333333333333334,0.8333333333333334
10,40,0.3700356280102449,0.8647058823529412,0.4477742612361908,0.8333333333333334,0.8333333333333334
10,41,0.3911011990378885,0.8352941176470589,0.39794573187828064,0.8333333333333334,0.8333333333333334
10,42,0.3841224095400642,0.8647058823529412,0.3924790918827057,0.8333333333333334,0.8333333333333334
10,43,0.40780240069417395,0.8352941176470589,0.41128239035606384,0.8333333333333334,0.8333333333333334
10,44,0.40536010475719675,0.8411764705882353,0.43617454171180725,0.8333333333333334,0.8333333333333334
10,45,0.38387622622882617,0.8470588235294118,0.4081810414791107,0.8333333333333334,0.8333333333333334
10,46,0.382785579737495,0.8470588235294118,0.4365493059158325,0.8333333333333334,0.8333333333333334
10,47,0.3649085384957931,0.8705882352941177,0.38577476143836975,0.7777777777777778,0.8333333333333334
10,48,0.377120881746797,0.8705882352941177,0.4222147464752197,0.8333333333333334,0.8333333333333334
10,49,0.3883848912575666,0.8411764705882353,0.4131077527999878,0.8333333333333334,0.8333333333333334
10,50,0.3953338065568139,0.8529411764705882,0.3943242132663727,0.8333333333333334,0.8333333333333334
10,51,0.40534686270882103,0.8235294117647058,0.4339275062084198,0.8333333333333334,0.8333333333333334
10,52,0.4040062732556287,0.8411764705882353,0.3922104835510254,0.8333333333333334,0.8333333333333334
10,53,0.383813054246061,0.8352941176470589,0.38203954696655273,0.8333333333333334,0.8333333333333334
10,54,0.38534239109824686,0.8470588235294118,0.4255138635635376,0.8333333333333334,0.8333333333333334
10,55,0.3647318314103519,0.8529411764705882,0.3849339187145233,0.8333333333333334,0.8333333333333334
10,56,0.37809820595909566,0.8411764705882353,0.38310152292251587,0.8333333333333334,0.8333333333333334
10,57,0.3961741072290084,0.8235294117647058,0.43347910046577454,0.8333333333333334,0.8333333333333334
10,58,0.40091730251031765,0.8235294117647058,0.39732131361961365,0.8333333333333334,0.8333333333333334
10,59,0.3730697123443379,0.8294117647058824,0.3923099637031555,0.8333333333333334,0.8333333333333334
10,60,0.3759491261313943,0.8470588235294118,0.45506492257118225,0.8333333333333334,0.8333333333333334
10,61,0.37842521457111133,0.8647058823529412,0.3825305998325348,0.8333333333333334,0.8333333333333334
10,62,0.4079934561953825,0.8117647058823529,0.38994985818862915,0.8333333333333334,0.8333333333333334
10,63,0.4300689129268422,0.8235294117647058,0.3813213109970093,0.8333333333333334,0.8333333333333334
10,64,0.3770674607333015,0.8588235294117647,0.5292971730232239,0.8333333333333334,0.8333333333333334
10,65,0.40295017011025375,0.8117647058823529,0.405552476644516,0.8333333333333334,0.8333333333333334
10,66,0.42148267661823946,0.8117647058823529,0.3752627372741699,0.8333333333333334,0.8333333333333334
10,67,0.3899281088043662,0.8294117647058824,0.440202534198761,0.8333333333333334,0.8333333333333334
10,68,0.39986113660475786,0.8235294117647058,0.41440314054489136,0.8333333333333334,0.8333333333333334
10,69,0.3961903165368473,0.8411764705882353,0.37683916091918945,0.8333333333333334,0.8333333333333334
10,70,0.36745846341638005,0.8647058823529412,0.4209155738353729,0.8333333333333334,0.8333333333333334
10,71,0.37328242764753455,0.8411764705882353,0.3900146186351776,0.8333333333333334,0.8333333333333334
10,72,0.42142148648991307,0.788235294117647,0.36632096767425537,0.8333333333333334,0.8333333333333334
10,73,0.3659614415729747,0.8352941176470589,0.5018807053565979,0.8333333333333334,0.8333333333333334
10,74,0.38752390847486606,0.8294117647058824,0.39584964513778687,0.8333333333333334,0.8333333333333334
10,75,0.3741938994211309,0.8588235294117647,0.37209489941596985,0.8333333333333334,0.8333333333333334
10,76,0.35693642917801355,0.8470588235294118,0.4442073404788971,0.8333333333333334,0.8333333333333334
10,77,0.4245456958518309,0.8294117647058824,0.5059729814529419,0.8333333333333334,0.8333333333333334
10,78,0.37861305895973657,0.8352941176470589,0.37588101625442505,0.8333333333333334,0.8333333333333334
10,79,0.4031130233231713,0.8294117647058824,0.37626686692237854,0.8333333333333334,0.8333333333333334
10,80,0.4212416326298433,0.8470588235294118,0.5196287631988525,0.8333333333333334,0.8333333333333334
10,81,0.3727826099185383,0.8647058823529412,0.40607327222824097,0.8333333333333334,0.8333333333333334
10,82,0.3559568475274479,0.8529411764705882,0.3758612871170044,0.8333333333333334,0.8333333333333334
10,83,0.37486648208954754,0.8470588235294118,0.3866215944290161,0.8333333333333334,0.8333333333333334
10,84,0.37538866733803467,0.8470588235294118,0.43893179297447205,0.8333333333333334,0.8333333333333334
10,85,0.3653871890376596,0.8470588235294118,0.4580010771751404,0.8333333333333334,0.8333333333333334
10,86,0.3944606353254879,0.8352941176470589,0.3697412610054016,0.8333333333333334,0.8333333333333334
10,87,0.3954858562525581,0.8176470588235294,0.3699410557746887,0.8333333333333334,0.8333333333333334
10,88,0.371452637980966,0.8529411764705882,0.42280763387680054,0.8333333333333334,0.8333333333333334
10,89,0.3637535256498,0.8470588235294118,0.37156665325164795,0.8333333333333334,0.8333333333333334
10,90,0.3598719637183582,0.8647058823529412,0.3703121840953827,0.8333333333333334,0.8333333333333334
10,91,0.37746192637611836,0.8294117647058824,0.3873462975025177,0.8333333333333334,0.8333333333333334
10,92,0.409092415080351,0.8470588235294118,0.3680984079837799,0.8333333333333334,0.8333333333333334
10,93,0.37522593070479,0.8411764705882353,0.4337984621524811,0.8333333333333334,0.8333333333333334
10,94,0.3715055658536799,0.8470588235294118,0.4005337655544281,0.8333333333333334,0.8333333333333334
10,95,0.3808428217382992,0.8529411764705882,0.36266028881073,0.8333333333333334,0.8333333333333334
10,96,0.35113046274465676,0.8588235294117647,0.3677489161491394,0.8333333333333334,0.8333333333333334
10,97,0.3752299807527486,0.8588235294117647,0.3972180187702179,0.8333333333333334,0.8333333333333334
10,98,0.3701888585791868,0.8588235294117647,0.389458030462265,0.8333333333333334,0.8333333333333334
10,99,0.36918033291311825,0.8588235294117647,0.3932897448539734,0.8333333333333334,0.8333333333333334
10,100,0.35878629333832684,0.8647058823529412,0.3829208016395569,0.8333333333333334,0.8333333333333334
10,101,0.38088800591581007,0.8411764705882353,0.3967116177082062,0.8333333333333334,0.8333333333333334
10,102,0.37082573596168966,0.8411764705882353,0.3758018910884857,0.8333333333333334,0.8333333333333334
10,103,0.366305051130407,0.8470588235294118,0.3680005967617035,0.8333333333333334,0.8333333333333334
10,104,0.38028125412323893,0.8588235294117647,0.3956145644187927,0.8333333333333334,0.8333333333333334
10,105,0.35112203359603883,0.8588235294117647,0.41473260521888733,0.8333333333333334,0.8333333333333334
10,106,0.3845486998558044,0.8529411764705882,0.42331811785697937,0.8333333333333334,0.8333333333333334
10,107,0.3511735800434561,0.8588235294117647,0.38589543104171753,0.8333333333333334,0.8333333333333334
10,108,0.3555426478385925,0.8470588235294118,0.3675466775894165,0.8333333333333334,0.8333333333333334
10,109,0.3692215298905092,0.8470588235294118,0.3774164915084839,0.8333333333333334,0.8333333333333334
10,110,0.37382777578690474,0.8470588235294118,0.4227602779865265,0.8333333333333334,0.8333333333333334
10,111,0.38168254880344166,0.8411764705882353,0.40206819772720337,0.8333333333333334,0.8333333333333334
10,112,0.3470977562315324,0.8588235294117647,0.38519787788391113,0.8333333333333334,0.8333333333333334
10,113,0.36938470426727743,0.8470588235294118,0.37284067273139954,0.8333333333333334,0.8333333333333334
10,114,0.3646030390963835,0.8588235294117647,0.4030100703239441,0.8333333333333334,0.8333333333333334
10,115,0.34310629578197704,0.8588235294117647,0.41990581154823303,0.8333333333333334,0.8333333333333334
10,116,0.3544546435861027,0.8529411764705882,0.39992251992225647,0.8333333333333334,0.8333333333333334
10,117,0.37281594732228446,0.8235294117647058,0.39296114444732666,0.8333333333333334,0.8333333333333334
10,118,0.3787320887341219,0.8294117647058824,0.3949393332004547,0.8333333333333334,0.8333333333333334
10,119,0.37995235464152166,0.8470588235294118,0.3866572678089142,0.8333333333333334,0.8333333333333334
10,120,0.3780375108999364,0.8352941176470589,0.38185572624206543,0.8333333333333334,0.8333333333333334
10,121,0.393182856370421,0.8411764705882353,0.38883963227272034,0.8333333333333334,0.8333333333333334
10,122,0.3528800887220046,0.8705882352941177,0.4082345962524414,0.8333333333333334,0.8333333333333334
10,123,0.379960810436922,0.8470588235294118,0.4077252745628357,0.8333333333333334,0.8333333333333334
10,124,0.3384521387955722,0.8764705882352941,0.3978826105594635,0.8333333333333334,0.8333333333333334
10,125,0.35313023924827575,0.8647058823529412,0.39112287759780884,0.8333333333333334,0.8333333333333334
10,126,0.368910567725406,0.8588235294117647,0.3882119953632355,0.8333333333333334,0.8333333333333334
10,127,0.3525093359105727,0.8764705882352941,0.38784945011138916,0.8333333333333334,0.8333333333333334
10,128,0.3675659200724433,0.8647058823529412,0.3871130645275116,0.8333333333333334,0.8333333333333334
10,129,0.3812682667199303,0.8588235294117647,0.3822954297065735,0.8333333333333334,0.8333333333333334
10,130,0.3831551639472737,0.8529411764705882,0.3894942104816437,0.8333333333333334,0.8333333333333334
10,131,0.38833442891345304,0.8588235294117647,0.3878095746040344,0.8333333333333334,0.8333333333333334
10,132,0.3547886785338907,0.8705882352941177,0.38475045561790466,0.8333333333333334,0.8333333333333334
10,133,0.37280828742419975,0.8411764705882353,0.3729974627494812,0.8333333333333334,0.8333333333333334
10,134,0.3415843995178447,0.888235294117647,0.37588879466056824,0.8333333333333334,0.8333333333333334
10,135,0.34323311623405006,0.8588235294117647,0.3828696608543396,0.8333333333333334,0.8333333333333334
10,136,0.3551200614256017,0.8705882352941177,0.38696104288101196,0.8333333333333334,0.8333333333333334
10,137,0.3468723482945386,0.8529411764705882,0.3794892430305481,0.8333333333333334,0.8333333333333334
10,138,0.3489159643650055,0.8411764705882353,0.3782925307750702,0.8333333333333334,0.8333333333333334
10,139,0.338336382893955,0.8764705882352941,0.3798448443412781,0.8333333333333334,0.8333333333333334
10,140,0.34048434145310347,0.8588235294117647,0.38238680362701416,0.8333333333333334,0.8333333333333334
10,141,0.377235353343627,0.8529411764705882,0.386909544467926,0.8333333333333334,0.8333333333333334
10,142,0.3659830212593079,0.8352941176470589,0.3900741636753082,0.8333333333333334,0.8333333333333334
10,143,0.3529315338415258,0.8470588235294118,0.3874686062335968,0.8333333333333334,0.8333333333333334
10,144,0.3707683950662613,0.8647058823529412,0.3864216208457947,0.8333333333333334,0.8333333333333334
10,145,0.3751467788920683,0.8411764705882353,0.3870152235031128,0.8333333333333334,0.8333333333333334
10,146,0.36164280386532055,0.8529411764705882,0.38650715351104736,0.8333333333333334,0.8333333333333334
10,147,0.3759577505728778,0.8470588235294118,0.38484084606170654,0.8333333333333334,0.8333333333333334
10,148,0.35639364614206204,0.8588235294117647,0.382570743560791,0.8333333333333334,0.8333333333333334
10,149,0.3576909002135782,0.8470588235294118,0.381243497133255,0.8333333333333334,0.8333333333333334
10,150,0.3372655756333295,0.8705882352941177,0.3819916844367981,0.8333333333333334,0.8333333333333334
10,151,0.3669019025914809,0.8529411764705882,0.3823917508125305,0.8333333333333334,0.8333333333333334
10,152,0.3869659548296648,0.8411764705882353,0.3819929361343384,0.8333333333333334,0.8333333333333334
10,153,0.37702554429278656,0.8411764705882353,0.3823589086532593,0.8333333333333334,0.8333333333333334
10,154,0.36248359399683333,0.8470588235294118,0.3815968334674835,0.8333333333333334,0.8333333333333334
10,155,0.35381482383784124,0.8647058823529412,0.3809313476085663,0.8333333333333334,0.8333333333333334
10,156,0.36291404191185445,0.8647058823529412,0.38060852885246277,0.8333333333333334,0.8333333333333334
10,157,0.3623263436205247,0.8470588235294118,0.3804648816585541,0.8333333333333334,0.8333333333333334
10,158,0.3590213053366717,0.8470588235294118,0.3802971839904785,0.8333333333333334,0.8333333333333334
10,159,0.36567388597656697,0.8588235294117647,0.3802773654460907,0.8333333333333334,0.8333333333333334
10,160,0.3673457173740163,0.8705882352941177,0.38028132915496826,0.8333333333333334,0.8333333333333334
