Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Accuracy
10,14,0.4318962738794439,0.8352941176470589,0.4460667371749878,0.7777777777777778,0.8333333333333334
10,15,0.44805021987241855,0.8235294117647058,0.4841229021549225,0.8333333333333334,0.8333333333333334
10,16,0.4239526745151071,0.8294117647058824,0.4338756501674652,0.7777777777777778,0.8333333333333334
10,17,0.4369439980562995,0.8352941176470589,0.4407675862312317,0.8333333333333334,0.8333333333333334
10,18,0.4657343359554515,0.7705882352941177,0.4564252495765686,0.8333333333333334,0.8333333333333334
10,19,0.4376402816351722,0.8176470588235294,0.4330262839794159,0.8333333333333334,0.8333333333333334
10,20,0.39949911867871,0.8352941176470589,0.4329069256782532,0.7777777777777778,0.8333333333333334
10,21,0.391326047743068,0.8647058823529412,0.45451968908309937,0.8333333333333334,0.8333333333333334
10,22,0.39913241617819845,0.8411764705882353,0.4217263162136078,0.8333333333333334,0.8333333333333334
10,23,0.4187794212032767,0.8235294117647058,0.4119620621204376,0.8333333333333334,0.8333333333333334
10,24,0.392999609077678,0.8588235294117647,0.38726380467414856,0.8333333333333334,0.8333333333333334
10,25,0.3753606312415179,0.8764705882352941,0.4285004138946533,0.8333333333333334,0.8333333333333334
10,26,0.39628486387869893,0.8411764705882353,0.4060542583465576,0.8333333333333334,0.8333333333333334
10,27,0.38539144817520593,0.8411764705882353,0.39453956484794617,0.7777777777777778,0.8333333333333334
10,28,0.3758761171032401,0.8529411764705882,0.4164038896560669,0.8333333333333334,0.8333333333333334
10,29,0.369926751185866,0.8529411764705882,0.4251951575279236,0.8333333333333334,0.8333333333333334
10,30,0.39295848958632523,0.8470588235294118,0.4177798628807068,0.8333333333333334,0.8333333333333334
10,31,0.3759117719005136,0.8470588235294118,0.40215471386909485,0.7777777777777778,0.8333333333333334
10,32,0.3657966550658731,0.8647058823529412,0.39936915040016174,0.7777777777777778,0.8333333333333334
10,33,0.3700257403009078,0.8470588235294118,0.3805673122406006,0.7777777777777778,0.8333333333333334
10,34,0.3904673250282512,0.8411764705882353,0.37400519847869873,0.7777777777777778,0.8333333333333334
10,35,0.37473012103753933,0.8470588235294118,0.3788243532180786,0.8333333333333334,0.8333333333333334
10,36,0.36499312905704273,0.8411764705882353,0.3793249726295471,0.7222222222222222,0.8333333333333334
10,37,0.3866958099253037,0.8529411764705882,0.39955174922943115,0.8333333333333334,0.8333333333333334
10,38,0.38600202693658714,0.8352941176470589,0.390377402305603,0.7222222222222222,0.8333333333333334
10,39,0.385418719403884,0.8294117647058824,0.39949995279312134,0.8333333333333334,0.8333333333333334
10,40,0.3716247534050661,0.8529411764705882,0.38370102643966675,0.7777777777777778,0.8333333333333334
10,41,0.3734467555494869,0.8529411764705882,0.3800729513168335,0.7777777777777778,0.8333333333333334
10,42,0.3403463244438171,0.8823529411764706,0.3920934796333313,0.8333333333333334,0.8333333333333334
10,43,0.35235697381636677,0.8823529411764706,0.3891902565956116,0.8333333333333334,0.8333333333333334
10,44,0.38645163879675026,0.8411764705882353,0.3830910921096802,0.7777777777777778,0.8333333333333334
10,45,0.35616831183433534,0.8705882352941177,0.41075846552848816,0.8333333333333334,0.8333333333333334
10,46,0.39315381926648757,0.8470588235294118,0.4142759442329407,0.8333333333333334,0.8333333333333334
10,47,0.37496816410737877,0.8647058823529412,0.4036235809326172,0.8333333333333334,0.8333333333333334
10,48,0.38700378905324373,0.8411764705882353,0.41422006487846375,0.8333333333333334,0.8333333333333334
10,49,0.3764412851894603,0.8529411764705882,0.40032994747161865,0.7777777777777778,0.8333333333333334
10,50,0.4000240487210891,0.8352941176470589,0.390680193901062,0.7777777777777778,0.8333333333333334
10,51,0.3672934756559484,0.8588235294117647,0.4172261953353882,0.8333333333333334,0.8333333333333334
10,52,0.3619179382043726,0.8529411764705882,0.4407598078250885,0.8333333333333334,0.8333333333333334
10,53,0.3824050594778622,0.8411764705882353,0.4190261960029602,0.8333333333333334,0.8333333333333334
10,54,0.3831631940953872,0.8647058823529412,0.3862105906009674,0.8333333333333334,0.8333333333333334
10,55,0.3523596861783196,0.8764705882352941,0.3834607005119324,0.7777777777777778,0.8333333333333334
10,56,0.3564244294867796,0.8588235294117647,0.39258134365081787,0.8333333333333334,0.8333333333333334
10,57,0.37155094777836517,0.8588235294117647,0.3795970678329468,0.7777777777777778,0.8333333333333334
10,58,0.34610554155181433,0.8764705882352941,0.37549784779548645,0.7222222222222222,0.8333333333333334
10,59,0.37587293351397794,0.8705882352941177,0.38449010252952576,0.8333333333333334,0.8333333333333334
10,60,0.3707308962064631,0.8470588235294118,0.362861305475235,0.8333333333333334,0.8333333333333334
10,61,0.3509858408394982,0.8588235294117647,0.39271479845046997,0.8333333333333334,0.8333333333333334
10,62,0.3799934702761033,0.8588235294117647,0.3937222957611084,0.8333333333333334,0.8333333333333334
10,63,0.3688273713869207,0.8470588235294118,0.35952889919281006,0.8333333333333334,0.8333333333333334
10,64,0.34956594284842996,0.8705882352941177,0.39380770921707153,0.8333333333333334,0.8333333333333334
10,65,0.3926394252216115,0.8352941176470589,0.36307525634765625,0.8333333333333334,0.8333333333333334
10,66,0.3667676305069643,0.8411764705882353,0.3589340150356293,0.7777777777777778,0.8333333333333334
10,67,0.3772473882226383,0.8529411764705882,0.356967568397522,0.8333333333333334,0.8333333333333334
10,68,0.3278908403480754,0.8823529411764706,0.3549102544784546,0.8333333333333334,0.8333333333333334
10,69,0.3455784194609698,0.8764705882352941,0.35073164105415344,0.7222222222222222,0.8333333333333334
10,70,0.3664180306827321,0.8529411764705882,0.3727220594882965,0.8333333333333334,0.8333333333333334
10,71,0.37760311444016065,0.8470588235294118,0.3559207022190094,0.8333333333333334,0.8333333333333334
10,72,0.3537297595949734,0.8470588235294118,0.3711337745189667,0.8333333333333334,0.8333333333333334
10,73,0.38804874279919793,0.8235294117647058,0.3481936752796173,0.8333333333333334,0.8333333333333334
10,74,0.4025982043322395,0.8529411764705882,0.4475853145122528,0.8333333333333334,0.8333333333333334
10,75,0.372453762678539,0.8647058823529412,0.36109110713005066,0.8333333333333334,0.8333333333333334
10,76,0.3626297586104449,0.8529411764705882,0.35303470492362976,0.7777777777777778,0.8333333333333334
10,77,0.3641211015336654,0.8588235294117647,0.37208107113838196,0.8333333333333334,0.8333333333333334
10,78,0.33753821394022776,0.8764705882352941,0.353508859872818,0.7777777777777778,0.8333333333333334
10,79,0.3463333852150861,0.8647058823529412,0.3524756133556366,0.7222222222222222,0.8333333333333334
10,80,0.346937614328721,0.8705882352941177,0.36647069454193115,0.8333333333333334,0.8333333333333334
10,81,0.354581859181909,0.8764705882352941,0.34081533551216125,0.8333333333333334,0.8333333333333334
10,82,0.36289124103153453,0.8470588235294118,0.33201685547828674,0.7222222222222222,0.8333333333333334
10,83,0.3477010669077144,0.8705882352941177,0.35816603899002075,0.8333333333333334,0.8333333333333334
10,84,0.3627558385624605,0.8588235294117647,0.3391418159008026,0.8333333333333334,0.8333333333333334
10,85,0.3464970224920441,0.8470588235294118,0.34001630544662476,0.7777777777777778,0.8333333333333334
10,86,0.3408908663427129,0.8529411764705882,0.3433389365673065,0.8333333333333334,0.8333333333333334
10,87,0.3406525078941794,0.8588235294117647,0.3455294668674469,0.8333333333333334,0.8333333333333334
10,88,0.3724847776048324,0.8411764705882353,0.3603598475456238,0.8333333333333334,0.8333333333333334
10,89,0.37022691754733816,0.8647058823529412,0.3658243417739868,0.8333333333333334,0.8333333333333334
10,90,0.34356162004611074,0.8764705882352941,0.35978448390960693,0.8333333333333334,0.8333333333333334
10,91,0.3508539336569169,0.8588235294117647,0.3415371775627136,0.8333333333333334,0.8333333333333334
10,92,0.366312423173119,0.8588235294117647,0.34904366731643677,0.8333333333333334,0.8333333333333334
10,93,0.3472912437775556,0.8470588235294118,0.34376388788223267,0.7777777777777778,0.8333333333333334
10,94,0.3798278184498058,0.8470588235294118,0.34103643894195557,0.8333333333333334,0.8333333333333334
10,95,0.35529815800049724,0.8647058823529412,0.351352721452713,0.8333333333333334,0.8333333333333334
10,96,0.3366232100655051,0.8705882352941177,0.3389478027820587,0.8333333333333334,0.8333333333333334
10,97,0.3426911904531367,0.8705882352941177,0.33490675687789917,0.8333333333333334,0.8333333333333334
10,98,0.3554571411188911,0.8470588235294118,0.33430957794189453,0.8333333333333334,0.8333333333333334
10,99,0.3573477078886593,0.8470588235294118,0.34089717268943787,0.8333333333333334,0.8333333333333334
10,100,0.3577770306783564,0.8705882352941177,0.33737167716026306,0.8333333333333334,0.8333333333333334
10,101,0.3261396727141212,0.888235294117647,0.3377538323402405,0.7777777777777778,0.8333333333333334
10,102,0.35593865093062904,0.8588235294117647,0.34027817845344543,0.7777777777777778,0.8333333333333334
10,103,0.3441936279044432,0.8764705882352941,0.34181106090545654,0.7777777777777778,0.8333333333333334
10,104,0.34947004809099086,0.8588235294117647,0.3370518684387207,0.8333333333333334,0.8333333333333334
10,105,0.34650810799177956,0.8647058823529412,0.3431301712989807,0.8333333333333334,0.8333333333333334
10,106,0.3610581478651832,0.8647058823529412,0.3415122330188751,0.8333333333333334,0.8333333333333334
10,107,0.36296398254001844,0.8529411764705882,0.33590763807296753,0.7222222222222222,0.8333333333333334
10,108,0.3372511029243469,0.8764705882352941,0.339798241853714,0.8333333333333334,0.8333333333333334
10,109,0.34762131843496774,0.8588235294117647,0.33457151055336,0.8333333333333334,0.8333333333333334
10,110,0.37326982091454897,0.8647058823529412,0.34074288606643677,0.8333333333333334,0.8333333333333334
10,111,0.3513952023842756,0.8470588235294118,0.3405419588088989,0.8333333333333334,0.8333333333333334
10,112,0.35423476660952846,0.8529411764705882,0.33791470527648926,0.8333333333333334,0.8333333333333334
10,113,0.33701988458633425,0.8588235294117647,0.33563458919525146,0.8333333333333334,0.8333333333333334
10,114,0.3511064441765056,0.8705882352941177,0.337831974029541,0.7777777777777778,0.8333333333333334
10,115,0.34688527040621814,0.8529411764705882,0.33804380893707275,0.7777777777777778,0.8333333333333334
10,116,0.33769242412903727,0.8647058823529412,0.33550286293029785,0.8333333333333334,0.8333333333333334
10,117,0.3440963752129499,0.8647058823529412,0.3333173990249634,0.7777777777777778,0.8333333333333334
10,118,0.36091380575123955,0.8529411764705882,0.3327348828315735,0.7777777777777778,0.8333333333333334
10,119,0.35307637943941006,0.8647058823529412,0.3332762122154236,0.7777777777777778,0.8333333333333334
10,120,0.35408069245955526,0.8823529411764706,0.3300500214099884,0.8333333333333334,0.8333333333333334
10,121,0.33579749254619373,0.8588235294117647,0.32898572087287903,0.8333333333333334,0.8333333333333334
10,122,0.3489016766057295,0.8647058823529412,0.32860952615737915,0.8333333333333334,0.8333333333333334
10,123,0.3366724333342384,0.8941176470588236,0.32687413692474365,0.8333333333333334,0.8333333333333334
10,124,0.33324403271955605,0.8941176470588236,0.3274264335632324,0.8333333333333334,0.8333333333333334
10,125,0.33278683073380416,0.8764705882352941,0.3338024914264679,0.8333333333333334,0.8333333333333334
10,126,0.33922846299760484,0.8529411764705882,0.3309650719165802,0.8333333333333334,0.8333333333333334
10,127,0.3462748169898987,0.8529411764705882,0.32489854097366333,0.8333333333333334,0.8333333333333334
10,128,0.32751100063323973,0.8647058823529412,0.32855427265167236,0.7777777777777778,0.8333333333333334
10,129,0.3439991432077744,0.8588235294117647,0.32954826951026917,0.8333333333333334,0.8333333333333334
10,130,0.3350601862458622,0.8647058823529412,0.3231542706489563,0.8333333333333334,0.8333333333333334
10,131,0.31855766282362097,0.888235294117647,0.32342079281806946,0.8333333333333334,0.8333333333333334
10,132,0.3428595497327692,0.8647058823529412,0.3245808482170105,0.8333333333333334,0.8333333333333334
10,133,0.34833377599716187,0.8647058823529412,0.3227858543395996,0.8333333333333334,0.8333333333333334
10,134,0.3559711054844015,0.8470588235294118,0.3232680559158325,0.8333333333333334,0.8333333333333334
10,135,0.34302004225113814,0.8764705882352941,0.3230563700199127,0.8333333333333334,0.8333333333333334
10,136,0.3517512791297015,0.8705882352941177,0.32216376066207886,0.8333333333333334,0.8333333333333334
10,137,0.35762939979048336,0.8588235294117647,0.32287847995758057,0.8333333333333334,0.8333333333333334
10,138,0.36349533445694865,0.8411764705882353,0.32250940799713135,0.8333333333333334,0.8333333333333334
10,139,0.34790259003639223,0.8588235294117647,0.32267487049102783,0.8333333333333334,0.8333333333333334
10,140,0.3582589738509234,0.8529411764705882,0.3225558400154114,0.8333333333333334,0.8333333333333334
10,141,0.3426960215849035,0.8529411764705882,0.3225541114807129,0.8333333333333334,0.8333333333333334
10,142,0.33033788624931787,0.888235294117647,0.32234519720077515,0.8333333333333334,0.8333333333333334
10,143,0.3357846225009245,0.8705882352941177,0.32225745916366577,0.8333333333333334,0.8333333333333334
10,144,0.34169825455721686,0.8647058823529412,0.32232141494750977,0.8333333333333334,0.8333333333333334
10,145,0.3755469055736766,0.8470588235294118,0.32231605052948,0.8333333333333334,0.8333333333333334
10,146,0.3540816552498761,0.8411764705882353,0.3223990499973297,0.8333333333333334,0.8333333333333334
10,147,0.3374235079568975,0.8705882352941177,0.32244566082954407,0.8333333333333334,0.8333333333333334
10,148,0.3420337848803576,0.8764705882352941,0.32253485918045044,0.8333333333333334,0.8333333333333334
10,149,0.3319729045909994,0.8764705882352941,0.3226505219936371,0.8333333333333334,0.8333333333333334
10,150,0.32653919107773727,0.8647058823529412,0.32267439365386963,0.8333333333333334,0.8333333333333334
10,151,0.34857387437539944,0.8647058823529412,0.322512149810791,0.8333333333333334,0.8333333333333334
10,152,0.345447481730405,0.8705882352941177,0.32246458530426025,0.8333333333333334,0.8333333333333334
10,153,0.3403483510017395,0.8647058823529412,0.32242321968078613,0.8333333333333334,0.8333333333333334
10,154,0.34169420950553,0.8647058823529412,0.32234251499176025,0.8333333333333334,0.8333333333333334
10,155,0.33565840335453256,0.8647058823529412,0.32230257987976074,0.8333333333333334,0.8333333333333334
10,156,0.35464863286298864,0.8588235294117647,0.3223028779029846,0.8333333333333334,0.8333333333333334
10,157,0.34534941526020274,0.8764705882352941,0.32230037450790405,0.8333333333333334,0.8333333333333334
10,158,0.3393232717233546,0.8764705882352941,0.32230156660079956,0.8333333333333334,0.8333333333333334
10,159,0.34406907768810496,0.8529411764705882,0.3223014175891876,0.8333333333333334,0.8333333333333334
10,160,0.339177981895559,0.8705882352941177,0.32230138778686523,0.8333333333333334,0.8333333333333334
