Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
6,7,0.6573157589212596,0.6187050359712231,0.7757619023323059,0.46875,99999,0
6,8,0.6513715159121177,0.6223021582733813,0.7880748510360718,0.53125,99999,0
6,9,0.6425689737573802,0.6510791366906474,0.8099841475486755,0.53125,99999,0
6,10,0.6479549905379042,0.6258992805755396,0.8272008895874023,0.53125,99999,0
6,11,0.6350605123334652,0.658273381294964,0.8205103278160095,0.5,99999,0
6,12,0.6404425424637554,0.6258992805755396,0.8271389603614807,0.5,99999,0
6,13,0.6390163075152061,0.6330935251798561,0.8177152276039124,0.5,99999,0
6,14,0.6350731176438091,0.6402877697841727,0.8619508743286133,0.46875,99999,0
6,15,0.6254311547004919,0.6402877697841727,0.8694128394126892,0.46875,99999,0
6,16,0.625781960624585,0.6438848920863309,0.8873186111450195,0.46875,99999,0
6,17,0.633675483062113,0.6438848920863309,0.8655335903167725,0.46875,99999,0
6,18,0.6266928919785314,0.6510791366906474,0.8149116635322571,0.4375,99999,0
6,19,0.6144933443275287,0.6474820143884892,0.8222349286079407,0.5,99999,0
6,20,0.607090025068187,0.6438848920863309,0.8044872879981995,0.53125,99999,0
6,21,0.6112338308807758,0.6258992805755396,0.7834664583206177,0.5,99999,0
6,22,0.6049929668577455,0.6546762589928058,0.8214738965034485,0.5,99999,0
6,23,0.6093844295405656,0.6366906474820144,0.8388412594795227,0.46875,99999,0
6,24,0.6067821726524573,0.6690647482014388,0.8203063607215881,0.46875,99999,0
6,25,0.6024833205792544,0.6366906474820144,0.787356436252594,0.46875,99999,0
6,26,0.605621281287653,0.6474820143884892,0.8330273628234863,0.46875,99999,0
6,27,0.5949563787137861,0.6474820143884892,0.8672658801078796,0.4375,99999,0
6,28,0.6181406104307381,0.6546762589928058,0.8538718223571777,0.46875,99999,0
6,29,0.6107460590575239,0.6402877697841727,0.8139155507087708,0.4375,99999,0
6,30,0.6116901833376438,0.6330935251798561,0.8483885526657104,0.4375,99999,0
6,31,0.5988167322796883,0.6402877697841727,0.8885676264762878,0.5,99999,0
6,32,0.6010415982857025,0.658273381294964,0.8583013415336609,0.4375,99999,0
6,33,0.591216885357452,0.6546762589928058,0.8697264194488525,0.46875,99999,0
6,34,0.5802394859224772,0.6618705035971223,0.8759698867797852,0.46875,99999,0
6,35,0.5898493644144895,0.6366906474820144,0.8683951497077942,0.46875,99999,0
6,36,0.5952472365159782,0.6726618705035972,0.8796662092208862,0.5,99999,0
6,37,0.5924452933476125,0.6654676258992805,0.8960910439491272,0.53125,99999,0
6,38,0.573571197420573,0.6618705035971223,0.9000375866889954,0.46875,99999,0
6,39,0.5798045997139362,0.6546762589928058,0.9139788746833801,0.5,99999,0
6,40,0.5765027210866804,0.6618705035971223,0.8643420934677124,0.46875,99999,0
6,41,0.5759532417324807,0.6690647482014388,0.8249459266662598,0.4375,99999,0
6,42,0.57586860356571,0.6906474820143885,0.8264814019203186,0.53125,99999,0
6,43,0.601218840201124,0.6546762589928058,0.7525871992111206,0.4375,99999,0
6,44,0.6432140971259247,0.5971223021582733,0.8773671388626099,0.46875,99999,0
6,45,0.6017610164855024,0.658273381294964,0.9288999438285828,0.5,99999,0
6,46,0.5967925083722999,0.6762589928057554,0.8774426579475403,0.46875,99999,0
6,47,0.593446627366457,0.6690647482014388,0.8770469427108765,0.4375,99999,0
6,48,0.5857869498163676,0.658273381294964,0.9619497656822205,0.46875,99999,0
6,49,0.5736249423713136,0.658273381294964,0.935117781162262,0.4375,99999,0
6,50,0.5714871694715761,0.6906474820143885,0.9525882601737976,0.5,99999,0
6,51,0.5659644179206957,0.6618705035971223,0.9514023661613464,0.5,99999,0
6,52,0.5813796455911595,0.658273381294964,0.9401839375495911,0.5,99999,0
6,53,0.5803192039187863,0.6618705035971223,0.9323606491088867,0.5,99999,0
6,54,0.5665784992760033,0.6834532374100719,0.8963728547096252,0.5,99999,0
6,55,0.5673660653100597,0.6834532374100719,0.8424033522605896,0.5,99999,0
6,56,0.5727012732046114,0.697841726618705,0.8623518347740173,0.5,99999,0
6,57,0.5720863595283289,0.6834532374100719,0.874596893787384,0.46875,99999,0
6,58,0.5603494283964308,0.6906474820143885,0.8895189762115479,0.5,99999,0
6,59,0.5648578594056822,0.6726618705035972,0.883725643157959,0.5,99999,0
6,60,0.5520096241141395,0.697841726618705,0.9006235599517822,0.5,99999,0
6,61,0.5640292973827115,0.6762589928057554,0.9485412836074829,0.53125,99999,0
6,62,0.5683173580135373,0.6798561151079137,0.9872702956199646,0.53125,99999,0
6,63,0.5732983710954516,0.6906474820143885,0.9489939212799072,0.5,99999,0
6,64,0.5555384737982166,0.6870503597122302,0.9078078269958496,0.5,99999,0
6,65,0.5577809158846628,0.6834532374100719,0.8464494347572327,0.4375,99999,0
6,66,0.5656897151212898,0.7050359712230215,0.8478589057922363,0.53125,99999,0
6,67,0.54810341828161,0.7050359712230215,0.8557100892066956,0.5,99999,0
6,68,0.566292425711378,0.697841726618705,0.8585526347160339,0.5,99999,0
6,69,0.556567719085611,0.6654676258992805,1.0383005142211914,0.5,99999,0
6,70,0.5571660678163707,0.7050359712230215,1.0084315538406372,0.46875,99999,0
6,71,0.5658869721906649,0.6834532374100719,0.8973773717880249,0.46875,99999,0
6,72,0.5551929328081419,0.7086330935251799,0.8123775124549866,0.46875,99999,0
6,73,0.5650607373217027,0.7230215827338129,0.8584457039833069,0.40625,99999,0
6,74,0.5305227137726846,0.7230215827338129,0.986169159412384,0.5625,99999,0
6,75,0.5614756118479393,0.6762589928057554,0.9830476641654968,0.5625,99999,0
6,76,0.5365464007682937,0.6762589928057554,0.8738201856613159,0.5,99999,0
6,77,0.5752413928937569,0.7266187050359713,0.795020341873169,0.46875,99999,0
6,78,0.5430730025974109,0.7086330935251799,0.928083062171936,0.46875,99999,0
6,79,0.5647450218097769,0.658273381294964,0.8998216986656189,0.53125,99999,0
6,80,0.5449286081808077,0.697841726618705,0.8795610070228577,0.46875,99999,0
6,81,0.551513080974277,0.7050359712230215,0.940628170967102,0.53125,99999,0
6,82,0.5500195553834489,0.7014388489208633,0.9720106720924377,0.40625,99999,0
6,83,0.5435911080391287,0.7194244604316546,0.9630590677261353,0.46875,99999,0
6,84,0.5531697903605673,0.7050359712230215,0.9138537049293518,0.4375,99999,0
6,85,0.557836159956541,0.7014388489208633,0.8013545870780945,0.53125,99999,0
6,86,0.538472197896285,0.7230215827338129,0.8434348106384277,0.46875,99999,0
6,87,0.5310302166630039,0.7050359712230215,0.9277166128158569,0.5625,99999,0
6,88,0.5448322821435311,0.6798561151079137,0.9475484490394592,0.46875,99999,0
6,89,0.5383937521804151,0.7158273381294964,0.8936788439750671,0.46875,99999,0
6,90,0.5535362757367196,0.6906474820143885,0.8600792288780212,0.46875,99999,0
6,91,0.5428690725950887,0.7086330935251799,0.9345158338546753,0.46875,99999,0
6,92,0.5444122642921887,0.7050359712230215,0.9299783110618591,0.5,99999,0
6,93,0.5354004075630105,0.7086330935251799,0.8843533992767334,0.53125,99999,0
6,94,0.5314577436275619,0.6726618705035972,0.8596932291984558,0.5,99999,0
6,95,0.517769557108982,0.7446043165467626,0.8695056438446045,0.5,99999,0
6,96,0.530249938690405,0.7050359712230215,0.9455001950263977,0.53125,99999,0
6,97,0.5290841708937994,0.7230215827338129,0.9222162365913391,0.46875,99999,0
6,98,0.5539213500434547,0.697841726618705,0.8962384462356567,0.53125,99999,0
6,99,0.5277146615570397,0.7338129496402878,0.9191531538963318,0.46875,99999,0
6,100,0.5213481981119663,0.7122302158273381,0.9048155546188354,0.46875,99999,0
6,101,0.531230468544171,0.697841726618705,0.937637448310852,0.46875,99999,0
6,102,0.5589236574207278,0.7014388489208633,0.9041516184806824,0.5,99999,0
6,103,0.5124325505692324,0.7158273381294964,0.8657330274581909,0.5625,99999,0
6,104,0.5278502812059663,0.7194244604316546,0.8832300901412964,0.5625,99999,0
6,105,0.5384185640074366,0.7050359712230215,0.8825428485870361,0.53125,99999,0
6,106,0.5212568700742378,0.7230215827338129,0.859192967414856,0.46875,99999,0
6,107,0.5130269574604446,0.7194244604316546,0.9222118854522705,0.53125,99999,0
6,108,0.5286788567364644,0.7158273381294964,0.9276565313339233,0.5625,99999,0
6,109,0.5244112044787236,0.7158273381294964,0.9438029527664185,0.5,99999,0
6,110,0.5324115688852269,0.7086330935251799,0.9755614995956421,0.5,99999,0
6,111,0.5202994874055437,0.7158273381294964,0.9270878434181213,0.46875,99999,0
6,112,0.5285579026174202,0.697841726618705,0.8036091923713684,0.5,99999,0
6,113,0.5292568121025031,0.7302158273381295,0.8982575535774231,0.5625,99999,0
6,114,0.5112645801880377,0.7014388489208633,0.9926292896270752,0.46875,99999,0
6,115,0.5336698195059523,0.7158273381294964,0.9602131247520447,0.4375,99999,0
6,116,0.5180730793973525,0.7158273381294964,0.8541942834854126,0.46875,99999,0
6,117,0.5320569199623821,0.7122302158273381,0.8068431615829468,0.53125,99999,0
6,118,0.5110624346801703,0.7266187050359713,0.8739707469940186,0.46875,99999,0
6,119,0.5045332012416648,0.7338129496402878,0.9142516851425171,0.5,99999,0
6,120,0.5099952563965063,0.6942446043165468,0.8998052477836609,0.5,99999,0
6,121,0.5161008770517308,0.7014388489208633,0.857261598110199,0.5,99999,0
6,122,0.5138109808774303,0.7302158273381295,0.9033422470092773,0.53125,99999,0
6,123,0.5250004006804322,0.7158273381294964,0.9302948713302612,0.4375,99999,0
6,124,0.5151347239240468,0.7050359712230215,0.9302253127098083,0.46875,99999,0
6,125,0.524052915813254,0.7158273381294964,0.9119266271591187,0.5,99999,0
6,126,0.5167215809547644,0.7302158273381295,0.8964257836341858,0.46875,99999,0
6,127,0.49980440114041885,0.7230215827338129,0.9521744251251221,0.46875,99999,0
6,128,0.5142906912796789,0.7014388489208633,0.9503249526023865,0.53125,99999,0
6,129,0.5162703433482767,0.7194244604316546,0.8933405876159668,0.5,99999,0
6,130,0.5036292230482582,0.7338129496402878,0.891589879989624,0.5,99999,0
6,131,0.5136460022960635,0.7194244604316546,0.8868086338043213,0.46875,99999,0
6,132,0.5017133509512428,0.7266187050359713,0.9307839274406433,0.5,99999,0
6,133,0.5115623015293972,0.697841726618705,0.9789982438087463,0.4375,99999,0
6,134,0.5092742541711107,0.7517985611510791,0.966493546962738,0.53125,99999,0
6,135,0.49258246138799106,0.7266187050359713,0.9289674758911133,0.5,99999,0
6,136,0.5046028910780982,0.7302158273381295,0.899207353591919,0.4375,99999,0
6,137,0.4948756561862479,0.7194244604316546,0.9199908375740051,0.46875,99999,0
6,138,0.5030241497128988,0.7266187050359713,0.9627681970596313,0.53125,99999,0
6,139,0.5059285566961165,0.7194244604316546,0.9380688667297363,0.40625,99999,0
6,140,0.509562007600455,0.7302158273381295,0.9153175950050354,0.4375,99999,0
6,141,0.5135579486545041,0.7122302158273381,0.8708376884460449,0.5,99999,0
6,142,0.5010138042539144,0.7266187050359713,0.8435475826263428,0.5,99999,0
6,143,0.489323403766687,0.7553956834532374,0.8523793816566467,0.53125,99999,0
6,144,0.4847502747027994,0.7446043165467626,0.8949742317199707,0.5,99999,0
6,145,0.490521855062718,0.737410071942446,0.92839515209198,0.46875,99999,0
6,146,0.503362754266039,0.7158273381294964,0.8900833129882812,0.46875,99999,0
6,147,0.4949173483488371,0.7266187050359713,0.922773540019989,0.5,99999,0
6,148,0.49869459846036895,0.7410071942446043,0.9368376731872559,0.46875,99999,0
6,149,0.5017510588220555,0.7158273381294964,0.9180794358253479,0.5,99999,0
6,150,0.49661379409350936,0.7230215827338129,0.897094190120697,0.5,99999,0
6,151,0.4935919232934499,0.7517985611510791,0.8910582661628723,0.46875,99999,0
6,152,0.508557411835348,0.737410071942446,0.9004194736480713,0.4375,99999,0
6,153,0.47627443032299016,0.7589928057553957,0.9225965142250061,0.5625,99999,0
6,154,0.4949425094419246,0.7302158273381295,0.9608497023582458,0.5,99999,0
6,155,0.47612025326104473,0.7553956834532374,0.9843634366989136,0.46875,99999,0
6,156,0.5104393465913457,0.7158273381294964,0.9662600755691528,0.46875,99999,0
6,157,0.49341319190512456,0.7805755395683454,0.946103572845459,0.53125,99999,0
6,158,0.4942971860333312,0.7338129496402878,0.9785832762718201,0.46875,99999,0
6,159,0.48149629526858706,0.7517985611510791,0.9950555562973022,0.46875,99999,0
6,160,0.5122793526958218,0.7338129496402878,0.9839466214179993,0.5,99999,0
6,161,0.49917384596179715,0.7517985611510791,0.9581465721130371,0.46875,99999,0
6,162,0.5080458200235161,0.7086330935251799,0.9289600849151611,0.46875,99999,0
6,163,0.5165496361341407,0.7266187050359713,0.8808818459510803,0.5,99999,0
6,164,0.46515487102295855,0.7841726618705036,0.8822482824325562,0.5,99999,0
6,165,0.474053278243799,0.7517985611510791,0.8948600888252258,0.53125,99999,0
6,166,0.505956898490302,0.7158273381294964,0.9248542785644531,0.53125,99999,0
6,167,0.4841511474667693,0.7589928057553957,0.9075096845626831,0.46875,99999,0
6,168,0.4759067419192774,0.762589928057554,0.9024044871330261,0.53125,99999,0
6,169,0.48338869792951955,0.7338129496402878,0.9217730164527893,0.53125,99999,0
6,170,0.4772428278442767,0.737410071942446,0.9281198382377625,0.53125,99999,0
6,171,0.4890831346563298,0.7302158273381295,0.9415457248687744,0.5,99999,0
6,172,0.4753203220504651,0.7410071942446043,0.9786438941955566,0.5,99999,0
6,173,0.47264069876224873,0.737410071942446,1.0056711435317993,0.5,99999,0
6,174,0.4800367983553907,0.7482014388489209,1.0001612901687622,0.46875,99999,0
6,175,0.48284321766105487,0.7410071942446043,0.9624060988426208,0.5,99999,0
6,176,0.4751712761336951,0.7194244604316546,0.938652753829956,0.5,99999,0
6,177,0.48858033624484387,0.7553956834532374,0.9019047617912292,0.5,99999,0
6,178,0.47578673439917807,0.762589928057554,0.8912712335586548,0.46875,99999,0
6,179,0.47539101830489344,0.7553956834532374,0.9078242182731628,0.46875,99999,0
6,180,0.4861550910009755,0.7446043165467626,0.927358865737915,0.46875,99999,0
6,181,0.49696009279155046,0.7482014388489209,0.9080815315246582,0.5,181,0.5
6,182,0.479759239464355,0.7230215827338129,0.8934083580970764,0.46875,181,0.5
6,183,0.4975113422750569,0.7338129496402878,0.9081099629402161,0.46875,181,0.5
6,184,0.4824817976076826,0.7338129496402878,0.9206170439720154,0.53125,184,0.53125
6,185,0.461231387133221,0.7589928057553957,0.9388906955718994,0.5,184,0.53125
6,186,0.46577239165203177,0.7517985611510791,0.9504655003547668,0.5,184,0.53125
6,187,0.4881635321129998,0.7410071942446043,0.9500105977058411,0.4375,184,0.53125
6,188,0.48083446008695974,0.7302158273381295,0.9490752816200256,0.46875,184,0.53125
6,189,0.4788473327811673,0.7517985611510791,0.9437668323516846,0.46875,184,0.53125
6,190,0.4561228344766356,0.7661870503597122,0.9405542016029358,0.46875,184,0.53125
6,191,0.4697629479195574,0.7482014388489209,0.9457870721817017,0.46875,184,0.53125
6,192,0.47983580141616383,0.7446043165467626,0.94830322265625,0.53125,184,0.53125
6,193,0.4740817842723654,0.737410071942446,0.9423914551734924,0.53125,184,0.53125
6,194,0.46037147735520234,0.7553956834532374,0.9439351558685303,0.53125,184,0.53125
6,195,0.4664668687384763,0.7482014388489209,0.9492835998535156,0.5,184,0.53125
6,196,0.47780789981643074,0.7553956834532374,0.9492117762565613,0.5,184,0.53125
6,197,0.4623794718612012,0.7769784172661871,0.9655851125717163,0.53125,184,0.53125
6,198,0.4668996003891924,0.7733812949640287,0.9783385396003723,0.5,184,0.53125
6,199,0.48939455198727067,0.7266187050359713,0.9756004810333252,0.46875,184,0.53125
6,200,0.4695599299969433,0.7661870503597122,0.9625237584114075,0.46875,184,0.53125
6,201,0.483915602989334,0.7482014388489209,0.9623889923095703,0.5625,201,0.5625
6,202,0.4643451329186666,0.7805755395683454,0.9701639413833618,0.53125,201,0.5625
6,203,0.4812739958866037,0.737410071942446,0.9656296968460083,0.53125,201,0.5625
6,204,0.46314248035279965,0.7410071942446043,0.9605318903923035,0.53125,201,0.5625
6,205,0.4677668233140767,0.7697841726618705,0.9546812176704407,0.5,201,0.5625
6,206,0.47567536376363084,0.7482014388489209,0.9549147486686707,0.46875,201,0.5625
6,207,0.483641535686932,0.762589928057554,0.9606531262397766,0.46875,201,0.5625
6,208,0.48359713172741076,0.7446043165467626,0.9517260789871216,0.5,201,0.5625
6,209,0.46940714592556304,0.7697841726618705,0.9478471279144287,0.46875,201,0.5625
6,210,0.4741802730148645,0.7410071942446043,0.9462285041809082,0.5,201,0.5625
6,211,0.4848789233955548,0.7050359712230215,0.9434641003608704,0.5,201,0.5625
6,212,0.47542466534127437,0.737410071942446,0.9296116828918457,0.53125,201,0.5625
6,213,0.48881162563673886,0.737410071942446,0.926209568977356,0.53125,201,0.5625
6,214,0.46956691167337433,0.7446043165467626,0.9327713847160339,0.5,201,0.5625
6,215,0.46471912504957735,0.7589928057553957,0.9292498826980591,0.53125,201,0.5625
6,216,0.48060756192790516,0.7446043165467626,0.9311535954475403,0.5,201,0.5625
6,217,0.45730132872252155,0.7769784172661871,0.9362283945083618,0.5,201,0.5625
6,218,0.47543625930230393,0.7446043165467626,0.9407595992088318,0.5,201,0.5625
6,219,0.46299625386437065,0.762589928057554,0.9426236748695374,0.5,201,0.5625
6,220,0.4772944004415608,0.7446043165467626,0.940869152545929,0.5,201,0.5625
6,221,0.47399332476176803,0.762589928057554,0.9417765140533447,0.5,201,0.5625
6,222,0.46705698495288545,0.7841726618705036,0.9425843358039856,0.5,201,0.5625
6,223,0.45508354280492386,0.7733812949640287,0.9451722502708435,0.5,201,0.5625
6,224,0.48124120432695894,0.737410071942446,0.9477246403694153,0.5,201,0.5625
6,225,0.4703988368562657,0.7446043165467626,0.9458972215652466,0.5,201,0.5625
6,226,0.4620304748737555,0.762589928057554,0.9480119347572327,0.5,201,0.5625
6,227,0.45971406792565217,0.7733812949640287,0.948733925819397,0.5,201,0.5625
6,228,0.4733799906085721,0.7517985611510791,0.9511778354644775,0.5,201,0.5625
6,229,0.4638521456889969,0.762589928057554,0.9531595706939697,0.5,201,0.5625
6,230,0.45849838895763423,0.7446043165467626,0.9542728662490845,0.5,201,0.5625
6,231,0.47154187427150257,0.7230215827338129,0.9559224843978882,0.46875,201,0.5625
6,232,0.4884576634537402,0.7733812949640287,0.9558417797088623,0.46875,201,0.5625
6,233,0.4831588191094158,0.7589928057553957,0.956609845161438,0.5,201,0.5625
6,234,0.4633941922685225,0.762589928057554,0.9575200080871582,0.5,201,0.5625
6,235,0.48445495448524145,0.7410071942446043,0.9577559232711792,0.5,201,0.5625
6,236,0.4752097953137734,0.7517985611510791,0.9583837389945984,0.5,201,0.5625
6,237,0.4573554578873751,0.7733812949640287,0.9580513834953308,0.5,201,0.5625
6,238,0.4764426856589832,0.7410071942446043,0.9574644565582275,0.5,201,0.5625
6,239,0.48314842388784285,0.7302158273381295,0.9571868181228638,0.5,201,0.5625
6,240,0.44910369674078854,0.7733812949640287,0.9570749998092651,0.5,201,0.5625
6,241,0.47054238756783573,0.7410071942446043,0.9573709964752197,0.5,201,0.5625
6,242,0.46530441500300124,0.7553956834532374,0.95756596326828,0.5,201,0.5625
6,243,0.4713260801576024,0.7410071942446043,0.9576063752174377,0.46875,201,0.5625
6,244,0.46329677683843984,0.7553956834532374,0.9577441811561584,0.46875,201,0.5625
6,245,0.45705232946135155,0.7482014388489209,0.9578331112861633,0.46875,201,0.5625
6,246,0.47197284608436146,0.7410071942446043,0.957862377166748,0.46875,201,0.5625
6,247,0.4620150597833043,0.7553956834532374,0.957883894443512,0.46875,201,0.5625
6,248,0.4752229863791157,0.7266187050359713,0.9578795433044434,0.46875,201,0.5625
6,249,0.46659103271772534,0.7553956834532374,0.9578797817230225,0.46875,201,0.5625
6,0.8455402255058289,0.6470588235294118
7,0,0.6887413044627622,0.5431654676258992,0.674669086933136,0.65625,99999,0
7,1,0.6903226311258275,0.5467625899280576,0.6707947850227356,0.625,99999,0
7,2,0.6887127709903306,0.5431654676258992,0.6679965853691101,0.625,99999,0
7,3,0.6888246180342256,0.5287769784172662,0.6651648879051208,0.625,99999,0
7,4,0.6808223780110586,0.5755395683453237,0.6610643863677979,0.625,99999,0
7,5,0.6799511682215355,0.5575539568345323,0.6608859300613403,0.625,99999,0
7,6,0.6767315774512805,0.579136690647482,0.6534403562545776,0.65625,99999,0
7,7,0.668895453857861,0.6007194244604317,0.6537057757377625,0.625,99999,0
7,8,0.667422914676529,0.6079136690647482,0.6566855907440186,0.65625,99999,0
7,9,0.6665633213605812,0.564748201438849,0.6699078679084778,0.65625,99999,0
7,10,0.6722649751807288,0.5755395683453237,0.6601642370223999,0.625,99999,0
7,11,0.6620242801501597,0.5935251798561151,0.7027477025985718,0.5625,99999,0
7,12,0.6613745513579828,0.5683453237410072,0.659807562828064,0.59375,99999,0
7,13,0.661757200313129,0.5935251798561151,0.6541517972946167,0.625,99999,0
7,14,0.6535431180926535,0.60431654676259,0.6704426407814026,0.625,99999,0
7,15,0.650603185883529,0.6258992805755396,0.672368049621582,0.59375,99999,0
7,16,0.6409068909480418,0.6115107913669064,0.6752850413322449,0.625,99999,0
7,17,0.6289170397271355,0.6223021582733813,0.7028495669364929,0.59375,99999,0
7,18,0.6369799517041488,0.6079136690647482,0.6857417225837708,0.59375,99999,0
7,19,0.6239848522831211,0.6223021582733813,0.6708865165710449,0.625,99999,0
7,20,0.6224920848290697,0.6258992805755396,0.6951770782470703,0.5625,99999,0
7,21,0.6225986081919224,0.6474820143884892,0.6895359754562378,0.59375,99999,0
7,22,0.6179979447838214,0.6366906474820144,0.7279632091522217,0.53125,99999,0
7,23,0.6206492713029436,0.6510791366906474,0.7027245759963989,0.59375,99999,0
7,24,0.6062295814212277,0.6474820143884892,0.7440720796585083,0.53125,99999,0
7,25,0.613205298245382,0.6474820143884892,0.7334742546081543,0.5625,99999,0
7,26,0.6105068416046582,0.6762589928057554,0.7063264846801758,0.625,99999,0
7,27,0.6119397098211934,0.6510791366906474,0.7058318257331848,0.625,99999,0
7,28,0.6002709612571936,0.6438848920863309,0.7563669085502625,0.59375,99999,0
7,29,0.5844618523721214,0.6618705035971223,0.7436601519584656,0.53125,99999,0
7,30,0.6127678271677854,0.6366906474820144,0.7488696575164795,0.625,99999,0
7,31,0.6152690280255654,0.658273381294964,0.7838348746299744,0.53125,99999,0
7,32,0.6141508213050074,0.6402877697841727,0.7350438237190247,0.5625,99999,0
7,33,0.616368063062215,0.5935251798561151,0.788821816444397,0.625,99999,0
7,34,0.6013541135856574,0.6402877697841727,0.7478238344192505,0.59375,99999,0
7,35,0.616164185589166,0.6330935251798561,0.742039144039154,0.59375,99999,0
7,36,0.5984622347269127,0.6546762589928058,0.8158913850784302,0.5625,99999,0
7,37,0.5982698558045806,0.6546762589928058,0.7958154082298279,0.5625,99999,0
7,38,0.5791939947244932,0.6726618705035972,0.8080068230628967,0.5,99999,0
7,39,0.5811384020091819,0.6906474820143885,0.8143926858901978,0.53125,99999,0
7,40,0.5910562311145041,0.6618705035971223,0.8101655840873718,0.53125,99999,0
7,41,0.6005351723526879,0.6654676258992805,0.8036175966262817,0.53125,99999,0
7,42,0.5904234231804772,0.6474820143884892,0.8289437890052795,0.5625,99999,0
7,43,0.5801109221341799,0.658273381294964,0.8322119116783142,0.53125,99999,0
7,44,0.5764604481004125,0.6834532374100719,0.7876498699188232,0.5625,99999,0
7,45,0.5845654383837748,0.6726618705035972,0.9054104089736938,0.5625,99999,0
7,46,0.6255303599851595,0.6258992805755396,0.8035852313041687,0.625,99999,0
7,47,0.5803366067598192,0.6726618705035972,0.7462059855461121,0.5625,99999,0
7,48,0.5897539635356381,0.6654676258992805,0.7975900173187256,0.59375,99999,0
7,49,0.5848778057441437,0.7014388489208633,0.7954126000404358,0.5625,99999,0
7,50,0.5647475625113617,0.6834532374100719,0.7483632564544678,0.53125,99999,0
7,51,0.5922382272404733,0.6618705035971223,0.862634539604187,0.5625,99999,0
7,52,0.5812611691385722,0.6834532374100719,0.8351113200187683,0.59375,99999,0
7,53,0.5883353434020667,0.6474820143884892,0.8089601993560791,0.5625,99999,0
7,54,0.5784943819903642,0.6798561151079137,0.8182650804519653,0.625,99999,0
7,55,0.5680879920506648,0.6690647482014388,0.7820068597793579,0.5625,99999,0
7,56,0.5930853074403117,0.6654676258992805,0.8095695376396179,0.53125,99999,0
7,57,0.5683358616108517,0.7050359712230215,0.8309386968612671,0.53125,99999,0
7,58,0.5683812597672716,0.6762589928057554,0.8286612033843994,0.53125,99999,0
7,59,0.5900638467973942,0.6798561151079137,0.8259392380714417,0.59375,99999,0
7,60,0.569503429982302,0.6798561151079137,0.7898825407028198,0.625,99999,0
7,61,0.5707364972117993,0.6942446043165468,0.849077045917511,0.5625,99999,0
7,62,0.5942843262668994,0.6546762589928058,0.8614618182182312,0.5625,99999,0
7,63,0.5675281530661549,0.6654676258992805,0.8179912567138672,0.59375,99999,0
7,64,0.576910508193558,0.6726618705035972,0.8666045665740967,0.5,99999,0
7,65,0.5657197648672749,0.6726618705035972,0.849313497543335,0.5625,99999,0
7,66,0.552064911067057,0.697841726618705,0.8313058614730835,0.5625,99999,0
7,67,0.5639810858012961,0.6870503597122302,0.8593616485595703,0.59375,99999,0
7,68,0.5701761708842764,0.6942446043165468,0.829437255859375,0.5625,99999,0
7,69,0.573965296899672,0.658273381294964,0.8343343138694763,0.5625,99999,0
7,70,0.5650431187890417,0.6942446043165468,0.8920914530754089,0.59375,99999,0
7,71,0.5625061881627967,0.6906474820143885,0.8657910823822021,0.53125,99999,0
7,72,0.5488489660427724,0.697841726618705,0.8922545909881592,0.53125,99999,0
7,73,0.5527933793102237,0.697841726618705,0.925457239151001,0.5625,99999,0
7,74,0.563507842931816,0.7050359712230215,0.8325548768043518,0.5,99999,0
7,75,0.546112902730489,0.7014388489208633,0.8912808299064636,0.5625,99999,0
7,76,0.5735945931012681,0.6798561151079137,0.8637763857841492,0.59375,99999,0
7,77,0.5455534046502422,0.6906474820143885,0.8710573315620422,0.5625,99999,0
7,78,0.5445995026355167,0.7158273381294964,0.9141267538070679,0.5625,99999,0
7,79,0.5573874952124177,0.697841726618705,0.9277854561805725,0.53125,99999,0
7,80,0.5592917100988704,0.697841726618705,0.8164525032043457,0.5625,99999,0
7,81,0.5630580594213747,0.7014388489208633,0.8433963060379028,0.59375,99999,0
7,82,0.5443677717833211,0.6906474820143885,0.8424878120422363,0.625,99999,0
7,83,0.5581688001859102,0.6834532374100719,0.8563920855522156,0.5625,99999,0
7,84,0.5493063369243265,0.6906474820143885,0.8730708360671997,0.59375,99999,0
7,85,0.5387054741811409,0.7014388489208633,0.8287673592567444,0.5,99999,0
7,86,0.5401309629996046,0.7302158273381295,0.8694995641708374,0.5625,99999,0
7,87,0.5427032876357758,0.7014388489208633,0.8774735927581787,0.5625,99999,0
7,88,0.5557493378790163,0.7122302158273381,0.8755890727043152,0.5625,99999,0
7,89,0.5418810865861906,0.6942446043165468,0.8856410384178162,0.5,99999,0
7,90,0.5301409445220618,0.7266187050359713,0.9192965626716614,0.5625,99999,0
7,91,0.5266664233996714,0.7266187050359713,0.8941007256507874,0.5625,99999,0
7,92,0.5249471025501223,0.6942446043165468,0.888129711151123,0.59375,99999,0
7,93,0.5324146494590979,0.7302158273381295,0.9107365012168884,0.5625,99999,0
7,94,0.5414128565102172,0.7302158273381295,0.9300321340560913,0.5625,99999,0
7,95,0.5222680176333557,0.697841726618705,0.9043102860450745,0.5625,99999,0
7,96,0.5429720797127099,0.6798561151079137,0.8966373801231384,0.53125,99999,0
7,97,0.5209899849171261,0.7482014388489209,0.8497136831283569,0.625,99999,0
7,98,0.539554127257505,0.7014388489208633,0.8472409248352051,0.5625,99999,0
