Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Accuracy
10,14,0.6010044385405148,0.6764705882352942,0.6914335489273071,0.5555555555555556,0.6666666666666666
10,15,0.5949154447106754,0.6764705882352942,0.6883025169372559,0.5555555555555556,0.6666666666666666
10,16,0.5929683464414933,0.6764705882352942,0.6826519966125488,0.5555555555555556,0.6666666666666666
10,17,0.5932299298398634,0.6764705882352942,0.6792859435081482,0.5555555555555556,0.6666666666666666
10,18,0.5913130914463717,0.6764705882352942,0.6719202399253845,0.5555555555555556,0.6666666666666666
10,19,0.5892532622112947,0.6764705882352942,0.6692047119140625,0.5555555555555556,0.6666666666666666
10,20,0.5821436538415796,0.6764705882352942,0.6707011461257935,0.5555555555555556,0.6666666666666666
10,21,0.576712880415075,0.6764705882352942,0.6705882549285889,0.5555555555555556,0.6666666666666666
10,22,0.5810838110306684,0.6764705882352942,0.6582983136177063,0.5555555555555556,0.6666666666666666
10,23,0.5757228612899781,0.6705882352941176,0.651626467704773,0.5,0.6666666666666666
10,24,0.5614773014012505,0.6823529411764706,0.6487109065055847,0.5,0.6666666666666666
10,25,0.5686721068971298,0.6823529411764706,0.6438462138175964,0.5,0.6666666666666666
10,26,0.5598723692052504,0.6823529411764706,0.6422925591468811,0.5,0.6666666666666666
10,27,0.558713856865378,0.6882352941176471,0.639011800289154,0.5,0.6666666666666666
10,28,0.554476035342497,0.7,0.6319358348846436,0.5,0.6666666666666666
10,29,0.5456655958119561,0.711764705882353,0.6281999945640564,0.5,0.6666666666666666
10,30,0.5404796389972463,0.7,0.6202466487884521,0.6111111111111112,0.6666666666666666
10,31,0.5347996347090778,0.7352941176470589,0.6103816032409668,0.6111111111111112,0.6666666666666666
10,32,0.5325200336820939,0.711764705882353,0.6043901443481445,0.6111111111111112,0.6666666666666666
10,33,0.5236806844963747,0.7294117647058823,0.6043798327445984,0.6111111111111112,0.6666666666666666
10,34,0.5236348727170159,0.7294117647058823,0.5993537306785583,0.6111111111111112,0.6666666666666666
10,35,0.5135520878960105,0.7352941176470589,0.583174467086792,0.7777777777777778,0.7777777777777778
10,36,0.5069697976112366,0.7529411764705882,0.5683432817459106,0.7222222222222222,0.7777777777777778
10,37,0.517953914754531,0.7588235294117647,0.5658894181251526,0.7222222222222222,0.7777777777777778
10,38,0.49317413077634925,0.7470588235294118,0.555059015750885,0.7222222222222222,0.7777777777777778
10,39,0.4990737255881814,0.7411764705882353,0.5482970476150513,0.7222222222222222,0.7777777777777778
10,40,0.48719532209284167,0.8,0.5407088398933411,0.8333333333333334,0.8333333333333334
10,41,0.4844527700368096,0.7588235294117647,0.5325656533241272,0.7777777777777778,0.8333333333333334
10,42,0.5010392462506014,0.7470588235294118,0.5314992666244507,0.8333333333333334,0.8333333333333334
10,43,0.4782352096894208,0.7647058823529411,0.518334686756134,0.7777777777777778,0.8333333333333334
10,44,0.46549668066641864,0.7764705882352941,0.5134294033050537,0.7777777777777778,0.8333333333333334
10,45,0.47246924989363726,0.7764705882352941,0.5088081955909729,0.7777777777777778,0.8333333333333334
10,46,0.46453666476642386,0.7705882352941177,0.4999304413795471,0.7777777777777778,0.8333333333333334
10,47,0.45404616313822127,0.8294117647058824,0.49789395928382874,0.8333333333333334,0.8333333333333334
10,48,0.4591985632391537,0.788235294117647,0.4849194288253784,0.8333333333333334,0.8333333333333334
10,49,0.4405461914399091,0.8176470588235294,0.4858502149581909,0.7777777777777778,0.8333333333333334
10,50,0.4865906995885512,0.7647058823529411,0.4857596158981323,0.7777777777777778,0.8333333333333334
10,51,0.44350958641837623,0.8117647058823529,0.4641762971878052,0.8333333333333334,0.8333333333333334
10,52,0.45094582263161154,0.7823529411764706,0.4600127935409546,0.7777777777777778,0.8333333333333334
10,53,0.4399282118853401,0.8,0.4659897983074188,0.7777777777777778,0.8333333333333334
10,54,0.4205819441991694,0.8235294117647058,0.4670398533344269,0.7222222222222222,0.8333333333333334
10,55,0.42218792333322414,0.8470588235294118,0.46484121680259705,0.7777777777777778,0.8333333333333334
10,56,0.41952099554678973,0.8117647058823529,0.43581050634384155,0.7777777777777778,0.8333333333333334
10,57,0.4134860810111551,0.8235294117647058,0.42940399050712585,0.7777777777777778,0.8333333333333334
10,58,0.40641208010561325,0.8294117647058824,0.4305665194988251,0.7222222222222222,0.8333333333333334
10,59,0.4257594662554124,0.8294117647058824,0.42048293352127075,0.7777777777777778,0.8333333333333334
10,60,0.4160354708924013,0.8058823529411765,0.40971583127975464,0.8333333333333334,0.8333333333333334
10,61,0.4441750400206622,0.8,0.40933239459991455,0.7222222222222222,0.8333333333333334
10,62,0.422408329038059,0.8058823529411765,0.41371122002601624,0.7777777777777778,0.8333333333333334
10,63,0.42620196973576263,0.8117647058823529,0.41228416562080383,0.7777777777777778,0.8333333333333334
10,64,0.4318532729850096,0.788235294117647,0.4118610918521881,0.7777777777777778,0.8333333333333334
10,65,0.4097419900052688,0.8352941176470589,0.4127315282821655,0.8333333333333334,0.8333333333333334
10,66,0.39145858708549947,0.8352941176470589,0.41068482398986816,0.8333333333333334,0.8333333333333334
10,67,0.38451045015278984,0.8352941176470589,0.39810457825660706,0.7777777777777778,0.8333333333333334
10,68,0.4097198815906749,0.8352941176470589,0.4011036157608032,0.7777777777777778,0.8333333333333334
10,69,0.41584667563438416,0.8,0.4279039204120636,0.8333333333333334,0.8333333333333334
10,70,0.4216120972352869,0.8294117647058824,0.4119633436203003,0.8333333333333334,0.8333333333333334
10,71,0.40252615003024833,0.8176470588235294,0.39911949634552,0.8333333333333334,0.8333333333333334
10,72,0.39300897962906783,0.8294117647058824,0.38949668407440186,0.7777777777777778,0.8333333333333334
10,73,0.4237102352520999,0.8235294117647058,0.4062562584877014,0.8333333333333334,0.8333333333333334
10,74,0.38944808630382316,0.8411764705882353,0.46768057346343994,0.7777777777777778,0.8333333333333334
10,75,0.3994945378864513,0.8470588235294118,0.4322449862957001,0.8333333333333334,0.8333333333333334
10,76,0.39218096803216373,0.8176470588235294,0.4034210443496704,0.8333333333333334,0.8333333333333334
10,77,0.3842411342789145,0.8411764705882353,0.38463908433914185,0.8333333333333334,0.8333333333333334
10,78,0.3765574569211287,0.8352941176470589,0.41688746213912964,0.8333333333333334,0.8333333333333334
10,79,0.42335195541381837,0.8411764705882353,0.3926672339439392,0.8333333333333334,0.8333333333333334
10,80,0.4294455612407011,0.7941176470588235,0.3684566915035248,0.8333333333333334,0.8333333333333334
10,81,0.39124654741848214,0.8411764705882353,0.3684985935688019,0.8333333333333334,0.8333333333333334
10,82,0.39131945652120254,0.8352941176470589,0.39511510729789734,0.8333333333333334,0.8333333333333334
10,83,0.3897243941531462,0.8235294117647058,0.5073182582855225,0.7222222222222222,0.8333333333333334
10,84,0.4047666588250329,0.8,0.4683457016944885,0.7777777777777778,0.8333333333333334
10,85,0.3895362047588124,0.8352941176470589,0.4105762541294098,0.8333333333333334,0.8333333333333334
10,86,0.3988820111050325,0.8235294117647058,0.413257896900177,0.8333333333333334,0.8333333333333334
10,87,0.3938252750565024,0.8294117647058824,0.4312404692173004,0.7777777777777778,0.8333333333333334
10,88,0.36953967143507566,0.8529411764705882,0.4629804193973541,0.7777777777777778,0.8333333333333334
10,89,0.457692124563105,0.7764705882352941,0.4181496202945709,0.8333333333333334,0.8333333333333334
10,90,0.43899227030137006,0.8058823529411765,0.39794763922691345,0.8333333333333334,0.8333333333333334
10,91,0.36957148278460783,0.8411764705882353,0.3962193429470062,0.8333333333333334,0.8333333333333334
10,92,0.4102783911368426,0.8117647058823529,0.40698203444480896,0.8333333333333334,0.8333333333333334
10,93,0.3768122978070203,0.8352941176470589,0.39265650510787964,0.8333333333333334,0.8333333333333334
10,94,0.38244962552014516,0.8529411764705882,0.3995378017425537,0.8333333333333334,0.8333333333333334
10,95,0.38045167607419633,0.8411764705882353,0.4395623803138733,0.7777777777777778,0.8333333333333334
10,96,0.4114941765280331,0.8058823529411765,0.43596887588500977,0.7777777777777778,0.8333333333333334
10,97,0.37841390756999743,0.8294117647058824,0.3904959261417389,0.8333333333333334,0.8333333333333334
10,98,0.3748270483577953,0.8411764705882353,0.3709455132484436,0.8333333333333334,0.8333333333333334
10,99,0.4221098335350261,0.8235294117647058,0.36969032883644104,0.8333333333333334,0.8333333333333334
10,100,0.46404451762928683,0.7823529411764706,0.3710829019546509,0.8333333333333334,0.8333333333333334
10,101,0.40971872210502625,0.8176470588235294,0.40544354915618896,0.8333333333333334,0.8333333333333334
10,102,0.39328748548732084,0.8352941176470589,0.4404046833515167,0.7777777777777778,0.8333333333333334
10,103,0.3956651203772601,0.8117647058823529,0.4523984491825104,0.7777777777777778,0.8333333333333334
10,104,0.4063059635022107,0.8,0.4231482446193695,0.8333333333333334,0.8333333333333334
10,105,0.4085898062762092,0.8058823529411765,0.38845932483673096,0.8333333333333334,0.8333333333333334
10,106,0.3862107143682592,0.8411764705882353,0.37446296215057373,0.8333333333333334,0.8333333333333334
10,107,0.39748149969998525,0.8294117647058824,0.38748228549957275,0.8333333333333334,0.8333333333333334
10,108,0.3790065081680522,0.8411764705882353,0.3950529396533966,0.8333333333333334,0.8333333333333334
10,109,0.3825410678106196,0.8294117647058824,0.3991415798664093,0.8333333333333334,0.8333333333333334
10,110,0.42241704919758966,0.8117647058823529,0.41034215688705444,0.8333333333333334,0.8333333333333334
10,111,0.36812649474424475,0.8529411764705882,0.4199463129043579,0.8333333333333334,0.8333333333333334
10,112,0.3653338448089712,0.8529411764705882,0.43363285064697266,0.7777777777777778,0.8333333333333334
10,113,0.38125934881322526,0.8470588235294118,0.4512057304382324,0.7777777777777778,0.8333333333333334
10,114,0.3694973146214205,0.8411764705882353,0.4641209840774536,0.7777777777777778,0.8333333333333334
10,115,0.3990994765478022,0.8176470588235294,0.44899144768714905,0.7777777777777778,0.8333333333333334
10,116,0.410861074924469,0.8176470588235294,0.423513263463974,0.8333333333333334,0.8333333333333334
10,117,0.3915211085010977,0.8294117647058824,0.3987676203250885,0.8333333333333334,0.8333333333333334
10,118,0.38614311393569495,0.8352941176470589,0.38507798314094543,0.8333333333333334,0.8333333333333334
10,119,0.405554180986741,0.8117647058823529,0.38041985034942627,0.8333333333333334,0.8333333333333334
10,120,0.4004061691901263,0.8235294117647058,0.3894370198249817,0.8333333333333334,0.8333333333333334
10,121,0.373290756520103,0.8411764705882353,0.40300822257995605,0.8333333333333334,0.8333333333333334
10,122,0.3951824384577134,0.8352941176470589,0.4227592945098877,0.8333333333333334,0.8333333333333334
10,123,0.3836605079033796,0.8529411764705882,0.432858407497406,0.7777777777777778,0.8333333333333334
10,124,0.4004989992169773,0.8235294117647058,0.4204714596271515,0.8333333333333334,0.8333333333333334
10,125,0.42693749525967767,0.8235294117647058,0.4005434513092041,0.8333333333333334,0.8333333333333334
10,126,0.3879932634970721,0.8352941176470589,0.38922417163848877,0.8333333333333334,0.8333333333333334
10,127,0.4186720883145052,0.8235294117647058,0.38272416591644287,0.8333333333333334,0.8333333333333334
10,128,0.40276294026304693,0.8411764705882353,0.3760196566581726,0.8333333333333334,0.8333333333333334
10,129,0.38497773934813107,0.8411764705882353,0.3742274045944214,0.8333333333333334,0.8333333333333334
10,130,0.429294225398232,0.7941176470588235,0.37839651107788086,0.8333333333333334,0.8333333333333334
10,131,0.415848704997231,0.8470588235294118,0.3797944486141205,0.8333333333333334,0.8333333333333334
10,132,0.3957782927681418,0.8411764705882353,0.38190972805023193,0.8333333333333334,0.8333333333333334
10,133,0.396024025889004,0.8294117647058824,0.38360410928726196,0.8333333333333334,0.8333333333333334
10,134,0.45014828163034776,0.788235294117647,0.3814203143119812,0.8333333333333334,0.8333333333333334
10,135,0.3682654598179986,0.8588235294117647,0.3807682693004608,0.8333333333333334,0.8333333333333334
10,136,0.3838915425188401,0.8470588235294118,0.3784961700439453,0.8333333333333334,0.8333333333333334
10,137,0.3778928357012132,0.8352941176470589,0.3799031376838684,0.8333333333333334,0.8333333333333334
10,138,0.41705413460731505,0.8117647058823529,0.3834840655326843,0.8333333333333334,0.8333333333333334
10,139,0.40281227003125586,0.8176470588235294,0.3846990764141083,0.8333333333333334,0.8333333333333334
10,140,0.3923528448623769,0.8470588235294118,0.3851000666618347,0.8333333333333334,0.8333333333333334
10,141,0.3957739884362501,0.8235294117647058,0.3865426778793335,0.8333333333333334,0.8333333333333334
10,142,0.3926646516603582,0.8352941176470589,0.3877681493759155,0.8333333333333334,0.8333333333333334
10,143,0.40194706373354966,0.8176470588235294,0.38931548595428467,0.8333333333333334,0.8333333333333334
10,144,0.41081782684606666,0.8294117647058824,0.3899286091327667,0.8333333333333334,0.8333333333333334
10,145,0.36615440564997054,0.8529411764705882,0.3899272382259369,0.8333333333333334,0.8333333333333334
10,146,0.410518692521488,0.8058823529411765,0.3899163007736206,0.8333333333333334,0.8333333333333334
10,147,0.3921081627116484,0.8470588235294118,0.3893917202949524,0.8333333333333334,0.8333333333333334
10,148,0.37704734206199647,0.8647058823529412,0.3882785439491272,0.8333333333333334,0.8333333333333334
10,149,0.41001115020583656,0.788235294117647,0.3884103000164032,0.8333333333333334,0.8333333333333334
10,150,0.3822628196548013,0.8529411764705882,0.3888489902019501,0.8333333333333334,0.8333333333333334
10,151,0.43451587943469777,0.8117647058823529,0.38908442854881287,0.8333333333333334,0.8333333333333334
10,152,0.4013677540947409,0.8235294117647058,0.38935139775276184,0.8333333333333334,0.8333333333333334
10,153,0.3721605995122124,0.8294117647058824,0.3897150456905365,0.8333333333333334,0.8333333333333334
10,154,0.43382170761332794,0.8,0.3900649845600128,0.8333333333333334,0.8333333333333334
10,155,0.42546800690538744,0.8235294117647058,0.3901027739048004,0.8333333333333334,0.8333333333333334
10,156,0.3810595947153428,0.8411764705882353,0.39018237590789795,0.8333333333333334,0.8333333333333334
10,157,0.3866732399253284,0.8411764705882353,0.3903019428253174,0.8333333333333334,0.8333333333333334
10,158,0.37174807962249307,0.8529411764705882,0.39038214087486267,0.8333333333333334,0.8333333333333334
10,159,0.3855706165818607,0.8235294117647058,0.39037787914276123,0.8333333333333334,0.8333333333333334
10,160,0.3806238567127901,0.8470588235294118,0.390377014875412,0.8333333333333334,0.8333333333333334
