Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
358,0.4504390755036214,0.7816816816816817,0.594,0.7018970189701897,245,0.578
359,0.4502703415022956,0.7822822822822822,0.595,0.7018970189701897,245,0.578
360,0.4501351340396984,0.7822822822822822,0.595,0.6991869918699187,245,0.578
361,0.4499959264252637,0.7816816816816817,0.595,0.6991869918699187,245,0.578
362,0.44977755720192963,0.7825825825825826,0.595,0.6991869918699187,245,0.578
363,0.4496310046843222,0.7834834834834835,0.595,0.6964769647696477,245,0.578
364,0.4494060362423504,0.7834834834834835,0.595,0.6991869918699187,245,0.578
365,0.44923654692667025,0.7816816816816817,0.595,0.6991869918699187,245,0.578
366,0.44909396465118223,0.7828828828828829,0.595,0.6991869918699187,245,0.578
367,0.4489816200267803,0.7822822822822822,0.596,0.6991869918699187,245,0.578
368,0.4488709361703546,0.7831831831831831,0.595,0.7018970189701897,245,0.578
369,0.4486764295144124,0.7831831831831831,0.596,0.6991869918699187,245,0.578
370,0.448535759402467,0.7831831831831831,0.595,0.6991869918699187,245,0.578
371,0.44837054055374304,0.7831831831831831,0.596,0.6991869918699187,245,0.578
372,0.4482215780753631,0.7828828828828829,0.596,0.7018970189701897,245,0.578
373,0.44809030201342015,0.784084084084084,0.597,0.6991869918699187,245,0.578
374,0.4480094123352039,0.7831831831831831,0.597,0.6991869918699187,245,0.578
375,0.44791010860745256,0.7837837837837838,0.596,0.6991869918699187,245,0.578
376,0.4477327573854286,0.784984984984985,0.598,0.6964769647696477,245,0.578
377,0.4476696586107706,0.7837837837837838,0.598,0.7018970189701897,245,0.578
378,0.44743858767343353,0.7846846846846847,0.597,0.7018970189701897,245,0.578
379,0.4472816494313088,0.7837837837837838,0.599,0.7018970189701897,245,0.578
380,0.44721144743867824,0.7846846846846847,0.599,0.6991869918699187,245,0.578
381,0.4471362919331313,0.7837837837837838,0.599,0.7018970189701897,245,0.578
382,0.4469289597627279,0.7846846846846847,0.598,0.7018970189701897,245,0.578
383,0.44666904829464876,0.7852852852852853,0.6,0.7018970189701897,245,0.578
384,0.446695955764424,0.7843843843843844,0.597,0.7018970189701897,245,0.578
385,0.44689783310747005,0.784984984984985,0.604,0.6991869918699187,245,0.578
386,0.44634144590781616,0.7852852852852853,0.601,0.6991869918699187,245,0.578
387,0.44628327742174223,0.7852852852852853,0.6,0.7018970189701897,245,0.578
388,0.4460871952432054,0.7846846846846847,0.601,0.6991869918699187,245,0.578
389,0.44589790589100603,0.7864864864864864,0.605,0.6991869918699187,245,0.578
390,0.4460928272377621,0.7846846846846847,0.599,0.7018970189701897,245,0.578
391,0.4462892595354143,0.784984984984985,0.609,0.6991869918699187,245,0.578
392,0.445594938005413,0.784984984984985,0.605,0.6991869918699187,245,0.578
393,0.4454832476717574,0.784984984984985,0.601,0.7018970189701897,245,0.578
394,0.44511117913701514,0.7867867867867868,0.606,0.6991869918699187,245,0.578
395,0.44507881455772275,0.784984984984985,0.606,0.6991869918699187,245,0.578
396,0.4448598462808597,0.784984984984985,0.603,0.6991869918699187,245,0.578
397,0.4448090487593287,0.7873873873873873,0.611,0.6991869918699187,245,0.578
398,0.44478433119642125,0.7846846846846847,0.603,0.6964769647696477,245,0.578
399,0.444329125780959,0.7873873873873873,0.605,0.6991869918699187,245,0.578
400,0.44359533416258323,0.7864864864864864,0.604,0.6991869918699187,245,0.578
401,0.44333745235795374,0.7846846846846847,0.606,0.6991869918699187,245,0.578
402,0.4431197933427564,0.7852852852852853,0.605,0.6991869918699187,245,0.578
403,0.44302507156545334,0.7852852852852853,0.605,0.6964769647696477,245,0.578
404,0.44288177420427133,0.7864864864864864,0.606,0.6991869918699187,245,0.578
405,0.44279296018697833,0.7855855855855856,0.606,0.6964769647696477,245,0.578
406,0.44277057452602786,0.7867867867867868,0.608,0.6964769647696477,245,0.578
407,0.4426186598457016,0.7861861861861862,0.607,0.6991869918699187,245,0.578
408,0.4425318972931968,0.7858858858858859,0.607,0.6991869918699187,245,0.578
409,0.4423918233440445,0.7861861861861862,0.608,0.6991869918699187,245,0.578
410,0.4422758954602319,0.7858858858858859,0.607,0.6964769647696477,245,0.578
411,0.4421757291745137,0.7870870870870871,0.608,0.6991869918699187,245,0.578
412,0.4421295930852403,0.7867867867867868,0.61,0.6991869918699187,245,0.578
413,0.44203116947466187,0.7864864864864864,0.609,0.6991869918699187,245,0.578
414,0.4420095019243859,0.7867867867867868,0.609,0.6991869918699187,245,0.578
415,0.4418357199645257,0.7876876876876877,0.611,0.6991869918699187,245,0.578
416,0.44182551415474924,0.7858858858858859,0.61,0.6991869918699187,245,0.578
417,0.4416580455260234,0.7876876876876877,0.612,0.6991869918699187,245,0.578
418,0.44162685764623477,0.7861861861861862,0.609,0.6991869918699187,245,0.578
419,0.4414387976174598,0.7876876876876877,0.611,0.6991869918699187,245,0.578
420,0.44138553572130634,0.7870870870870871,0.612,0.6991869918699187,245,0.578
421,0.44123697706886955,0.7870870870870871,0.612,0.6991869918699187,245,0.578
422,0.44112708089766917,0.7876876876876877,0.611,0.6991869918699187,245,0.578
423,0.44103108744721514,0.7882882882882883,0.614,0.7018970189701897,245,0.578
424,0.44103451580614655,0.7876876876876877,0.611,0.6991869918699187,245,0.578
425,0.44086014650784455,0.7894894894894895,0.613,0.7018970189701897,245,0.578
426,0.4407756900554663,0.7882882882882883,0.614,0.7018970189701897,245,0.578
427,0.44076257620129855,0.7885885885885886,0.612,0.6964769647696477,245,0.578
428,0.440589449131811,0.7897897897897898,0.614,0.7018970189701897,245,0.578
429,0.4404882959148905,0.7888888888888889,0.615,0.7018970189701897,245,0.578
430,0.44049781292408435,0.7894894894894895,0.613,0.6964769647696477,245,0.578
431,0.44056434617923185,0.7894894894894895,0.615,0.7018970189701897,245,0.578
432,0.4403140179208807,0.7891891891891892,0.616,0.7018970189701897,245,0.578
433,0.4402270914198042,0.7894894894894895,0.614,0.6964769647696477,245,0.578
434,0.4401765804927986,0.7897897897897898,0.615,0.7018970189701897,245,0.578
435,0.4400795605805543,0.7903903903903904,0.617,0.7018970189701897,245,0.578
436,0.4399094198380147,0.7903903903903904,0.615,0.6991869918699187,245,0.578
437,0.43986045979522725,0.7903903903903904,0.616,0.7018970189701897,245,0.578
438,0.43974478166919573,0.7903903903903904,0.616,0.7018970189701897,245,0.578
439,0.43963474386089196,0.7906906906906906,0.616,0.7018970189701897,245,0.578
440,0.43953149873573144,0.7906906906906906,0.615,0.6991869918699187,245,0.578
441,0.4395045020021834,0.7915915915915915,0.615,0.6991869918699187,245,0.578
442,0.4395259158926325,0.7912912912912913,0.615,0.7018970189701897,245,0.578
443,0.4394202185106707,0.7915915915915915,0.618,0.6991869918699187,245,0.578
444,0.4393243743224187,0.790990990990991,0.616,0.7018970189701897,245,0.578
0.649,0.6399026763990268
733.2605118751526
