Fold,Epoch,Train Loss,Train Accuracy,val Loss,val Accuracy,Best Accuracy,Test Accuracy
8,236,0.3360615356972343,0.875,0.1108945682644844,1.0,1.0
8,237,0.31792779972678736,0.8486842105263158,0.1108262836933136,1.0,1.0
8,238,0.31061125429053055,0.875,0.11078789830207825,1.0,1.0
8,239,0.34577957579964086,0.8355263157894737,0.11074969172477722,1.0,1.0
8,240,0.3264975422307065,0.868421052631579,0.1107439249753952,1.0,1.0
8,241,0.3311552828864047,0.8552631578947368,0.1107429563999176,1.0,1.0
8,242,0.32475028069395767,0.8289473684210527,0.11075659096240997,1.0,1.0
8,243,0.31213657950100143,0.875,0.11076632142066956,1.0,1.0
8,244,0.31402017568287094,0.8552631578947368,0.1107654869556427,1.0,1.0
8,245,0.32430468107524674,0.8486842105263158,0.11077378690242767,1.0,1.0
8,246,0.3080284203353681,0.8618421052631579,0.11078790575265884,1.0,1.0
8,247,0.3214114951459985,0.868421052631579,0.11079758405685425,1.0,1.0
8,248,0.29861639047923844,0.875,0.1108003705739975,1.0,1.0
8,249,0.33796377715311554,0.8355263157894737,0.11080103367567062,1.0,1.0
8,0.6032400727272034,0.6111111111111112
9,0,0.6426976260386015,0.6907894736842105,0.6699535250663757,0.6111111111111112,0
9,1,0.6420448108723289,0.6907894736842105,0.6669872403144836,0.6111111111111112,0
9,2,0.6292369146096078,0.6907894736842105,0.6658318042755127,0.6111111111111112,0
9,3,0.619171817051737,0.6907894736842105,0.6712960600852966,0.6111111111111112,0
9,4,0.611659122140784,0.6907894736842105,0.6804003119468689,0.6111111111111112,0
9,5,0.6054527790922868,0.6907894736842105,0.6880394220352173,0.6111111111111112,0
9,6,0.6038624957988137,0.6907894736842105,0.6791660785675049,0.6111111111111112,0
9,7,0.594242441026788,0.6907894736842105,0.657207727432251,0.6111111111111112,0
9,8,0.5903891042659157,0.6907894736842105,0.6438877582550049,0.6111111111111112,0
9,9,0.5777011545080888,0.6907894736842105,0.6378743648529053,0.6111111111111112,0
9,10,0.5667527067033868,0.6973684210526315,0.6346409916877747,0.6111111111111112,0
9,11,0.5516292860633448,0.7039473684210527,0.6131823658943176,0.6111111111111112,0
9,12,0.5387449640976755,0.7171052631578947,0.6231001615524292,0.6666666666666666,0
9,13,0.5253473284997439,0.743421052631579,0.6180881261825562,0.6111111111111112,0
9,14,0.5184382419837149,0.7171052631578947,0.6362507343292236,0.6111111111111112,0
9,15,0.5114144871109411,0.7302631578947368,0.6116336584091187,0.6111111111111112,0
9,16,0.4994000149400611,0.7631578947368421,0.5811541080474854,0.7222222222222222,0
9,17,0.4967182043351625,0.75,0.6514624357223511,0.6666666666666666,0
9,18,0.4966302200367576,0.756578947368421,0.7364247441291809,0.6666666666666666,0
9,19,0.5000678253801245,0.743421052631579,0.6262764930725098,0.6666666666666666,0
9,20,0.4671438665766465,0.8289473684210527,0.5399491190910339,0.7777777777777778,0
9,21,0.47424645329776566,0.7697368421052632,0.6063755750656128,0.6666666666666666,0
9,22,0.45643889904022217,0.7828947368421053,0.6082591414451599,0.7222222222222222,0
9,23,0.4486740560908067,0.7894736842105263,0.5509597063064575,0.7222222222222222,0
9,24,0.4614368018351103,0.7960526315789473,0.5808053016662598,0.7222222222222222,0
9,25,0.44396322338204636,0.8026315789473685,0.5993532538414001,0.7222222222222222,0
9,26,0.4222752671492727,0.8223684210526315,0.5885593891143799,0.7222222222222222,0
9,27,0.42567341108071177,0.8157894736842105,0.564375638961792,0.7222222222222222,0
9,28,0.42006152554562215,0.8157894736842105,0.5232083797454834,0.7222222222222222,0
9,29,0.4179232324424543,0.7960526315789473,0.517789900302887,0.7222222222222222,0
9,30,0.39270207756444026,0.8289473684210527,0.7083490490913391,0.6666666666666666,0
9,31,0.4397023508423253,0.8092105263157895,0.5499293804168701,0.7777777777777778,0
9,32,0.39297739612428767,0.8223684210526315,0.497928261756897,0.7777777777777778,0
9,33,0.397480939563952,0.8223684210526315,0.6481756567955017,0.7777777777777778,0
9,34,0.4036913812160492,0.8486842105263158,0.49745115637779236,0.7777777777777778,0
9,35,0.3819862525714071,0.8355263157894737,0.5348587036132812,0.7777777777777778,0
9,36,0.37077108966676814,0.8355263157894737,0.5695400834083557,0.7777777777777778,0
9,37,0.4047919966672596,0.8092105263157895,0.5246581435203552,0.7777777777777778,0
9,38,0.38898271165396037,0.8157894736842105,0.4293397068977356,0.8888888888888888,0
9,39,0.40940746037583603,0.8026315789473685,0.6411393284797668,0.7777777777777778,0
9,40,0.423871174454689,0.8223684210526315,0.5023758411407471,0.7777777777777778,0
9,41,0.3670036886867724,0.8092105263157895,0.42808598279953003,0.8333333333333334,0
9,42,0.39250476579917104,0.7960526315789473,0.47919708490371704,0.7777777777777778,0
9,43,0.3559107780456543,0.8552631578947368,0.4949657618999481,0.7777777777777778,0
9,44,0.3799108800135161,0.8486842105263158,0.5481327176094055,0.7777777777777778,0
9,45,0.3878437233598609,0.8421052631578947,0.6177760362625122,0.7777777777777778,0
9,46,0.3581718002495013,0.8421052631578947,0.41575226187705994,0.8333333333333334,0
9,47,0.38102955959345164,0.8223684210526315,0.5810715556144714,0.7777777777777778,0
9,48,0.3570106625556946,0.8486842105263158,0.5248469114303589,0.7777777777777778,0
9,49,0.3829961011284276,0.8223684210526315,0.5077463388442993,0.7777777777777778,0
9,50,0.3714036847415723,0.8355263157894737,0.5338404774665833,0.7777777777777778,0
9,51,0.37067505717277527,0.8289473684210527,0.5384490489959717,0.7777777777777778,0
9,52,0.39678903159342316,0.8355263157894737,0.7664071321487427,0.6666666666666666,0
9,53,0.42073772455516617,0.8289473684210527,0.48348596692085266,0.7777777777777778,0
9,54,0.34789547324180603,0.8355263157894737,0.4286632537841797,0.8333333333333334,0
9,55,0.37474880249876724,0.8355263157894737,0.5287132263183594,0.7777777777777778,0
9,56,0.3800207047086013,0.8355263157894737,0.5470029711723328,0.7777777777777778,0
9,57,0.37838438466975566,0.8355263157894737,0.4564291536808014,0.8333333333333334,0
9,58,0.3714172871489274,0.8355263157894737,0.5149378180503845,0.7777777777777778,0
9,59,0.3487405463268882,0.8552631578947368,0.5584518313407898,0.7777777777777778,0
9,60,0.36528491973876953,0.8355263157894737,0.4752389192581177,0.8333333333333334,0
9,61,0.35770606994628906,0.8421052631578947,0.4982841908931732,0.7777777777777778,0
9,62,0.3881509351102929,0.8026315789473685,0.5518998503684998,0.7777777777777778,0
9,63,0.35959821939468384,0.8355263157894737,0.43108808994293213,0.8333333333333334,0
9,64,0.3871300330287532,0.8486842105263158,0.536701500415802,0.7777777777777778,0
9,65,0.36470118165016174,0.8355263157894737,0.5236319303512573,0.7777777777777778,0
9,66,0.35753832365337174,0.8552631578947368,0.6213734149932861,0.7777777777777778,0
9,67,0.36603136831208277,0.8289473684210527,0.5071477890014648,0.7777777777777778,0
9,68,0.38401354300348384,0.8355263157894737,0.48664507269859314,0.7777777777777778,0
9,69,0.3683839001153645,0.8289473684210527,0.5236663818359375,0.7777777777777778,0
9,70,0.3746359858073686,0.8157894736842105,0.4245368242263794,0.8333333333333334,0
9,71,0.36181798263599996,0.8289473684210527,0.4733220338821411,0.8333333333333334,0
9,72,0.3480445821034281,0.8486842105263158,0.6168516278266907,0.7777777777777778,0
9,73,0.3686089452944304,0.8618421052631579,0.5116317272186279,0.7777777777777778,0
9,74,0.3431925240315889,0.8618421052631579,0.41890987753868103,0.8333333333333334,0
9,75,0.33863682495920283,0.8289473684210527,0.47344452142715454,0.8333333333333334,0
9,76,0.34225469984506307,0.8223684210526315,0.5447267889976501,0.7777777777777778,0
9,77,0.3549543995606272,0.8486842105263158,0.4970880150794983,0.8333333333333334,0
9,78,0.36376714235857915,0.8223684210526315,0.41239774227142334,0.8333333333333334,0
9,79,0.3606502868627247,0.8289473684210527,0.6135583519935608,0.7777777777777778,0
9,80,0.36843843052261754,0.8355263157894737,0.44126230478286743,0.8333333333333334,0
9,81,0.3868016694721423,0.8223684210526315,0.44957441091537476,0.8333333333333334,0
9,82,0.37054136709163066,0.8223684210526315,0.6660305261611938,0.7777777777777778,0
9,83,0.39672969909090744,0.8223684210526315,0.5274550318717957,0.7777777777777778,0
9,84,0.3488415856110422,0.8618421052631579,0.4600626528263092,0.8333333333333334,0
9,85,0.3487411957038076,0.8355263157894737,0.521690309047699,0.7777777777777778,0
9,86,0.37131154066637945,0.8157894736842105,0.5795446038246155,0.7777777777777778,0
9,87,0.34679895012002243,0.8289473684210527,0.5391443967819214,0.7777777777777778,0
9,88,0.34271599273932607,0.868421052631579,0.4762941896915436,0.8333333333333334,0
9,89,0.36229245756801803,0.8552631578947368,0.4213683307170868,0.8333333333333334,0
9,90,0.3383771455601642,0.8421052631578947,0.5502515435218811,0.7777777777777778,0
9,91,0.32439640164375305,0.868421052631579,0.6741631031036377,0.7777777777777778,0
9,92,0.3957230354610242,0.8421052631578947,0.5198546648025513,0.8333333333333334,0
9,93,0.3457985410564824,0.8618421052631579,0.478159636259079,0.8333333333333334,0
9,94,0.34616312698314067,0.8552631578947368,0.4870557188987732,0.8333333333333334,0
9,95,0.35795163324004725,0.868421052631579,0.4749029874801636,0.8333333333333334,0
9,96,0.33487765412581594,0.8421052631578947,0.5355044007301331,0.7777777777777778,0
9,97,0.34180049833498505,0.8421052631578947,0.5172709226608276,0.8333333333333334,0
9,98,0.3694830819180137,0.8157894736842105,0.5217884182929993,0.7777777777777778,0
9,99,0.34195401715604884,0.8552631578947368,0.45966637134552,0.8333333333333334,0
9,100,0.3205570609946,0.8486842105263158,0.461340069770813,0.8333333333333334,0
9,101,0.33844169346909775,0.8421052631578947,0.43601667881011963,0.8333333333333334,0.8333333333333334
9,102,0.3391262904593819,0.8486842105263158,0.47927066683769226,0.8333333333333334,0.8333333333333334
9,103,0.36176504273163645,0.868421052631579,0.5199416875839233,0.8333333333333334,0.8333333333333334
9,104,0.36461913193527024,0.8289473684210527,0.5980149507522583,0.7777777777777778,0.8333333333333334
9,105,0.33424294053723935,0.8552631578947368,0.6071704030036926,0.7777777777777778,0.8333333333333334
9,106,0.35616873910552577,0.8421052631578947,0.5027516484260559,0.8333333333333334,0.8333333333333334
9,107,0.33515911666970505,0.8618421052631579,0.43774694204330444,0.8333333333333334,0.8333333333333334
9,108,0.3185719392801586,0.868421052631579,0.47984832525253296,0.8333333333333334,0.8333333333333334
9,109,0.3109051585197449,0.881578947368421,0.5534665584564209,0.7777777777777778,0.8333333333333334
9,110,0.3330860514389841,0.8552631578947368,0.5431172847747803,0.8333333333333334,0.8333333333333334
9,111,0.3218846650500047,0.875,0.5345075130462646,0.8333333333333334,0.8333333333333334
9,112,0.34511049483951767,0.8355263157894737,0.4551452398300171,0.8333333333333334,0.8333333333333334
9,113,0.32517147064208984,0.868421052631579,0.3978021740913391,0.8888888888888888,0.8888888888888888
9,114,0.338875539992985,0.8552631578947368,0.5323259234428406,0.8333333333333334,0.8888888888888888
9,115,0.3466631362312718,0.8486842105263158,0.6478962302207947,0.7777777777777778,0.8888888888888888
9,116,0.367538111774545,0.8355263157894737,0.5452159643173218,0.8333333333333334,0.8888888888888888
9,117,0.33213995632372406,0.8552631578947368,0.4190868139266968,0.8333333333333334,0.8888888888888888
9,118,0.3858498083917718,0.8026315789473685,0.43501362204551697,0.8333333333333334,0.8888888888888888
9,119,0.33274056448748235,0.881578947368421,0.5780434012413025,0.7777777777777778,0.8888888888888888
9,120,0.34881164525684555,0.8421052631578947,0.6595721244812012,0.7777777777777778,0.8888888888888888
9,121,0.39734077061477463,0.8289473684210527,0.46863141655921936,0.8333333333333334,0.8888888888888888
9,122,0.3717271646386699,0.8421052631578947,0.4594917893409729,0.8333333333333334,0.8888888888888888
9,123,0.32141286997418655,0.8618421052631579,0.5210989117622375,0.8333333333333334,0.8888888888888888
9,124,0.3276820778846741,0.8618421052631579,0.5153359770774841,0.8333333333333334,0.8888888888888888
9,125,0.3317711933663017,0.8552631578947368,0.4768142104148865,0.8333333333333334,0.8888888888888888
9,126,0.33670687832330404,0.8486842105263158,0.45546600222587585,0.8333333333333334,0.8888888888888888
9,127,0.3395312710812217,0.8421052631578947,0.47057145833969116,0.8333333333333334,0.8888888888888888
9,128,0.3218443330965544,0.8552631578947368,0.41853800415992737,0.8333333333333334,0.8888888888888888
9,129,0.35547035775686564,0.8289473684210527,0.4518275856971741,0.8333333333333334,0.8888888888888888
9,130,0.3197628306715112,0.875,0.43807512521743774,0.8333333333333334,0.8888888888888888
9,131,0.3380524202396995,0.868421052631579,0.4976213276386261,0.8333333333333334,0.8888888888888888
9,132,0.3119903787186271,0.8618421052631579,0.5011870861053467,0.8333333333333334,0.8888888888888888
9,133,0.3240501127744976,0.8486842105263158,0.4637430012226105,0.8333333333333334,0.8888888888888888
9,134,0.325339475744649,0.8618421052631579,0.44885268807411194,0.8333333333333334,0.8888888888888888
9,135,0.3427667178605732,0.8486842105263158,0.45092666149139404,0.8333333333333334,0.8888888888888888
9,136,0.3274983269603629,0.8486842105263158,0.5128334164619446,0.8333333333333334,0.8888888888888888
9,137,0.31594206000629227,0.8618421052631579,0.5727756023406982,0.8333333333333334,0.8888888888888888
9,138,0.3629061093455867,0.8486842105263158,0.4972010850906372,0.8333333333333334,0.8888888888888888
9,139,0.32004000011243317,0.868421052631579,0.42053282260894775,0.8333333333333334,0.8888888888888888
9,140,0.3408505587201369,0.8486842105263158,0.44169101119041443,0.8333333333333334,0.8888888888888888
9,141,0.3166693229424326,0.8618421052631579,0.5411202311515808,0.8333333333333334,0.8888888888888888
9,142,0.33372188320285395,0.8486842105263158,0.5181963443756104,0.8333333333333334,0.8888888888888888
9,143,0.3339545428752899,0.8289473684210527,0.46212291717529297,0.8333333333333334,0.8888888888888888
9,144,0.33310737421638087,0.8618421052631579,0.48714902997016907,0.8333333333333334,0.8888888888888888
9,145,0.2990516345751913,0.881578947368421,0.5490883588790894,0.8333333333333334,0.8888888888888888
9,146,0.3287546101369356,0.8881578947368421,0.532870352268219,0.8333333333333334,0.8888888888888888
9,147,0.33002664540943344,0.8421052631578947,0.5060383081436157,0.8333333333333334,0.8888888888888888
9,148,0.3107690309223376,0.8486842105263158,0.46009361743927,0.8333333333333334,0.8888888888888888
9,149,0.3237462749606685,0.8618421052631579,0.49820443987846375,0.8333333333333334,0.8888888888888888
9,150,0.30674732829395096,0.8618421052631579,0.5379415154457092,0.8333333333333334,0.8888888888888888
9,151,0.3396202702271311,0.8486842105263158,0.49671512842178345,0.8333333333333334,0.8888888888888888
9,152,0.3086637407541275,0.8618421052631579,0.5277849435806274,0.8333333333333334,0.8888888888888888
9,153,0.3020074422422208,0.8552631578947368,0.5816279649734497,0.8333333333333334,0.8888888888888888
9,154,0.32089276219669144,0.8421052631578947,0.5559537410736084,0.8333333333333334,0.8888888888888888
9,155,0.34464863099549947,0.8486842105263158,0.45761406421661377,0.8333333333333334,0.8888888888888888
9,156,0.3674208725753583,0.8289473684210527,0.5092491507530212,0.8333333333333334,0.8888888888888888
9,157,0.2906744589931087,0.881578947368421,0.55478835105896,0.8333333333333334,0.8888888888888888
9,158,0.3324239301054101,0.8486842105263158,0.5305624008178711,0.8333333333333334,0.8888888888888888
9,159,0.34196585416793823,0.8355263157894737,0.4813889265060425,0.8333333333333334,0.8888888888888888
9,160,0.3298678711840981,0.8421052631578947,0.4849857687950134,0.8333333333333334,0.8888888888888888
9,161,0.30618214371957275,0.868421052631579,0.5099712610244751,0.8333333333333334,0.8888888888888888
9,162,0.3364307833345313,0.8486842105263158,0.552484929561615,0.8333333333333334,0.8888888888888888
9,163,0.3327558950374001,0.8421052631578947,0.5425422191619873,0.8333333333333334,0.8888888888888888
9,164,0.3217185531791888,0.8552631578947368,0.5548749566078186,0.8333333333333334,0.8888888888888888
9,165,0.33516978433257655,0.8355263157894737,0.4943166971206665,0.8333333333333334,0.8888888888888888
9,166,0.3288067892978066,0.8552631578947368,0.41423651576042175,0.8333333333333334,0.8888888888888888
9,167,0.33169455747855336,0.8618421052631579,0.41071873903274536,0.8333333333333334,0.8888888888888888
9,168,0.36544417864397954,0.8355263157894737,0.47747933864593506,0.8333333333333334,0.8888888888888888
9,169,0.35164111538937215,0.8552631578947368,0.515132486820221,0.8333333333333334,0.8888888888888888
9,170,0.32409925758838654,0.8552631578947368,0.486547589302063,0.8333333333333334,0.8888888888888888
9,171,0.32979082041665125,0.8486842105263158,0.45331722497940063,0.8333333333333334,0.8888888888888888
9,172,0.3235780188911839,0.8552631578947368,0.47315236926078796,0.8333333333333334,0.8888888888888888
9,173,0.3193914200130262,0.881578947368421,0.508071780204773,0.8333333333333334,0.8888888888888888
9,174,0.3244823640898654,0.8421052631578947,0.4608056843280792,0.8333333333333334,0.8888888888888888
9,175,0.31111700126999303,0.8486842105263158,0.44301778078079224,0.8333333333333334,0.8888888888888888
9,176,0.3195335096434543,0.875,0.46763789653778076,0.8333333333333334,0.8888888888888888
9,177,0.3436727617916308,0.8947368421052632,0.5601508021354675,0.8333333333333334,0.8888888888888888
9,178,0.32815723356447724,0.8552631578947368,0.5812263488769531,0.8333333333333334,0.8888888888888888
9,179,0.3304851117886995,0.8618421052631579,0.49644735455513,0.8333333333333334,0.8888888888888888
9,180,0.31852369559438604,0.8486842105263158,0.4231376051902771,0.8333333333333334,0.8888888888888888
9,181,0.3162247569937455,0.875,0.40269461274147034,0.8888888888888888,0.8888888888888888
9,182,0.3500180024849741,0.8552631578947368,0.44360923767089844,0.8333333333333334,0.8888888888888888
9,183,0.32701977773716573,0.8421052631578947,0.5446959733963013,0.8333333333333334,0.8888888888888888
9,184,0.3397234176334582,0.8486842105263158,0.5883839130401611,0.8333333333333334,0.8888888888888888
9,185,0.32548263825868307,0.8552631578947368,0.5512110590934753,0.8333333333333334,0.8888888888888888
9,186,0.3087913629255797,0.8421052631578947,0.49842602014541626,0.8333333333333334,0.8888888888888888
9,187,0.32296013832092285,0.875,0.4511631727218628,0.8333333333333334,0.8888888888888888
9,188,0.32445628548923294,0.868421052631579,0.43261414766311646,0.8333333333333334,0.8888888888888888
9,189,0.3321364616092883,0.8552631578947368,0.4371105432510376,0.8333333333333334,0.8888888888888888
9,190,0.3065804368571231,0.875,0.4551406502723694,0.8333333333333334,0.8888888888888888
9,191,0.29938146785685893,0.868421052631579,0.47305503487586975,0.8333333333333334,0.8888888888888888
9,192,0.3159420200084385,0.868421052631579,0.4908624291419983,0.8333333333333334,0.8888888888888888
9,193,0.3208045128144716,0.868421052631579,0.5057053565979004,0.8333333333333334,0.8888888888888888
9,194,0.3223403190311633,0.8486842105263158,0.5260829329490662,0.8333333333333334,0.8888888888888888
9,195,0.3162303833585036,0.8486842105263158,0.543391764163971,0.8333333333333334,0.8888888888888888
9,196,0.3050018784246947,0.875,0.5292384624481201,0.8333333333333334,0.8888888888888888
9,197,0.31688175860204193,0.868421052631579,0.48180997371673584,0.8333333333333334,0.8888888888888888
9,198,0.30386207135100113,0.868421052631579,0.4577585756778717,0.8333333333333334,0.8888888888888888
9,199,0.3455733390230882,0.8421052631578947,0.4690343141555786,0.8333333333333334,0.8888888888888888
9,200,0.3165475749655774,0.8486842105263158,0.48963961005210876,0.8333333333333334,0.8888888888888888
9,201,0.30042885322319834,0.8618421052631579,0.5007272362709045,0.8333333333333334,0.8888888888888888
9,202,0.3157997107819507,0.8486842105263158,0.49105173349380493,0.8333333333333334,0.8888888888888888
9,203,0.32513098418712616,0.8618421052631579,0.46668684482574463,0.8333333333333334,0.8888888888888888
9,204,0.34289985659875366,0.8618421052631579,0.47690656781196594,0.8333333333333334,0.8888888888888888
9,205,0.31455322472672714,0.8421052631578947,0.4979383647441864,0.8333333333333334,0.8888888888888888
9,206,0.31237016853533295,0.8421052631578947,0.5091977119445801,0.8333333333333334,0.8888888888888888
9,207,0.3259982639237454,0.8618421052631579,0.5241133570671082,0.8333333333333334,0.8888888888888888
9,208,0.3370078253118615,0.8355263157894737,0.5059299468994141,0.8333333333333334,0.8888888888888888
9,209,0.3056636044853612,0.881578947368421,0.49285924434661865,0.8333333333333334,0.8888888888888888
9,210,0.323948619397063,0.8552631578947368,0.48208364844322205,0.8333333333333334,0.8888888888888888
9,211,0.3006523267218941,0.868421052631579,0.48111262917518616,0.8333333333333334,0.8888888888888888
9,212,0.3197819919962632,0.8421052631578947,0.47871506214141846,0.8333333333333334,0.8888888888888888
9,213,0.3241565290250276,0.8486842105263158,0.47014284133911133,0.8333333333333334,0.8888888888888888
9,214,0.32994040846824646,0.8486842105263158,0.4635406732559204,0.8333333333333334,0.8888888888888888
9,215,0.2977235803478642,0.875,0.4727555513381958,0.8333333333333334,0.8888888888888888
9,216,0.317049630378422,0.8618421052631579,0.4824693500995636,0.8333333333333334,0.8888888888888888
9,217,0.30883238033244487,0.8421052631578947,0.4824737310409546,0.8333333333333334,0.8888888888888888
9,218,0.3030233367493278,0.868421052631579,0.4825538396835327,0.8333333333333334,0.8888888888888888
9,219,0.31845886456338984,0.8421052631578947,0.4773198366165161,0.8333333333333334,0.8888888888888888
9,220,0.3081913135553661,0.8552631578947368,0.4783041179180145,0.8333333333333334,0.8888888888888888
9,221,0.3281423371089132,0.8223684210526315,0.48399898409843445,0.8333333333333334,0.8888888888888888
9,222,0.2951544005619852,0.8881578947368421,0.49193647503852844,0.8333333333333334,0.8888888888888888
9,223,0.32922477471201045,0.8223684210526315,0.49946922063827515,0.8333333333333334,0.8888888888888888
9,224,0.3213825116032048,0.868421052631579,0.49502643942832947,0.8333333333333334,0.8888888888888888
9,225,0.32295684281148407,0.8618421052631579,0.4902228116989136,0.8333333333333334,0.8888888888888888
9,226,0.32234983773607956,0.8618421052631579,0.4869339168071747,0.8333333333333334,0.8888888888888888
9,227,0.2963463130750154,0.8552631578947368,0.48383843898773193,0.8333333333333334,0.8888888888888888
9,228,0.3018946796655655,0.868421052631579,0.480743944644928,0.8333333333333334,0.8888888888888888
9,229,0.29476988315582275,0.8881578947368421,0.4791180193424225,0.8333333333333334,0.8888888888888888
9,230,0.304766949854399,0.8552631578947368,0.47768279910087585,0.8333333333333334,0.8888888888888888
9,231,0.3357706124845304,0.8355263157894737,0.4758284389972687,0.8333333333333334,0.8888888888888888
9,232,0.31146836123968424,0.8486842105263158,0.47801145911216736,0.8333333333333334,0.8888888888888888
9,233,0.319887975328847,0.875,0.482183575630188,0.8333333333333334,0.8888888888888888
9,234,0.30480142643577174,0.8552631578947368,0.48631545901298523,0.8333333333333334,0.8888888888888888
9,235,0.30186833754966136,0.868421052631579,0.48779377341270447,0.8333333333333334,0.8888888888888888
9,236,0.30956299838266876,0.868421052631579,0.4877588450908661,0.8333333333333334,0.8888888888888888
9,237,0.32837031389537613,0.8618421052631579,0.48833906650543213,0.8333333333333334,0.8888888888888888
9,238,0.3209427751992878,0.8486842105263158,0.48912313580513,0.8333333333333334,0.8888888888888888
9,239,0.3252241042883773,0.8421052631578947,0.4891749918460846,0.8333333333333334,0.8888888888888888
9,240,0.3259175388436568,0.8618421052631579,0.48871225118637085,0.8333333333333334,0.8888888888888888
9,241,0.33483350904364334,0.8421052631578947,0.48760563135147095,0.8333333333333334,0.8888888888888888
9,242,0.32077146203894363,0.8421052631578947,0.4869539439678192,0.8333333333333334,0.8888888888888888
9,243,0.2946311917744185,0.868421052631579,0.4863377809524536,0.8333333333333334,0.8888888888888888
9,244,0.3207389124129948,0.8618421052631579,0.4859556555747986,0.8333333333333334,0.8888888888888888
9,245,0.3201799549554524,0.8552631578947368,0.4859717786312103,0.8333333333333334,0.8888888888888888
9,246,0.32035424991657857,0.8881578947368421,0.48594585061073303,0.8333333333333334,0.8888888888888888
9,247,0.33757824097809036,0.8552631578947368,0.4860008656978607,0.8333333333333334,0.8888888888888888
9,248,0.3180184066295624,0.868421052631579,0.48600736260414124,0.8333333333333334,0.8888888888888888
9,249,0.3058073810840908,0.8618421052631579,0.4860072731971741,0.8333333333333334,0.8888888888888888
9,0.257137656211853,0.9444444444444444
10,0,0.6599490077872026,0.6578947368421053,0.6352188587188721,0.7222222222222222,0
10,1,0.6536097589292025,0.6578947368421053,0.6249522566795349,0.7222222222222222,0
10,2,0.6492082162907249,0.6578947368421053,0.6117235422134399,0.7222222222222222,0
10,3,0.6463768764546043,0.6578947368421053,0.6020524501800537,0.7222222222222222,0
10,4,0.6395779220681441,0.6578947368421053,0.5971100330352783,0.7222222222222222,0
10,5,0.6367564326838443,0.6578947368421053,0.5952406525611877,0.7222222222222222,0
10,6,0.6364100198996695,0.6578947368421053,0.5913510918617249,0.7222222222222222,0
10,7,0.6346051096916199,0.6578947368421053,0.5894745588302612,0.7222222222222222,0
10,8,0.6289696160115694,0.6578947368421053,0.5898964405059814,0.7222222222222222,0
10,9,0.620107860941636,0.6578947368421053,0.5929829478263855,0.7222222222222222,0
10,10,0.615896108903383,0.6578947368421053,0.596622109413147,0.7222222222222222,0
10,11,0.6094321357576471,0.6644736842105263,0.596481442451477,0.7222222222222222,0
10,12,0.603403279655858,0.6644736842105263,0.593612790107727,0.6111111111111112,0
10,13,0.5872666239738464,0.6578947368421053,0.5958717465400696,0.6111111111111112,0
10,14,0.5745813925015298,0.6776315789473685,0.600790798664093,0.6111111111111112,0
10,15,0.5681674103987845,0.7039473684210527,0.6093394160270691,0.5555555555555556,0
10,16,0.5593694291616741,0.6776315789473685,0.5806453824043274,0.6111111111111112,0
10,17,0.5415033039293791,0.7171052631578947,0.5628998279571533,0.6111111111111112,0
10,18,0.5309546056546663,0.743421052631579,0.5582872629165649,0.6111111111111112,0
10,19,0.514773428440094,0.743421052631579,0.5362621545791626,0.6111111111111112,0
10,20,0.5023337053625208,0.743421052631579,0.5168009996414185,0.6111111111111112,0
10,21,0.488465207187753,0.75,0.4837912917137146,0.7222222222222222,0
10,22,0.48747112719636215,0.743421052631579,0.4662970304489136,0.7777777777777778,0
10,23,0.45482146269396734,0.8289473684210527,0.48147618770599365,0.6666666666666666,0
10,24,0.47301375395373296,0.7763157894736842,0.43441006541252136,0.7777777777777778,0
10,25,0.4495643314562346,0.8157894736842105,0.4342319667339325,0.7777777777777778,0
10,26,0.43912264704704285,0.7763157894736842,0.40891507267951965,0.7222222222222222,0
10,27,0.43943329547580917,0.7960526315789473,0.4720824658870697,0.7777777777777778,0
10,28,0.42116815008615194,0.8355263157894737,0.3951370418071747,0.7777777777777778,0
10,29,0.4103085430044877,0.8289473684210527,0.42105117440223694,0.7777777777777778,0
10,30,0.4330981028707404,0.8223684210526315,0.3907948136329651,0.7777777777777778,0
10,31,0.41341485004676015,0.8223684210526315,0.3944809138774872,0.7777777777777778,0
10,32,0.4363062507227847,0.8289473684210527,0.5313887000083923,0.7777777777777778,0
10,33,0.4494280783753646,0.7960526315789473,0.4843406677246094,0.7222222222222222,0
10,34,0.41569293329590246,0.8355263157894737,0.5537822842597961,0.6666666666666666,0
10,35,0.43463676226766484,0.8157894736842105,0.513671338558197,0.7222222222222222,0
10,36,0.39805868895430313,0.8355263157894737,0.5533639192581177,0.7777777777777778,0
10,37,0.3995858101468337,0.8157894736842105,0.4404633045196533,0.7777777777777778,0
10,38,0.404813068477731,0.8355263157894737,0.44421103596687317,0.7777777777777778,0
10,39,0.4108727731202778,0.8157894736842105,0.5360305309295654,0.7777777777777778,0
10,40,0.3945318962398328,0.8421052631578947,0.445065438747406,0.7777777777777778,0
10,41,0.36001361200683996,0.8486842105263158,0.4921105206012726,0.7777777777777778,0
10,42,0.3497915534596694,0.8486842105263158,0.576361894607544,0.7777777777777778,0
10,43,0.3557184456210387,0.8355263157894737,0.4707353413105011,0.7222222222222222,0
10,44,0.395335864079626,0.8486842105263158,0.5420975685119629,0.7777777777777778,0
10,45,0.34396765577165705,0.8289473684210527,0.6944606304168701,0.6666666666666666,0
10,46,0.3657365684446536,0.8552631578947368,0.5572928190231323,0.7222222222222222,0
