Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Accuracy
8,31,0.4511700046838388,0.7988165680473372,0.6628735065460205,0.6842105263157895,0.7894736842105263
8,32,0.4200028745380379,0.8284023668639053,0.5992926359176636,0.6842105263157895,0.7894736842105263
8,33,0.3908729997612316,0.834319526627219,0.547597348690033,0.7368421052631579,0.7894736842105263
8,34,0.4331375346381283,0.7988165680473372,0.5682917237281799,0.7368421052631579,0.7894736842105263
8,35,0.36771448335704016,0.8579881656804734,0.670110821723938,0.7368421052631579,0.7894736842105263
8,36,0.36933143251746364,0.8579881656804734,0.6500869393348694,0.6842105263157895,0.7894736842105263
8,37,0.3718472989882238,0.8520710059171598,0.6397455930709839,0.6842105263157895,0.7894736842105263
8,38,0.3768241641789498,0.8402366863905325,0.5769425630569458,0.7368421052631579,0.7894736842105263
8,39,0.4192897501076467,0.8165680473372781,0.6268590092658997,0.7368421052631579,0.7894736842105263
8,40,0.3766671798285648,0.8579881656804734,0.6875882744789124,0.7368421052631579,0.7894736842105263
8,41,0.4227696219844931,0.7988165680473372,0.6056815981864929,0.6842105263157895,0.7894736842105263
8,42,0.38777398392998963,0.8402366863905325,0.5761780738830566,0.7368421052631579,0.7894736842105263
8,43,0.3819689151098037,0.8461538461538461,0.616165816783905,0.7368421052631579,0.7894736842105263
8,44,0.3898497525404191,0.834319526627219,0.7364149689674377,0.6842105263157895,0.7894736842105263
8,45,0.3994908403362748,0.8402366863905325,0.705597460269928,0.7368421052631579,0.7894736842105263
8,46,0.4164265962042047,0.8284023668639053,0.6481931209564209,0.6842105263157895,0.7894736842105263
8,47,0.3680523494644278,0.8402366863905325,0.6248719096183777,0.6842105263157895,0.7894736842105263
8,48,0.36456772931934106,0.8165680473372781,0.6550647020339966,0.6842105263157895,0.7894736842105263
8,49,0.36394945906816856,0.863905325443787,0.6535988450050354,0.6842105263157895,0.7894736842105263
8,50,0.3740016461829462,0.8402366863905325,0.6274709105491638,0.6842105263157895,0.7894736842105263
8,51,0.36902619113583535,0.8520710059171598,0.6935333609580994,0.7368421052631579,0.7894736842105263
8,52,0.3661498295132225,0.8579881656804734,0.6751513481140137,0.6842105263157895,0.7894736842105263
8,53,0.3893377193685114,0.8106508875739645,0.6241338849067688,0.7368421052631579,0.7894736842105263
8,54,0.4654154465396023,0.7810650887573964,0.6897097229957581,0.6842105263157895,0.7894736842105263
8,55,0.3363754211445532,0.863905325443787,0.6967815160751343,0.6842105263157895,0.7894736842105263
8,56,0.3733343704212347,0.8579881656804734,0.6428344249725342,0.6842105263157895,0.7894736842105263
8,57,0.3541887478362879,0.8579881656804734,0.6629065871238708,0.6842105263157895,0.7894736842105263
8,58,0.3772015430518156,0.8461538461538461,0.6523604989051819,0.6842105263157895,0.7894736842105263
8,59,0.3718720337695624,0.8402366863905325,0.6320411562919617,0.6842105263157895,0.7894736842105263
8,60,0.3627607818891311,0.8757396449704142,0.6435965895652771,0.6842105263157895,0.7894736842105263
8,61,0.38075198594635057,0.8284023668639053,0.6698271632194519,0.6842105263157895,0.7894736842105263
8,62,0.38643976940205815,0.8165680473372781,0.6864984035491943,0.6842105263157895,0.7894736842105263
8,63,0.3725738848983889,0.8579881656804734,0.7189689874649048,0.6842105263157895,0.7894736842105263
8,64,0.36498496394891006,0.8461538461538461,0.6849736571311951,0.6842105263157895,0.7894736842105263
8,65,0.3807903813010842,0.8402366863905325,0.6801810264587402,0.6842105263157895,0.7894736842105263
8,66,0.3745934933247651,0.8579881656804734,0.6926966309547424,0.6842105263157895,0.7894736842105263
8,67,0.3628075868773037,0.8284023668639053,0.6562827229499817,0.6842105263157895,0.7894736842105263
8,68,0.33592586351569587,0.8520710059171598,0.6477215886116028,0.6842105263157895,0.7894736842105263
8,69,0.4098573245945767,0.8224852071005917,0.6546359062194824,0.6842105263157895,0.7894736842105263
8,70,0.35417356434658437,0.8520710059171598,0.6405820846557617,0.6842105263157895,0.7894736842105263
8,71,0.3572725747111281,0.8461538461538461,0.6520769596099854,0.6842105263157895,0.7894736842105263
8,72,0.3893160502586139,0.8284023668639053,0.6557286977767944,0.6842105263157895,0.7894736842105263
8,73,0.35734271773925197,0.8402366863905325,0.622153103351593,0.6842105263157895,0.7894736842105263
8,74,0.39360482576330735,0.8284023668639053,0.6169870495796204,0.6842105263157895,0.7894736842105263
8,75,0.3527453913843843,0.8579881656804734,0.6327023506164551,0.6842105263157895,0.7894736842105263
8,76,0.38667806841917995,0.8224852071005917,0.6685163974761963,0.6842105263157895,0.7894736842105263
8,77,0.3490739792761718,0.8579881656804734,0.6363587379455566,0.6842105263157895,0.7894736842105263
8,78,0.36538996234447996,0.8461538461538461,0.6400567293167114,0.6842105263157895,0.7894736842105263
8,79,0.33125845021044714,0.863905325443787,0.6450420618057251,0.6842105263157895,0.7894736842105263
8,80,0.37336417821032053,0.834319526627219,0.6697616577148438,0.6842105263157895,0.7894736842105263
8,81,0.39483399786187345,0.8165680473372781,0.6538675427436829,0.6842105263157895,0.7894736842105263
8,82,0.3803214832875856,0.8402366863905325,0.6887193322181702,0.6842105263157895,0.7894736842105263
8,83,0.3760318045432751,0.8047337278106509,0.7734736800193787,0.7368421052631579,0.7894736842105263
8,84,0.3510689165817915,0.863905325443787,0.7821991443634033,0.6842105263157895,0.7894736842105263
8,85,0.3826316203591386,0.8461538461538461,0.7464632987976074,0.7368421052631579,0.7894736842105263
8,86,0.42657184565561057,0.8224852071005917,0.6439661979675293,0.6842105263157895,0.7894736842105263
8,87,0.3840225383022128,0.8402366863905325,0.5867284536361694,0.7368421052631579,0.7894736842105263
8,88,0.3920428178014135,0.8402366863905325,0.58976149559021,0.7368421052631579,0.7894736842105263
8,89,0.43917338470735495,0.7869822485207101,0.6385109424591064,0.6842105263157895,0.7894736842105263
8,90,0.3730673810257714,0.8461538461538461,0.6868703961372375,0.6842105263157895,0.7894736842105263
8,91,0.3307422476230994,0.863905325443787,0.6769213676452637,0.6842105263157895,0.7894736842105263
8,92,0.33907158082053507,0.8698224852071006,0.6570826768875122,0.6842105263157895,0.7894736842105263
8,93,0.385181892905715,0.8224852071005917,0.6408063769340515,0.6842105263157895,0.7894736842105263
8,94,0.37225604692154385,0.863905325443787,0.6164563298225403,0.7368421052631579,0.7894736842105263
8,95,0.3348055915719659,0.8579881656804734,0.6091402173042297,0.7368421052631579,0.7894736842105263
8,96,0.32379331426507624,0.8757396449704142,0.614831268787384,0.7368421052631579,0.7894736842105263
8,97,0.3875902400919672,0.8284023668639053,0.6430004835128784,0.6842105263157895,0.7894736842105263
8,98,0.39852592737011655,0.8106508875739645,0.6857316493988037,0.6842105263157895,0.7894736842105263
8,99,0.37481932218610886,0.8402366863905325,0.7193681001663208,0.6842105263157895,0.7894736842105263
8,100,0.37714709623678194,0.834319526627219,0.7076122164726257,0.6842105263157895,0.7894736842105263
8,101,0.39910096679566176,0.8165680473372781,0.6776737570762634,0.6842105263157895,0.7894736842105263
8,102,0.4063976347093751,0.8284023668639053,0.64697265625,0.6842105263157895,0.7894736842105263
8,103,0.3994804014115644,0.8106508875739645,0.6425099968910217,0.6842105263157895,0.7894736842105263
8,104,0.35241945960817955,0.8816568047337278,0.6494145393371582,0.6842105263157895,0.7894736842105263
8,105,0.36245918344463823,0.8461538461538461,0.6501449942588806,0.6842105263157895,0.7894736842105263
8,106,0.3579156034620556,0.8402366863905325,0.6393160820007324,0.6842105263157895,0.7894736842105263
8,107,0.37526032363874673,0.834319526627219,0.6435630917549133,0.6842105263157895,0.7894736842105263
8,108,0.3710805062182556,0.8461538461538461,0.6333122253417969,0.6842105263157895,0.7894736842105263
8,109,0.40487282039851125,0.8284023668639053,0.6524500846862793,0.6842105263157895,0.7894736842105263
8,110,0.3492548802547906,0.8520710059171598,0.681911051273346,0.6842105263157895,0.7894736842105263
8,111,0.35731212909405047,0.8579881656804734,0.6755453944206238,0.6842105263157895,0.7894736842105263
8,112,0.3551657069364243,0.8520710059171598,0.6989807486534119,0.6842105263157895,0.7894736842105263
8,113,0.36449442407083227,0.8698224852071006,0.6903500556945801,0.6842105263157895,0.7894736842105263
8,114,0.38804580138985223,0.834319526627219,0.6655791997909546,0.6842105263157895,0.7894736842105263
8,115,0.3471416852177953,0.863905325443787,0.65574711561203,0.6842105263157895,0.7894736842105263
8,116,0.42803522327242516,0.7810650887573964,0.6687490940093994,0.6842105263157895,0.7894736842105263
8,117,0.3537785019394914,0.8402366863905325,0.6655110120773315,0.6842105263157895,0.7894736842105263
8,118,0.36310064219511473,0.8579881656804734,0.671434223651886,0.6842105263157895,0.7894736842105263
8,119,0.35346587998627205,0.8461538461538461,0.6589272022247314,0.6842105263157895,0.7894736842105263
8,120,0.3789917076744977,0.8461538461538461,0.6379690766334534,0.6842105263157895,0.7894736842105263
8,121,0.3528121669264235,0.8402366863905325,0.6229057908058167,0.6842105263157895,0.7894736842105263
8,122,0.3260083045127124,0.8698224852071006,0.6215915083885193,0.6842105263157895,0.7894736842105263
8,123,0.3465462272336497,0.8579881656804734,0.6224420666694641,0.6842105263157895,0.7894736842105263
8,124,0.32491340951101316,0.8875739644970414,0.6286934614181519,0.6842105263157895,0.7894736842105263
8,125,0.3401281112397211,0.8579881656804734,0.6256566047668457,0.6842105263157895,0.7894736842105263
8,126,0.33332846379844394,0.8757396449704142,0.6258502006530762,0.6842105263157895,0.7894736842105263
8,127,0.3688177893147666,0.8520710059171598,0.6387216448783875,0.6842105263157895,0.7894736842105263
8,128,0.3167391179581366,0.8875739644970414,0.6556419730186462,0.6842105263157895,0.7894736842105263
8,129,0.3557576357260258,0.8402366863905325,0.6572187542915344,0.6842105263157895,0.7894736842105263
8,130,0.37608590193048735,0.8165680473372781,0.652772068977356,0.6842105263157895,0.7894736842105263
8,131,0.3597768904894767,0.834319526627219,0.6486648321151733,0.6842105263157895,0.7894736842105263
8,132,0.3537099668260157,0.8698224852071006,0.6481836438179016,0.6842105263157895,0.7894736842105263
8,133,0.32430856538242137,0.893491124260355,0.655874490737915,0.6842105263157895,0.7894736842105263
8,134,0.38041987071728567,0.8284023668639053,0.6589644551277161,0.6842105263157895,0.7894736842105263
8,135,0.3093934882674697,0.863905325443787,0.6611334681510925,0.6842105263157895,0.7894736842105263
8,136,0.4259234998353134,0.7988165680473372,0.6635167002677917,0.6842105263157895,0.7894736842105263
8,137,0.341598657284968,0.863905325443787,0.6621880531311035,0.6842105263157895,0.7894736842105263
8,138,0.3312863980877329,0.8698224852071006,0.6587358713150024,0.6842105263157895,0.7894736842105263
8,139,0.33731892264100927,0.8698224852071006,0.6587913036346436,0.6842105263157895,0.7894736842105263
8,140,0.35064859992477315,0.8520710059171598,0.6542450785636902,0.6842105263157895,0.7894736842105263
8,141,0.3483873510501794,0.863905325443787,0.6537415981292725,0.6842105263157895,0.7894736842105263
8,142,0.3118266605237532,0.8816568047337278,0.6531688570976257,0.6842105263157895,0.7894736842105263
8,143,0.3704016969577801,0.8106508875739645,0.6563906669616699,0.6842105263157895,0.7894736842105263
8,144,0.32373584515949677,0.8875739644970414,0.6600807309150696,0.6842105263157895,0.7894736842105263
8,145,0.3207867217839822,0.893491124260355,0.6604747772216797,0.6842105263157895,0.7894736842105263
8,146,0.34267720108377864,0.8698224852071006,0.6611167788505554,0.6842105263157895,0.7894736842105263
8,147,0.369931783549179,0.8461538461538461,0.6601650714874268,0.6842105263157895,0.7894736842105263
8,148,0.3694595363013138,0.8402366863905325,0.6586377024650574,0.6842105263157895,0.7894736842105263
8,149,0.39771396477194226,0.8461538461538461,0.658427357673645,0.6842105263157895,0.7894736842105263
8,150,0.34411810417852456,0.8698224852071006,0.6593154072761536,0.6842105263157895,0.7894736842105263
8,151,0.3374982402169493,0.863905325443787,0.6588596701622009,0.6842105263157895,0.7894736842105263
8,152,0.3610300827308519,0.8402366863905325,0.6578149795532227,0.6842105263157895,0.7894736842105263
8,153,0.33100105054985135,0.8579881656804734,0.6575230360031128,0.6842105263157895,0.7894736842105263
8,154,0.3372543429481913,0.8698224852071006,0.6572849154472351,0.6842105263157895,0.7894736842105263
8,155,0.35966323924487864,0.8461538461538461,0.6572973132133484,0.6842105263157895,0.7894736842105263
8,156,0.3479143980692124,0.8520710059171598,0.6571100950241089,0.6842105263157895,0.7894736842105263
8,157,0.3664101199990899,0.8461538461538461,0.6569325923919678,0.6842105263157895,0.7894736842105263
8,158,0.3882111725369854,0.8165680473372781,0.6569125056266785,0.6842105263157895,0.7894736842105263
8,159,0.3421599621603475,0.8461538461538461,0.6568973064422607,0.6842105263157895,0.7894736842105263
8,160,0.36598682650447595,0.834319526627219,0.6568965315818787,0.6842105263157895,0.7894736842105263
9,0,0.7046317977063796,0.40588235294117647,0.7188780307769775,0.4444444444444444,0.4444444444444444
9,1,0.6979184326003579,0.5294117647058824,0.7099502682685852,0.6111111111111112,0.6111111111111112
9,2,0.6866848335546606,0.6647058823529411,0.6966222524642944,0.6111111111111112,0.6111111111111112
9,3,0.667408891285167,0.6705882352941176,0.6778318285942078,0.6111111111111112,0.6111111111111112
9,4,0.6475576898630928,0.6705882352941176,0.6622350215911865,0.6111111111111112,0.6111111111111112
9,5,0.6272268709014444,0.6705882352941176,0.6553006172180176,0.6111111111111112,0.6111111111111112
9,6,0.6218349050073063,0.6705882352941176,0.6593196392059326,0.6111111111111112,0.6111111111111112
9,7,0.6216454674215878,0.6705882352941176,0.662459135055542,0.6111111111111112,0.6111111111111112
9,8,0.6222467738039353,0.6705882352941176,0.644281268119812,0.6111111111111112,0.6111111111111112
9,9,0.6121955135289361,0.6705882352941176,0.6193756461143494,0.6111111111111112,0.6111111111111112
9,10,0.602062366289251,0.6705882352941176,0.6009806990623474,0.6111111111111112,0.6111111111111112
9,11,0.5901916896595675,0.6705882352941176,0.5763260722160339,0.6111111111111112,0.6111111111111112
9,12,0.5806642132646898,0.6705882352941176,0.5490419864654541,0.6111111111111112,0.6111111111111112
9,13,0.5626585750018849,0.6705882352941176,0.5130111575126648,0.6111111111111112,0.6111111111111112
9,14,0.5519881171338699,0.6764705882352942,0.45970091223716736,0.8888888888888888,0.8888888888888888
9,15,0.5459795292686014,0.7529411764705882,0.4318303167819977,0.8888888888888888,0.8888888888888888
9,16,0.5165717233629787,0.7411764705882353,0.40076640248298645,0.9444444444444444,0.9444444444444444
9,17,0.5284036285736982,0.7823529411764706,0.36794671416282654,0.9444444444444444,0.9444444444444444
9,18,0.49322226398131425,0.788235294117647,0.37055280804634094,0.8888888888888888,0.9444444444444444
9,19,0.49166290830163395,0.7588235294117647,0.3351994752883911,0.9444444444444444,0.9444444444444444
9,20,0.49725604618296904,0.8,0.31539562344551086,0.9444444444444444,0.9444444444444444
9,21,0.4486732041134554,0.8117647058823529,0.33257243037223816,0.8888888888888888,0.9444444444444444
9,22,0.46008576154708863,0.7823529411764706,0.2887114882469177,0.9444444444444444,0.9444444444444444
9,23,0.46093074118389804,0.8294117647058824,0.2896880507469177,0.9444444444444444,0.9444444444444444
9,24,0.4752299119444454,0.7823529411764706,0.27811944484710693,0.9444444444444444,0.9444444444444444
9,25,0.42469559767666987,0.8411764705882353,0.27882513403892517,0.9444444444444444,0.9444444444444444
9,26,0.4669730298659381,0.8,0.25013336539268494,0.9444444444444444,0.9444444444444444
9,27,0.47132442768882304,0.788235294117647,0.24625642597675323,0.9444444444444444,0.9444444444444444
9,28,0.4046291782575495,0.8176470588235294,0.24233219027519226,0.9444444444444444,0.9444444444444444
9,29,0.44171575588338513,0.8,0.2364257127046585,0.9444444444444444,0.9444444444444444
9,30,0.41887633870629704,0.8058823529411765,0.34616339206695557,0.8888888888888888,0.9444444444444444
9,31,0.4443669957273147,0.8176470588235294,0.22543928027153015,0.9444444444444444,0.9444444444444444
9,32,0.40679076787303475,0.8352941176470589,0.2289600372314453,0.9444444444444444,0.9444444444444444
9,33,0.408288311958313,0.8235294117647058,0.23273637890815735,0.9444444444444444,0.9444444444444444
9,34,0.41228975478340596,0.8,0.23033134639263153,0.9444444444444444,0.9444444444444444
9,35,0.37838687966851625,0.8294117647058824,0.20161812007427216,0.9444444444444444,0.9444444444444444
9,36,0.416669524417204,0.8235294117647058,0.2793651521205902,0.8888888888888888,0.9444444444444444
9,37,0.4798759243067573,0.7647058823529411,0.2523733973503113,0.8888888888888888,0.9444444444444444
9,38,0.40220123354126425,0.8352941176470589,0.2600308656692505,0.8888888888888888,0.9444444444444444
9,39,0.4738516495508306,0.7764705882352941,0.24081897735595703,0.9444444444444444,0.9444444444444444
9,40,0.40718942214460935,0.8,0.36752617359161377,0.8333333333333334,0.9444444444444444
9,41,0.4735660188338336,0.7588235294117647,0.21407857537269592,0.9444444444444444,0.9444444444444444
9,42,0.44976285888868217,0.8058823529411765,0.2587467432022095,0.8888888888888888,0.9444444444444444
9,43,0.4552894290755777,0.788235294117647,0.22671157121658325,0.9444444444444444,0.9444444444444444
9,44,0.4182051132707035,0.8235294117647058,0.33990955352783203,0.8888888888888888,0.9444444444444444
9,45,0.43413237193051507,0.8117647058823529,0.24651050567626953,1.0,1.0
9,46,0.4650633433285882,0.7411764705882353,0.20220045745372772,0.9444444444444444,1.0
9,47,0.3875043925117044,0.8647058823529412,0.19301316142082214,0.9444444444444444,1.0
9,48,0.40606929063797,0.7941176470588235,0.19259943068027496,0.9444444444444444,1.0
9,49,0.43679622341604796,0.7941176470588235,0.1906447559595108,0.9444444444444444,1.0
9,50,0.4345997067058788,0.8117647058823529,0.18840350210666656,1.0,1.0
9,51,0.4612600615795921,0.8,0.1965225338935852,0.9444444444444444,1.0
9,52,0.4097161878557766,0.8117647058823529,0.21083290874958038,1.0,1.0
9,53,0.4429115298916312,0.7941176470588235,0.2059626430273056,1.0,1.0
9,54,0.46728780409869025,0.7588235294117647,0.2327941507101059,1.0,1.0
9,55,0.36818569898605347,0.8470588235294118,0.1962386965751648,1.0,1.0
9,56,0.3915144226130317,0.8235294117647058,0.2072674036026001,0.8888888888888888,1.0
9,57,0.3864048982367796,0.8117647058823529,0.23633450269699097,0.8888888888888888,1.0
9,58,0.4440966571078581,0.7941176470588235,0.20252352952957153,1.0,1.0
9,59,0.39788255340912765,0.8411764705882353,0.365938663482666,0.8333333333333334,1.0
9,60,0.426705819718978,0.8058823529411765,0.19420970976352692,1.0,1.0
9,61,0.4172115732641781,0.8352941176470589,0.2120721936225891,0.8888888888888888,1.0
9,62,0.42788773143992703,0.8235294117647058,0.2078632265329361,1.0,1.0
9,63,0.3975880917380838,0.8411764705882353,0.22090023756027222,1.0,1.0
9,64,0.40840877259478847,0.8235294117647058,0.19904208183288574,1.0,1.0
9,65,0.3594048128408544,0.8647058823529412,0.19132080674171448,1.0,1.0
9,66,0.40447608092251947,0.8294117647058824,0.19168083369731903,0.9444444444444444,1.0
9,67,0.3921125608332017,0.8176470588235294,0.1935984194278717,0.9444444444444444,1.0
9,68,0.4096037447452545,0.8294117647058824,0.29746946692466736,0.8888888888888888,1.0
9,69,0.473008351466235,0.7705882352941177,0.22303424775600433,1.0,1.0
9,70,0.4123428498997408,0.7941176470588235,0.20296026766300201,0.8888888888888888,1.0
9,71,0.41120921951882977,0.8176470588235294,0.2045302391052246,0.8888888888888888,1.0
9,72,0.4199470137848574,0.8,0.19085930287837982,1.0,1.0
9,73,0.3887512501548318,0.8529411764705882,0.22866791486740112,1.0,1.0
9,74,0.44517314083435955,0.7647058823529411,0.20571352541446686,1.0,1.0
9,75,0.3790815704009112,0.8294117647058824,0.19248853623867035,1.0,1.0
9,76,0.40796617655193107,0.788235294117647,0.19731849431991577,0.9444444444444444,1.0
9,77,0.4098820756463444,0.8235294117647058,0.21146130561828613,1.0,1.0
9,78,0.38954614506048313,0.8117647058823529,0.27450478076934814,0.8888888888888888,1.0
9,79,0.46163753691841575,0.788235294117647,0.19867071509361267,1.0,1.0
9,80,0.3956761801944059,0.8352941176470589,0.18017247319221497,0.9444444444444444,1.0
9,81,0.39299808915923623,0.8235294117647058,0.18070095777511597,0.9444444444444444,1.0
9,82,0.4032930801896488,0.8058823529411765,0.19983351230621338,1.0,1.0
9,83,0.3758009104167714,0.8411764705882353,0.2103888988494873,1.0,1.0
9,84,0.4489532404086169,0.7705882352941177,0.18771477043628693,1.0,1.0
9,85,0.39708761432591605,0.8117647058823529,0.19155938923358917,0.9444444444444444,1.0
9,86,0.4083903326707728,0.8117647058823529,0.19701337814331055,0.9444444444444444,1.0
9,87,0.41480597187491025,0.7941176470588235,0.20134331285953522,0.9444444444444444,1.0
9,88,0.3660603134071126,0.8647058823529412,0.21291857957839966,0.9444444444444444,1.0
9,89,0.3691680943264681,0.8411764705882353,0.23491671681404114,1.0,1.0
9,90,0.4250010827008416,0.788235294117647,0.22276517748832703,0.9444444444444444,1.0
9,91,0.3640522448455586,0.8352941176470589,0.21529830992221832,0.9444444444444444,1.0
9,92,0.4100324686835794,0.8352941176470589,0.2072480171918869,0.9444444444444444,1.0
9,93,0.4186098300358828,0.7941176470588235,0.1924351006746292,0.9444444444444444,1.0
9,94,0.38863099953707525,0.8235294117647058,0.19209614396095276,0.9444444444444444,1.0
9,95,0.4301682268871981,0.788235294117647,0.20476584136486053,1.0,1.0
9,96,0.35754404874408946,0.8470588235294118,0.19590266048908234,0.9444444444444444,1.0
9,97,0.4001465289031758,0.8,0.20615254342556,0.9444444444444444,1.0
9,98,0.4017436329056235,0.8176470588235294,0.20876596868038177,0.9444444444444444,1.0
9,99,0.42843714005806866,0.7941176470588235,0.19413508474826813,0.9444444444444444,1.0
9,100,0.4073564217371099,0.8176470588235294,0.19622406363487244,0.9444444444444444,1.0
9,101,0.3919037012492909,0.8411764705882353,0.19856971502304077,0.9444444444444444,1.0
9,102,0.40636442443903753,0.8,0.20155879855155945,0.9444444444444444,1.0
9,103,0.3933919960961622,0.8176470588235294,0.2119629979133606,0.9444444444444444,1.0
9,104,0.41643459376166847,0.7941176470588235,0.2156556248664856,0.9444444444444444,1.0
9,105,0.39940241224625533,0.8,0.21615484356880188,1.0,1.0
9,106,0.4107654753853293,0.8235294117647058,0.22310127317905426,1.0,1.0
9,107,0.381444123212029,0.8470588235294118,0.23058515787124634,1.0,1.0
9,108,0.3607345405746909,0.8470588235294118,0.21099811792373657,1.0,1.0
9,109,0.38616916607407964,0.8352941176470589,0.1972150206565857,0.9444444444444444,1.0
9,110,0.3538209845038021,0.8529411764705882,0.1909739375114441,0.9444444444444444,1.0
9,111,0.367556761468158,0.8470588235294118,0.18774710595607758,0.9444444444444444,1.0
9,112,0.41138447102378395,0.8117647058823529,0.18559329211711884,0.9444444444444444,1.0
9,113,0.3843227523214677,0.8235294117647058,0.18452072143554688,0.9444444444444444,1.0
9,114,0.386944354281706,0.8235294117647058,0.184715136885643,0.9444444444444444,1.0
9,115,0.41665090515333064,0.7823529411764706,0.18643757700920105,0.9444444444444444,1.0
9,116,0.4180469663704143,0.8058823529411765,0.1947835087776184,0.9444444444444444,1.0
9,117,0.37533142601742464,0.8294117647058824,0.21019718050956726,0.9444444444444444,1.0
9,118,0.39514883195652684,0.8058823529411765,0.21461302042007446,0.9444444444444444,1.0
9,119,0.379912574150983,0.8235294117647058,0.2175995260477066,0.9444444444444444,1.0
9,120,0.3780083214535433,0.8352941176470589,0.2100343406200409,0.9444444444444444,1.0
9,121,0.4280756592750549,0.8058823529411765,0.19528061151504517,0.9444444444444444,1.0
9,122,0.39122912603266097,0.8235294117647058,0.19585315883159637,0.9444444444444444,1.0
9,123,0.40897055548780104,0.8235294117647058,0.2001710683107376,0.9444444444444444,1.0
9,124,0.37801429804633646,0.8117647058823529,0.2119758278131485,0.9444444444444444,1.0
9,125,0.38830797847579507,0.8235294117647058,0.22197146713733673,0.9444444444444444,1.0
9,126,0.4088982568067663,0.8470588235294118,0.21585701406002045,0.9444444444444444,1.0
9,127,0.38175894162234136,0.8411764705882353,0.2082901895046234,0.9444444444444444,1.0
9,128,0.3703119158744812,0.8235294117647058,0.20243453979492188,0.9444444444444444,1.0
9,129,0.40741218714153066,0.8,0.20163290202617645,0.9444444444444444,1.0
9,130,0.3688480682232801,0.8235294117647058,0.20456463098526,0.9444444444444444,1.0
9,131,0.36156962023061867,0.8411764705882353,0.2080899327993393,0.9444444444444444,1.0
9,132,0.41999094906975243,0.8058823529411765,0.20689742267131805,0.9444444444444444,1.0
9,133,0.399851220144945,0.8117647058823529,0.20910930633544922,0.9444444444444444,1.0
9,134,0.40957488031948314,0.8176470588235294,0.20657210052013397,0.9444444444444444,1.0
9,135,0.39187391856137443,0.8058823529411765,0.2045632004737854,0.9444444444444444,1.0
9,136,0.391239229370566,0.8058823529411765,0.2013200968503952,0.9444444444444444,1.0
9,137,0.39471619830412025,0.8176470588235294,0.19932235777378082,0.9444444444444444,1.0
9,138,0.4086205738432267,0.8294117647058824,0.19899432361125946,0.9444444444444444,1.0
9,139,0.3890107729855706,0.8411764705882353,0.1990216076374054,0.9444444444444444,1.0
9,140,0.4212103429962607,0.8117647058823529,0.19945526123046875,0.9444444444444444,1.0
9,141,0.3893554021330441,0.8411764705882353,0.20042800903320312,0.9444444444444444,1.0
9,142,0.4019074327805463,0.8176470588235294,0.20115917921066284,0.9444444444444444,1.0
9,143,0.3873437369571013,0.8,0.2017846554517746,0.9444444444444444,1.0
9,144,0.37141630702158984,0.8529411764705882,0.20207074284553528,0.9444444444444444,1.0
9,145,0.3975681410116308,0.8176470588235294,0.20340776443481445,0.9444444444444444,1.0
9,146,0.3725836564512814,0.8294117647058824,0.20449858903884888,0.9444444444444444,1.0
9,147,0.35713104570613186,0.8470588235294118,0.20543956756591797,0.9444444444444444,1.0
9,148,0.36983197576859417,0.8411764705882353,0.20609146356582642,0.9444444444444444,1.0
9,149,0.37534545589895807,0.8235294117647058,0.20720291137695312,0.9444444444444444,1.0
9,150,0.3699027394547182,0.8352941176470589,0.20818443596363068,0.9444444444444444,1.0
9,151,0.3831214743502,0.8352941176470589,0.20825201272964478,0.9444444444444444,1.0
9,152,0.40508500512908485,0.8058823529411765,0.2079455852508545,0.9444444444444444,1.0
9,153,0.4130741915282081,0.7941176470588235,0.2076326161623001,0.9444444444444444,1.0
9,154,0.36682740344720727,0.8411764705882353,0.20753264427185059,0.9444444444444444,1.0
9,155,0.4154191612320788,0.8,0.20729310810565948,0.9444444444444444,1.0
9,156,0.4292022151105544,0.7941176470588235,0.20715075731277466,0.9444444444444444,1.0
9,157,0.38678655063404754,0.8352941176470589,0.20712533593177795,0.9444444444444444,1.0
9,158,0.36680448966867785,0.8352941176470589,0.2071397602558136,0.9444444444444444,1.0
9,159,0.3814990239984849,0.8117647058823529,0.20714318752288818,0.9444444444444444,1.0
9,160,0.41491262737442464,0.8058823529411765,0.20714329183101654,0.9444444444444444,1.0
10,0,0.6523290886598475,0.7294117647058823,0.6638750433921814,0.5555555555555556,0.5555555555555556
10,1,0.6433595510090099,0.6823529411764706,0.6612268686294556,0.5555555555555556,0.5555555555555556
10,2,0.6288110101924224,0.6941176470588235,0.6604428887367249,0.5555555555555556,0.5555555555555556
10,3,0.620681283754461,0.6823529411764706,0.6646645069122314,0.5555555555555556,0.5555555555555556
10,4,0.6067322576747222,0.6764705882352942,0.6713712215423584,0.5555555555555556,0.5555555555555556
10,5,0.5978411134551553,0.6764705882352942,0.6724511384963989,0.5555555555555556,0.5555555555555556
10,6,0.5902944964521072,0.6764705882352942,0.6612415909767151,0.5555555555555556,0.5555555555555556
10,7,0.5824182282475864,0.6764705882352942,0.6411662697792053,0.5555555555555556,0.5555555555555556
10,8,0.5653498362092411,0.6882352941176471,0.6234350800514221,0.5555555555555556,0.5555555555555556
10,9,0.551280056027805,0.6882352941176471,0.6044366359710693,0.6111111111111112,0.6111111111111112
10,10,0.5393970138886396,0.6882352941176471,0.5787140727043152,0.7222222222222222,0.7222222222222222
