Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Accuracy
10,16,0.5011772899066701,0.7588235294117647,0.5768862366676331,0.7222222222222222,0.7222222222222222
10,17,0.5049313717028674,0.7764705882352941,0.5611371994018555,0.7222222222222222,0.7222222222222222
10,18,0.48132415413856505,0.8,0.6015154123306274,0.7222222222222222,0.7222222222222222
10,19,0.4702177871676052,0.8058823529411765,0.5463296175003052,0.7222222222222222,0.7222222222222222
10,20,0.4770699795554666,0.7941176470588235,0.5733344554901123,0.7222222222222222,0.7222222222222222
10,21,0.467175811178544,0.7941176470588235,0.5085444450378418,0.7777777777777778,0.7777777777777778
10,22,0.463065383013557,0.8,0.5361390113830566,0.7222222222222222,0.7777777777777778
10,23,0.4784600678612204,0.788235294117647,0.5965396761894226,0.7222222222222222,0.7777777777777778
10,24,0.45834370921639833,0.8058823529411765,0.48360708355903625,0.7777777777777778,0.7777777777777778
10,25,0.4799972818178289,0.788235294117647,0.5709240436553955,0.7222222222222222,0.7777777777777778
10,26,0.4680055821643156,0.7941176470588235,0.6041608452796936,0.7222222222222222,0.7777777777777778
10,27,0.46061672533259673,0.7823529411764706,0.471439003944397,0.8333333333333334,0.8333333333333334
10,28,0.448862434835995,0.788235294117647,0.5570603013038635,0.7222222222222222,0.8333333333333334
10,29,0.44369317784028894,0.8117647058823529,0.4862472712993622,0.7777777777777778,0.8333333333333334
10,30,0.4331370637697332,0.8117647058823529,0.47816985845565796,0.7777777777777778,0.8333333333333334
10,31,0.42854391862364377,0.8058823529411765,0.4732051491737366,0.7777777777777778,0.8333333333333334
10,32,0.436955665139591,0.8176470588235294,0.472513347864151,0.7777777777777778,0.8333333333333334
10,33,0.41935244483106277,0.8117647058823529,0.5095620155334473,0.7222222222222222,0.8333333333333334
10,34,0.4082895706681644,0.8470588235294118,0.44791853427886963,0.7777777777777778,0.8333333333333334
10,35,0.4190234576954561,0.8176470588235294,0.4632638692855835,0.7777777777777778,0.8333333333333334
10,36,0.42148977728451,0.8117647058823529,0.4250876307487488,0.8333333333333334,0.8333333333333334
10,37,0.4487846542807186,0.8117647058823529,0.5302813649177551,0.7222222222222222,0.8333333333333334
10,38,0.46525593645432417,0.8,0.6218658685684204,0.7222222222222222,0.8333333333333334
10,39,0.4197992412482991,0.8176470588235294,0.4256719946861267,0.8333333333333334,0.8333333333333334
10,40,0.4323206221356111,0.8235294117647058,0.48757022619247437,0.7777777777777778,0.8333333333333334
10,41,0.4196909006904153,0.8117647058823529,0.422662615776062,0.8333333333333334,0.8333333333333334
10,42,0.401759272813797,0.8117647058823529,0.4948059618473053,0.7777777777777778,0.8333333333333334
10,43,0.4227578317417818,0.8294117647058824,0.5157067775726318,0.7777777777777778,0.8333333333333334
10,44,0.39077705215005315,0.8352941176470589,0.4108048379421234,0.8333333333333334,0.8333333333333334
10,45,0.4214877416105831,0.8117647058823529,0.4642990529537201,0.7777777777777778,0.8333333333333334
10,46,0.4247606841956868,0.8294117647058824,0.5346541404724121,0.7777777777777778,0.8333333333333334
10,47,0.43030901796677534,0.8,0.40595653653144836,0.8333333333333334,0.8333333333333334
10,48,0.4143996287794674,0.8176470588235294,0.4556991755962372,0.8333333333333334,0.8333333333333334
10,49,0.43922677951700545,0.8176470588235294,0.593201756477356,0.7222222222222222,0.8333333333333334
10,50,0.43685962312361776,0.7764705882352941,0.4116857051849365,0.8333333333333334,0.8333333333333334
10,51,0.4186611252672532,0.8294117647058824,0.43335282802581787,0.8333333333333334,0.8333333333333334
10,52,0.37419143441845387,0.8588235294117647,0.4619264602661133,0.8333333333333334,0.8333333333333334
10,53,0.39939124619259553,0.8470588235294118,0.42373719811439514,0.8333333333333334,0.8333333333333334
10,54,0.40579173915526445,0.8294117647058824,0.4109630882740021,0.8333333333333334,0.8333333333333334
10,55,0.39511960850042455,0.8294117647058824,0.408491849899292,0.8333333333333334,0.8333333333333334
10,56,0.38923114327823416,0.8235294117647058,0.43625408411026,0.8333333333333334,0.8333333333333334
10,57,0.3896586214794832,0.8529411764705882,0.40630045533180237,0.8333333333333334,0.8333333333333334
10,58,0.3998610777013442,0.8352941176470589,0.4548865556716919,0.8333333333333334,0.8333333333333334
10,59,0.4050502202090095,0.8294117647058824,0.47662246227264404,0.8333333333333334,0.8333333333333334
10,60,0.3801943046205184,0.8352941176470589,0.3967304229736328,0.8333333333333334,0.8333333333333334
10,61,0.39141836446874284,0.8352941176470589,0.4684045612812042,0.8333333333333334,0.8333333333333334
10,62,0.3977354210965774,0.8235294117647058,0.43324947357177734,0.8333333333333334,0.8333333333333334
10,63,0.37414323196691623,0.8352941176470589,0.39983975887298584,0.8333333333333334,0.8333333333333334
10,64,0.36030923583928276,0.8764705882352941,0.41442230343818665,0.8333333333333334,0.8333333333333334
10,65,0.3804263612803291,0.8235294117647058,0.44407427310943604,0.8333333333333334,0.8333333333333334
10,66,0.3703535276300767,0.8470588235294118,0.3954070806503296,0.8333333333333334,0.8333333333333334
10,67,0.39145133144715255,0.8588235294117647,0.43538209795951843,0.8333333333333334,0.8333333333333334
10,68,0.3984643669689403,0.8352941176470589,0.4294479489326477,0.8333333333333334,0.8333333333333334
10,69,0.43748852680711187,0.8117647058823529,0.3817715346813202,0.8333333333333334,0.8333333333333334
10,70,0.4136313105330748,0.8235294117647058,0.5473927855491638,0.7777777777777778,0.8333333333333334
10,71,0.4096491918844335,0.8470588235294118,0.38672032952308655,0.8333333333333334,0.8333333333333334
10,72,0.39891762803582587,0.8588235294117647,0.3882010281085968,0.8333333333333334,0.8333333333333334
10,73,0.3608528585994945,0.8411764705882353,0.45051315426826477,0.8333333333333334,0.8333333333333334
10,74,0.35401888139107646,0.8529411764705882,0.38386914134025574,0.8333333333333334,0.8333333333333334
10,75,0.40731034629485185,0.8176470588235294,0.3890937268733978,0.8333333333333334,0.8333333333333334
10,76,0.3846239959492403,0.8352941176470589,0.462444931268692,0.8333333333333334,0.8333333333333334
10,77,0.35259962222155405,0.8411764705882353,0.40793460607528687,0.8333333333333334,0.8333333333333334
10,78,0.408508746063008,0.8294117647058824,0.3877185583114624,0.8333333333333334,0.8333333333333334
10,79,0.3691819092806648,0.8470588235294118,0.43509191274642944,0.8333333333333334,0.8333333333333334
10,80,0.40724982514100916,0.8117647058823529,0.4008807837963104,0.8333333333333334,0.8333333333333334
10,81,0.3641225621980779,0.8352941176470589,0.3906647562980652,0.8333333333333334,0.8333333333333334
10,82,0.3674617767333984,0.8529411764705882,0.42103448510169983,0.8333333333333334,0.8333333333333334
10,83,0.3968635580118965,0.8294117647058824,0.4379914402961731,0.8333333333333334,0.8333333333333334
10,84,0.36907748650102057,0.8470588235294118,0.3875288665294647,0.8333333333333334,0.8333333333333334
10,85,0.348149256846484,0.8647058823529412,0.39735257625579834,0.8333333333333334,0.8333333333333334
10,86,0.3719881772994995,0.8352941176470589,0.4426172971725464,0.8333333333333334,0.8333333333333334
10,87,0.3697768463807948,0.8470588235294118,0.3818662464618683,0.8333333333333334,0.8333333333333334
10,88,0.4052499532699585,0.8294117647058824,0.3818747103214264,0.8333333333333334,0.8333333333333334
10,89,0.3325296584297629,0.8764705882352941,0.44191065430641174,0.8333333333333334,0.8333333333333334
10,90,0.3823737347827238,0.8470588235294118,0.4645881652832031,0.8333333333333334,0.8333333333333334
10,91,0.4024145014145795,0.8294117647058824,0.4049129784107208,0.8333333333333334,0.8333333333333334
10,92,0.39640548018848193,0.8176470588235294,0.3778979480266571,0.8333333333333334,0.8333333333333334
10,93,0.37223326458650474,0.8764705882352941,0.3903188109397888,0.8333333333333334,0.8333333333333334
10,94,0.37134756621192483,0.8352941176470589,0.3983151912689209,0.8333333333333334,0.8333333333333334
10,95,0.379860980721081,0.8529411764705882,0.3821467161178589,0.8333333333333334,0.8333333333333334
10,96,0.3737319248564103,0.8529411764705882,0.41971930861473083,0.8333333333333334,0.8333333333333334
10,97,0.37434607674093806,0.8470588235294118,0.4428589642047882,0.8333333333333334,0.8333333333333334
10,98,0.35884338547201716,0.8411764705882353,0.3895561993122101,0.8333333333333334,0.8333333333333334
10,99,0.39204730181133046,0.8647058823529412,0.3825896978378296,0.8333333333333334,0.8333333333333334
10,100,0.37585782163283404,0.8529411764705882,0.4143902659416199,0.8333333333333334,0.8333333333333334
10,101,0.37179473182734324,0.8588235294117647,0.39798152446746826,0.8333333333333334,0.8333333333333334
10,102,0.37186151637750514,0.8411764705882353,0.37973880767822266,0.8333333333333334,0.8333333333333334
10,103,0.35478645773494943,0.8470588235294118,0.37324661016464233,0.8333333333333334,0.8333333333333334
10,104,0.36513328026322756,0.8647058823529412,0.37244513630867004,0.8333333333333334,0.8333333333333334
10,105,0.38478259794852315,0.8588235294117647,0.38111257553100586,0.8333333333333334,0.8333333333333334
10,106,0.3628870059462155,0.8470588235294118,0.39440345764160156,0.8333333333333334,0.8333333333333334
10,107,0.39403808327282175,0.8352941176470589,0.4117700159549713,0.8333333333333334,0.8333333333333334
10,108,0.377232596804114,0.8529411764705882,0.41034814715385437,0.8333333333333334,0.8333333333333334
10,109,0.37151904369101807,0.8470588235294118,0.3878493905067444,0.8333333333333334,0.8333333333333334
10,110,0.36820945669622984,0.8411764705882353,0.3768016993999481,0.8333333333333334,0.8333333333333334
10,111,0.37292460238232333,0.8529411764705882,0.384670615196228,0.8333333333333334,0.8333333333333334
10,112,0.3461892748580259,0.8588235294117647,0.4140026569366455,0.8333333333333334,0.8333333333333334
10,113,0.3417317888315986,0.8529411764705882,0.41211748123168945,0.8333333333333334,0.8333333333333334
10,114,0.3751666917520411,0.8411764705882353,0.3847419023513794,0.8333333333333334,0.8333333333333334
10,115,0.37868960815317493,0.8588235294117647,0.3792158365249634,0.8333333333333334,0.8333333333333334
10,116,0.3686269504182479,0.8705882352941177,0.38240835070610046,0.8333333333333334,0.8333333333333334
10,117,0.3810352809288923,0.8470588235294118,0.39741113781929016,0.8333333333333334,0.8333333333333334
10,118,0.3482963470851674,0.8647058823529412,0.39474350214004517,0.8333333333333334,0.8333333333333334
10,119,0.3628858909887426,0.8529411764705882,0.3859047293663025,0.8333333333333334,0.8333333333333334
10,120,0.36547097055351035,0.8411764705882353,0.373024046421051,0.8333333333333334,0.8333333333333334
10,121,0.3765717585297192,0.8647058823529412,0.3878794312477112,0.8333333333333334,0.8333333333333334
10,122,0.354182840796078,0.8411764705882353,0.3979651927947998,0.8333333333333334,0.8333333333333334
10,123,0.386626764606027,0.8352941176470589,0.3926810622215271,0.8333333333333334,0.8333333333333334
10,124,0.3708523939637577,0.8411764705882353,0.38629114627838135,0.8333333333333334,0.8333333333333334
10,125,0.3765924192526761,0.8470588235294118,0.39573895931243896,0.8333333333333334,0.8333333333333334
10,126,0.3683985366540797,0.8294117647058824,0.3919479548931122,0.8333333333333334,0.8333333333333334
10,127,0.3575760890455807,0.8529411764705882,0.38161396980285645,0.8333333333333334,0.8333333333333334
10,128,0.3600008116048925,0.8235294117647058,0.3805294334888458,0.8333333333333334,0.8333333333333334
10,129,0.37549509230782,0.8529411764705882,0.3818141222000122,0.8333333333333334,0.8333333333333334
10,130,0.35771444895688226,0.8647058823529412,0.3856414556503296,0.8333333333333334,0.8333333333333334
10,131,0.3607050976332496,0.8470588235294118,0.383571982383728,0.8333333333333334,0.8333333333333334
10,132,0.3646616998840781,0.8470588235294118,0.38297316431999207,0.8333333333333334,0.8333333333333334
10,133,0.352077076364966,0.8411764705882353,0.3864329755306244,0.8333333333333334,0.8333333333333334
10,134,0.36887270422542795,0.8411764705882353,0.38770371675491333,0.8333333333333334,0.8333333333333334
10,135,0.3613688134095248,0.8705882352941177,0.3860357701778412,0.8333333333333334,0.8333333333333334
10,136,0.35741634719512044,0.8470588235294118,0.3803800046443939,0.8333333333333334,0.8333333333333334
10,137,0.3880284894915188,0.8529411764705882,0.3814655542373657,0.8333333333333334,0.8333333333333334
10,138,0.3744024690459756,0.8352941176470589,0.3846532702445984,0.8333333333333334,0.8333333333333334
10,139,0.3720410886932822,0.8411764705882353,0.3843272924423218,0.8333333333333334,0.8333333333333334
10,140,0.35775368774638455,0.8529411764705882,0.3845337927341461,0.8333333333333334,0.8333333333333334
10,141,0.3833471557673286,0.8411764705882353,0.38418740034103394,0.8333333333333334,0.8333333333333334
10,142,0.3579262733459473,0.8411764705882353,0.3830627501010895,0.8333333333333334,0.8333333333333334
10,143,0.3645320324336781,0.8764705882352941,0.3813294768333435,0.8333333333333334,0.8333333333333334
10,144,0.3793435177382301,0.8411764705882353,0.3849898874759674,0.8333333333333334,0.8333333333333334
10,145,0.3809454497169046,0.8294117647058824,0.38476037979125977,0.8333333333333334,0.8333333333333334
10,146,0.3943702070152058,0.8411764705882353,0.3856150805950165,0.8333333333333334,0.8333333333333334
10,147,0.3739411424188053,0.8470588235294118,0.38543501496315,0.8333333333333334,0.8333333333333334
10,148,0.3806978923432967,0.8529411764705882,0.38435423374176025,0.8333333333333334,0.8333333333333334
10,149,0.3655704140663147,0.8352941176470589,0.3824142515659332,0.8333333333333334,0.8333333333333334
10,150,0.35535436272621157,0.8647058823529412,0.3822699785232544,0.8333333333333334,0.8333333333333334
10,151,0.3482735118445228,0.8411764705882353,0.38309353590011597,0.8333333333333334,0.8333333333333334
10,152,0.36851274616578045,0.8588235294117647,0.3837204873561859,0.8333333333333334,0.8333333333333334
10,153,0.35890431824852437,0.8411764705882353,0.3835700750350952,0.8333333333333334,0.8333333333333334
10,154,0.3786806138122783,0.8470588235294118,0.38360917568206787,0.8333333333333334,0.8333333333333334
10,155,0.3727693228160634,0.8588235294117647,0.3840060830116272,0.8333333333333334,0.8333333333333334
10,156,0.4016173950012992,0.8235294117647058,0.3840724229812622,0.8333333333333334,0.8333333333333334
10,157,0.3851398212068221,0.8352941176470589,0.3841320276260376,0.8333333333333334,0.8333333333333334
10,158,0.37539954465978287,0.8588235294117647,0.3840699791908264,0.8333333333333334,0.8333333333333334
10,159,0.38364825073410486,0.8352941176470589,0.3840741813182831,0.8333333333333334,0.8333333333333334
10,160,0.33985937377985787,0.8647058823529412,0.384072870016098,0.8333333333333334,0.8333333333333334
