Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
359,0.5583995555077229,0.7081081081081081,0.627,0.7046070460704607,205,0.603
360,0.557921786118556,0.7099099099099099,0.627,0.7018970189701897,205,0.603
361,0.5575550538104576,0.7111111111111111,0.627,0.7018970189701897,205,0.603
362,0.55716126380382,0.7117117117117117,0.627,0.7018970189701897,205,0.603
363,0.5568045957668407,0.7111111111111111,0.627,0.7046070460704607,205,0.603
364,0.5564330620450658,0.7117117117117117,0.627,0.6991869918699187,205,0.603
365,0.5560945118690754,0.7117117117117117,0.627,0.6991869918699187,205,0.603
366,0.5558292967958135,0.7114114114114114,0.627,0.7018970189701897,205,0.603
367,0.5554680205501236,0.7117117117117117,0.627,0.7018970189701897,205,0.603
368,0.5551729898195009,0.7117117117117117,0.627,0.7018970189701897,205,0.603
369,0.5548828007401647,0.7114114114114114,0.627,0.7018970189701897,205,0.603
370,0.5545253159763577,0.7117117117117117,0.627,0.7018970189701897,205,0.603
371,0.5541760907874809,0.712012012012012,0.627,0.7018970189701897,205,0.603
372,0.5538607766320398,0.7126126126126127,0.627,0.7046070460704607,205,0.603
373,0.5534895343286497,0.7132132132132132,0.627,0.7046070460704607,205,0.603
374,0.5532076107668089,0.7135135135135136,0.627,0.7046070460704607,205,0.603
375,0.5529263903249849,0.7138138138138138,0.627,0.7046070460704607,205,0.603
376,0.5525278710209214,0.7132132132132132,0.627,0.7046070460704607,205,0.603
377,0.5521989805741353,0.7126126126126127,0.627,0.7018970189701897,205,0.603
378,0.5518972360336029,0.7123123123123123,0.627,0.7018970189701897,205,0.603
379,0.5516362098065225,0.7123123123123123,0.628,0.7018970189701897,205,0.603
380,0.5512652035232063,0.7114114114114114,0.627,0.6991869918699187,205,0.603
381,0.5508025269787591,0.7108108108108108,0.627,0.6964769647696477,205,0.603
382,0.5504072277037589,0.7105105105105105,0.627,0.6964769647696477,205,0.603
383,0.5500833889743587,0.7105105105105105,0.627,0.6964769647696477,205,0.603
384,0.5497531641353,0.7108108108108108,0.627,0.6964769647696477,205,0.603
385,0.5492380131114353,0.7102102102102102,0.629,0.6991869918699187,205,0.603
386,0.5490164322359068,0.7096096096096096,0.627,0.7018970189701897,205,0.603
387,0.5492080324046963,0.709009009009009,0.627,0.7018970189701897,205,0.603
388,0.5489230916127786,0.7099099099099099,0.628,0.6937669376693767,205,0.603
389,0.5480943949551912,0.7099099099099099,0.627,0.7018970189701897,205,0.603
390,0.5479835677254308,0.7102102102102102,0.629,0.6964769647696477,205,0.603
391,0.547120242612856,0.7111111111111111,0.629,0.6964769647696477,205,0.603
392,0.5470344043350792,0.7105105105105105,0.627,0.6964769647696477,205,0.603
393,0.5470202863753378,0.7093093093093094,0.63,0.6991869918699187,205,0.603
394,0.5461397613670017,0.7111111111111111,0.629,0.6991869918699187,205,0.603
395,0.5457912701386232,0.7096096096096096,0.629,0.6991869918699187,205,0.603
396,0.5454832056800166,0.7096096096096096,0.629,0.6991869918699187,205,0.603
397,0.5452423656308973,0.7105105105105105,0.629,0.7018970189701897,205,0.603
398,0.5449821813686474,0.7117117117117117,0.629,0.6991869918699187,205,0.603
399,0.5447092949449122,0.7132132132132132,0.631,0.6991869918699187,205,0.603
400,0.5435633939665717,0.7117117117117117,0.631,0.6991869918699187,205,0.603
401,0.5432052603713027,0.7111111111111111,0.631,0.7018970189701897,205,0.603
402,0.543029578473117,0.7114114114114114,0.631,0.6991869918699187,205,0.603
403,0.5428688708547358,0.7111111111111111,0.631,0.6991869918699187,205,0.603
404,0.5427159012437941,0.7123123123123123,0.631,0.6991869918699187,205,0.603
0.613,0.7031630170316302
561.3382353782654
