Fold,Epoch,Train Loss,Train Accuracy,val Loss,val Accuracy,Best Accuracy,Test Accuracy
8,152,0.45526967080015884,0.7763157894736842,0.2944926917552948,0.9444444444444444,0.9444444444444444
8,153,0.4445990794583371,0.7697368421052632,0.29458436369895935,0.9444444444444444,0.9444444444444444
8,154,0.44359938878762095,0.756578947368421,0.2944623827934265,0.9444444444444444,0.9444444444444444
8,155,0.4429031108555041,0.7828947368421053,0.29426145553588867,0.9444444444444444,0.9444444444444444
8,156,0.44092898619802373,0.7763157894736842,0.29413625597953796,0.9444444444444444,0.9444444444444444
8,157,0.4483940334696519,0.756578947368421,0.29395896196365356,0.9444444444444444,0.9444444444444444
8,158,0.43916257431632594,0.7631578947368421,0.29384440183639526,0.9444444444444444,0.9444444444444444
8,159,0.44202069232338353,0.7763157894736842,0.29344236850738525,0.9444444444444444,0.9444444444444444
8,160,0.4409703769181904,0.7631578947368421,0.29311418533325195,0.9444444444444444,0.9444444444444444
8,161,0.4380868736066316,0.7697368421052632,0.2927738428115845,0.9444444444444444,0.9444444444444444
8,162,0.4611685872077942,0.7697368421052632,0.2925299108028412,0.9444444444444444,0.9444444444444444
8,163,0.4431413914027967,0.756578947368421,0.29235875606536865,0.9444444444444444,0.9444444444444444
8,164,0.4451708762269271,0.7631578947368421,0.2922375500202179,0.9444444444444444,0.9444444444444444
8,165,0.4419997757986972,0.7697368421052632,0.2922261357307434,0.9444444444444444,0.9444444444444444
8,166,0.4593692076833625,0.756578947368421,0.29243403673171997,0.9444444444444444,0.9444444444444444
8,167,0.4377764039917996,0.7894736842105263,0.2926151752471924,0.9444444444444444,0.9444444444444444
8,168,0.4423243654401679,0.7631578947368421,0.2926642596721649,0.9444444444444444,0.9444444444444444
8,169,0.449522432528044,0.75,0.29247763752937317,0.9444444444444444,0.9444444444444444
8,170,0.4461440130283958,0.7631578947368421,0.2923315167427063,0.9444444444444444,0.9444444444444444
8,171,0.44120473140164423,0.7631578947368421,0.29225146770477295,0.9444444444444444,0.9444444444444444
8,172,0.443069621136314,0.7697368421052632,0.2922576665878296,0.9444444444444444,0.9444444444444444
8,173,0.4453622934065367,0.756578947368421,0.292235791683197,0.9444444444444444,0.9444444444444444
8,174,0.4406228316457648,0.7960526315789473,0.2921629548072815,0.9444444444444444,0.9444444444444444
8,175,0.44359276639787776,0.7828947368421053,0.2920936048030853,0.9444444444444444,0.9444444444444444
8,176,0.4464475387021115,0.7697368421052632,0.2920534908771515,0.9444444444444444,0.9444444444444444
8,177,0.44477005695041855,0.7631578947368421,0.291958212852478,0.9444444444444444,0.9444444444444444
8,178,0.4410767492495085,0.7763157894736842,0.2917836904525757,0.9444444444444444,0.9444444444444444
8,179,0.446446031332016,0.7697368421052632,0.2916039526462555,0.9444444444444444,0.9444444444444444
8,180,0.46199111875734833,0.756578947368421,0.2914665937423706,0.9444444444444444,0.9444444444444444
8,181,0.44564718949167353,0.7697368421052632,0.2914460003376007,0.9444444444444444,0.9444444444444444
8,182,0.44982039301018967,0.7763157894736842,0.29145902395248413,0.9444444444444444,0.9444444444444444
8,183,0.46688185083238704,0.7894736842105263,0.29164591431617737,0.9444444444444444,0.9444444444444444
8,184,0.43655975398264435,0.7631578947368421,0.29179903864860535,0.9444444444444444,0.9444444444444444
8,185,0.46623474202658,0.7697368421052632,0.2919194996356964,0.9444444444444444,0.9444444444444444
8,186,0.44227278075720133,0.7697368421052632,0.2920115888118744,0.9444444444444444,0.9444444444444444
8,187,0.43950571982484116,0.756578947368421,0.2920423448085785,0.9444444444444444,0.9444444444444444
8,188,0.4425445983284398,0.7631578947368421,0.2920602560043335,0.9444444444444444,0.9444444444444444
8,189,0.46952512389735174,0.7828947368421053,0.292095810174942,0.9444444444444444,0.9444444444444444
8,190,0.440832152178413,0.756578947368421,0.29208797216415405,0.9444444444444444,0.9444444444444444
8,191,0.4421074202186183,0.7960526315789473,0.29208335280418396,0.9444444444444444,0.9444444444444444
8,192,0.4463423678749486,0.756578947368421,0.2920686900615692,0.9444444444444444,0.9444444444444444
8,193,0.44417690917065267,0.7763157894736842,0.2920492887496948,0.9444444444444444,0.9444444444444444
8,194,0.4376819400410903,0.7697368421052632,0.29198944568634033,0.9444444444444444,0.9444444444444444
8,195,0.4459134999074434,0.7697368421052632,0.2919044494628906,0.9444444444444444,0.9444444444444444
8,196,0.44657838501428304,0.7763157894736842,0.29182544350624084,0.9444444444444444,0.9444444444444444
8,197,0.4431933258709155,0.7631578947368421,0.2917734384536743,0.9444444444444444,0.9444444444444444
8,198,0.44210821703860637,0.756578947368421,0.2916873097419739,0.9444444444444444,0.9444444444444444
8,199,0.4449440366343448,0.7828947368421053,0.29167279601097107,0.9444444444444444,0.9444444444444444
8,200,0.44259330002885117,0.75,0.29167690873146057,0.9444444444444444,0.9444444444444444
8,201,0.4403382790716071,0.7894736842105263,0.2917056381702423,0.9444444444444444,0.9444444444444444
8,202,0.4401938962308984,0.7894736842105263,0.29170316457748413,0.9444444444444444,0.9444444444444444
8,203,0.44581231318022074,0.756578947368421,0.2916638255119324,0.9444444444444444,0.9444444444444444
8,204,0.4373372165780318,0.75,0.2916100323200226,0.9444444444444444,0.9444444444444444
8,205,0.4408873821559705,0.7828947368421053,0.2915714681148529,0.9444444444444444,0.9444444444444444
8,206,0.4421027538023497,0.7763157894736842,0.29153668880462646,0.9444444444444444,0.9444444444444444
8,207,0.45979940263848557,0.7960526315789473,0.291552871465683,0.9444444444444444,0.9444444444444444
8,208,0.45754869988090113,0.7631578947368421,0.2915797829627991,0.9444444444444444,0.9444444444444444
8,209,0.4462100957569323,0.7631578947368421,0.2916249930858612,0.9444444444444444,0.9444444444444444
8,210,0.4409092037301314,0.7763157894736842,0.2916158437728882,0.9444444444444444,0.9444444444444444
8,211,0.45461176884801763,0.7763157894736842,0.29161882400512695,0.9444444444444444,0.9444444444444444
8,212,0.4479174692379801,0.7631578947368421,0.2916121482849121,0.9444444444444444,0.9444444444444444
8,213,0.44227921492175054,0.7763157894736842,0.29160696268081665,0.9444444444444444,0.9444444444444444
8,214,0.44785652662578385,0.7828947368421053,0.2916015684604645,0.9444444444444444,0.9444444444444444
8,215,0.46321998458159597,0.7697368421052632,0.29162317514419556,0.9444444444444444,0.9444444444444444
8,216,0.4456351571961453,0.7828947368421053,0.2916531562805176,0.9444444444444444,0.9444444444444444
8,217,0.4470269429056268,0.7631578947368421,0.2916645109653473,0.9444444444444444,0.9444444444444444
8,218,0.4460765970380683,0.7763157894736842,0.2916620969772339,0.9444444444444444,0.9444444444444444
8,219,0.4421008448851736,0.7960526315789473,0.2916542887687683,0.9444444444444444,0.9444444444444444
8,220,0.44508670505724457,0.75,0.2916432023048401,0.9444444444444444,0.9444444444444444
8,221,0.4441205592531907,0.7697368421052632,0.29163858294487,0.9444444444444444,0.9444444444444444
8,222,0.4508005976676941,0.7631578947368421,0.2916153073310852,0.9444444444444444,0.9444444444444444
8,223,0.44603334759411056,0.7763157894736842,0.2915845513343811,0.9444444444444444,0.9444444444444444
8,224,0.4456738249251717,0.7631578947368421,0.2915450632572174,0.9444444444444444,0.9444444444444444
8,225,0.44505365741880315,0.7631578947368421,0.29150310158729553,0.9444444444444444,0.9444444444444444
8,226,0.45504317471855565,0.756578947368421,0.29146555066108704,0.9444444444444444,0.9444444444444444
8,227,0.4457185393885562,0.756578947368421,0.2914121150970459,0.9444444444444444,0.9444444444444444
8,228,0.43336227693055807,0.7763157894736842,0.2913624346256256,0.9444444444444444,0.9444444444444444
8,229,0.4394008109444066,0.7763157894736842,0.2913229763507843,0.9444444444444444,0.9444444444444444
8,230,0.472696348240501,0.7960526315789473,0.2913219928741455,0.9444444444444444,0.9444444444444444
8,231,0.4381858032000692,0.7697368421052632,0.29132434725761414,0.9444444444444444,0.9444444444444444
8,232,0.4453054603777434,0.7697368421052632,0.29132911562919617,0.9444444444444444,0.9444444444444444
8,233,0.4411870476446654,0.7828947368421053,0.29133617877960205,0.9444444444444444,0.9444444444444444
8,234,0.43392169004992437,0.7763157894736842,0.29134252667427063,0.9444444444444444,0.9444444444444444
8,235,0.44046235555096674,0.7631578947368421,0.291339248418808,0.9444444444444444,0.9444444444444444
8,236,0.44302682343282196,0.7631578947368421,0.2913345992565155,0.9444444444444444,0.9444444444444444
8,237,0.4484153578155919,0.7697368421052632,0.29132845997810364,0.9444444444444444,0.9444444444444444
8,238,0.44333672837207194,0.7828947368421053,0.2913241386413574,0.9444444444444444,0.9444444444444444
8,239,0.44717639841531454,0.7828947368421053,0.2913113832473755,0.9444444444444444,0.9444444444444444
8,240,0.44929639132399307,0.756578947368421,0.29130518436431885,0.9444444444444444,0.9444444444444444
8,241,0.4456146437870829,0.7763157894736842,0.29130372405052185,0.9444444444444444,0.9444444444444444
8,242,0.44526557389058563,0.756578947368421,0.29130035638809204,0.9444444444444444,0.9444444444444444
8,243,0.4459771906074725,0.7697368421052632,0.291292667388916,0.9444444444444444,0.9444444444444444
8,244,0.44307350955511393,0.7828947368421053,0.29128357768058777,0.9444444444444444,0.9444444444444444
8,245,0.4418400824069977,0.756578947368421,0.2912759780883789,0.9444444444444444,0.9444444444444444
8,246,0.43790912000756516,0.7894736842105263,0.2912577688694,0.9444444444444444,0.9444444444444444
8,247,0.4368196349394949,0.7894736842105263,0.2912325859069824,0.9444444444444444,0.9444444444444444
8,248,0.4527236866323571,0.7894736842105263,0.2912132143974304,0.9444444444444444,0.9444444444444444
8,249,0.44145390077641133,0.756578947368421,0.2911977171897888,0.9444444444444444,0.9444444444444444
8,0.38202977180480957,0.8888888888888888
9,0,0.6154227946933947,0.6907894736842105,0.6970147490501404,0.6111111111111112,0
9,1,0.6089522462142142,0.6907894736842105,0.7072508335113525,0.6111111111111112,0
9,2,0.6040788732076946,0.6907894736842105,0.6951956748962402,0.6111111111111112,0
9,3,0.5966338044718692,0.6907894736842105,0.6854445338249207,0.6111111111111112,0
9,4,0.5914151386210793,0.6907894736842105,0.6765600442886353,0.6111111111111112,0
9,5,0.5871760343250475,0.6907894736842105,0.6612547039985657,0.6111111111111112,0
9,6,0.5838539569001449,0.6907894736842105,0.6527187824249268,0.6111111111111112,0
9,7,0.5774828572022287,0.6973684210526315,0.6473150253295898,0.6111111111111112,0
9,8,0.574303498393611,0.6973684210526315,0.6475535035133362,0.6666666666666666,0
9,9,0.5614446182000009,0.6973684210526315,0.6593341827392578,0.6666666666666666,0
9,10,0.5529672299560747,0.6973684210526315,0.6746899485588074,0.6666666666666666,0
9,11,0.5523468601076227,0.6973684210526315,0.6893466114997864,0.6666666666666666,0
9,12,0.5435110346267098,0.7105263157894737,0.6561453938484192,0.5555555555555556,0
9,13,0.5319294835391798,0.7236842105263158,0.6423264741897583,0.5555555555555556,0
9,14,0.5304925975046659,0.7039473684210527,0.6453713178634644,0.5555555555555556,0
9,15,0.5306302277665389,0.7105263157894737,0.6721854209899902,0.5555555555555556,0
9,16,0.5151994071508709,0.7236842105263158,0.7214558124542236,0.6111111111111112,0
9,17,0.5085820477259787,0.7236842105263158,0.7259398698806763,0.6111111111111112,0
9,18,0.5125375201827601,0.743421052631579,0.7114054560661316,0.6111111111111112,0
9,19,0.5067595274824845,0.75,0.6670024991035461,0.5555555555555556,0
9,20,0.507219030668861,0.7368421052631579,0.6080056428909302,0.5555555555555556,0
9,21,0.4981218435262379,0.7302631578947368,0.6335676908493042,0.6111111111111112,0
9,22,0.48691137840873316,0.743421052631579,0.6790688037872314,0.6111111111111112,0
9,23,0.48748118626443965,0.7631578947368421,0.7027552723884583,0.6111111111111112,0
9,24,0.49507244793992294,0.7631578947368421,0.6918860673904419,0.6111111111111112,0
9,25,0.474519830001028,0.7828947368421053,0.7080205678939819,0.6111111111111112,0
9,26,0.482571099933825,0.7960526315789473,0.6750178933143616,0.6111111111111112,0
9,27,0.47190648631045695,0.7697368421052632,0.5804651379585266,0.7222222222222222,0
9,28,0.48733624031669215,0.743421052631579,0.5724301338195801,0.7222222222222222,0
9,29,0.46165820642521505,0.7697368421052632,0.6033427715301514,0.7222222222222222,0
9,30,0.46741668958412974,0.7697368421052632,0.6423551440238953,0.6666666666666666,0
9,31,0.453738891764691,0.7828947368421053,0.6589630246162415,0.6666666666666666,0
9,32,0.45736920049316004,0.7894736842105263,0.6463252902030945,0.6666666666666666,0
9,33,0.44717023874584,0.7894736842105263,0.6203983426094055,0.7222222222222222,0
9,34,0.4528022769250368,0.7763157894736842,0.5830349922180176,0.7222222222222222,0
9,35,0.4447652823046634,0.7894736842105263,0.5681078433990479,0.7222222222222222,0
9,36,0.46641167841459574,0.7631578947368421,0.6120429039001465,0.7222222222222222,0
9,37,0.45067300294574936,0.7763157894736842,0.6362963318824768,0.6666666666666666,0
9,38,0.4485218556303727,0.7894736842105263,0.6042155027389526,0.7222222222222222,0
9,39,0.43505656719207764,0.7828947368421053,0.5494756698608398,0.7222222222222222,0
9,40,0.46946375150429576,0.8092105263157895,0.5904340147972107,0.7222222222222222,0
9,41,0.43517079165107325,0.8157894736842105,0.6500252485275269,0.6666666666666666,0
9,42,0.4415805763319919,0.7960526315789473,0.6475396752357483,0.6666666666666666,0
9,43,0.4364505441565263,0.7960526315789473,0.5969045162200928,0.7222222222222222,0
9,44,0.4245815606493699,0.8092105263157895,0.5365660786628723,0.7222222222222222,0
9,45,0.4378685872805746,0.7960526315789473,0.5055425763130188,0.7777777777777778,0
9,46,0.4366195076390317,0.7960526315789473,0.5407851934432983,0.7222222222222222,0
9,47,0.4272980141012292,0.7828947368421053,0.6246212124824524,0.7222222222222222,0
9,48,0.42890044105680364,0.8289473684210527,0.6311874389648438,0.7222222222222222,0
9,49,0.43213168727724177,0.8092105263157895,0.6091681718826294,0.7222222222222222,0
9,50,0.42555173133548935,0.8157894736842105,0.5800622701644897,0.7222222222222222,0
9,51,0.4478469883140765,0.8026315789473685,0.5514218211174011,0.7222222222222222,0
9,52,0.4110502616355294,0.7763157894736842,0.536042332649231,0.7222222222222222,0
9,53,0.4118052548483798,0.7894736842105263,0.5261698365211487,0.7777777777777778,0
9,54,0.41619911476185445,0.7763157894736842,0.5281221866607666,0.7222222222222222,0
9,55,0.4142280268041711,0.7960526315789473,0.5348948240280151,0.7222222222222222,0
9,56,0.41535537964419317,0.7894736842105263,0.5415634512901306,0.7222222222222222,0
9,57,0.41456958651542664,0.7763157894736842,0.5479934215545654,0.7222222222222222,0
9,58,0.4115445582490218,0.8223684210526315,0.5476157665252686,0.7222222222222222,0
9,59,0.40980293248829086,0.8157894736842105,0.5252007246017456,0.7222222222222222,0
9,60,0.40716764801426936,0.8092105263157895,0.5216957926750183,0.7222222222222222,0
9,61,0.4133003777579257,0.8092105263157895,0.5140285491943359,0.7777777777777778,0
9,62,0.40438079049712733,0.8157894736842105,0.5205774307250977,0.7777777777777778,0
9,63,0.4369959627327166,0.8157894736842105,0.546421229839325,0.7222222222222222,0
9,64,0.41263253280991,0.8223684210526315,0.590285062789917,0.7222222222222222,0
9,65,0.43502058010352285,0.8092105263157895,0.6488877534866333,0.6666666666666666,0
9,66,0.4118719289177342,0.8289473684210527,0.6457496881484985,0.7222222222222222,0
9,67,0.41705766477082906,0.8223684210526315,0.6337874531745911,0.7222222222222222,0
9,68,0.41489089790143463,0.8157894736842105,0.5669705271720886,0.7222222222222222,0
9,69,0.39647511745754044,0.8421052631578947,0.5032793283462524,0.7777777777777778,0
9,70,0.3916320816466683,0.8092105263157895,0.4904622435569763,0.7777777777777778,0
9,71,0.39335817569180537,0.8157894736842105,0.49113866686820984,0.7777777777777778,0
9,72,0.39606123143120814,0.8026315789473685,0.4999597370624542,0.7777777777777778,0
9,73,0.39277157814879166,0.8289473684210527,0.5118379592895508,0.7777777777777778,0
9,74,0.4352768141972391,0.7960526315789473,0.5326173305511475,0.7777777777777778,0
9,75,0.40340181244047063,0.8223684210526315,0.5442285537719727,0.7777777777777778,0
9,76,0.3904023029302296,0.8421052631578947,0.5435230135917664,0.7777777777777778,0
9,77,0.3928986364289334,0.8421052631578947,0.5352458357810974,0.7777777777777778,0
9,78,0.40375685848687826,0.8421052631578947,0.525567889213562,0.7777777777777778,0
9,79,0.387044989749005,0.8289473684210527,0.5225013494491577,0.7777777777777778,0
9,80,0.3843920168123747,0.8486842105263158,0.5176808834075928,0.7777777777777778,0
9,81,0.3833006447867343,0.8421052631578947,0.508398711681366,0.7777777777777778,0
9,82,0.4068146159774379,0.8157894736842105,0.5091850757598877,0.7777777777777778,0
9,83,0.38771087088082967,0.8289473684210527,0.5202832221984863,0.7777777777777778,0
9,84,0.4188442465506102,0.8223684210526315,0.535731315612793,0.7777777777777778,0
9,85,0.38942671763269526,0.8355263157894737,0.5309528112411499,0.7777777777777778,0
9,86,0.3850883323895304,0.8355263157894737,0.5188950300216675,0.7777777777777778,0
9,87,0.38460577004834223,0.8421052631578947,0.507089376449585,0.7777777777777778,0
9,88,0.39012119801420914,0.8355263157894737,0.4930388033390045,0.7777777777777778,0
9,89,0.4547029247409419,0.7960526315789473,0.5022543668746948,0.7777777777777778,0
9,90,0.3841193475221333,0.8223684210526315,0.5058516263961792,0.7777777777777778,0
9,91,0.42112705738920914,0.8092105263157895,0.5092615485191345,0.7777777777777778,0
9,92,0.3843912278351031,0.8421052631578947,0.514374852180481,0.7777777777777778,0
9,93,0.45951415990528305,0.7763157894736842,0.5349165797233582,0.7777777777777778,0
9,94,0.3856444813703236,0.8486842105263158,0.5525427460670471,0.7777777777777778,0
9,95,0.38924113072847066,0.8421052631578947,0.5558417439460754,0.7777777777777778,0
9,96,0.38941944429748937,0.8355263157894737,0.5477587580680847,0.7777777777777778,0
9,97,0.4090163927329214,0.8289473684210527,0.54042649269104,0.7777777777777778,0
9,98,0.3848205914622859,0.8618421052631579,0.5377126336097717,0.7777777777777778,0
9,99,0.38655157622538117,0.8421052631578947,0.5281148552894592,0.7777777777777778,0
9,100,0.3904719023328078,0.8223684210526315,0.5178829431533813,0.7777777777777778,0
9,101,0.3873246531737478,0.8421052631578947,0.5056854486465454,0.7777777777777778,0.7777777777777778
9,102,0.41070231481602315,0.8157894736842105,0.5008283853530884,0.7777777777777778,0.7777777777777778
9,103,0.4024742073134372,0.8355263157894737,0.5058962106704712,0.7777777777777778,0.7777777777777778
9,104,0.3787333479053096,0.8355263157894737,0.5119357705116272,0.7777777777777778,0.7777777777777778
9,105,0.3912305957392642,0.8421052631578947,0.5160929560661316,0.7777777777777778,0.7777777777777778
9,106,0.3837629352745257,0.8486842105263158,0.5183753967285156,0.7777777777777778,0.7777777777777778
9,107,0.3928629065814771,0.8223684210526315,0.5183011293411255,0.7777777777777778,0.7777777777777778
9,108,0.3749448437439768,0.8552631578947368,0.5157331824302673,0.7777777777777778,0.7777777777777778
9,109,0.3809735273060046,0.8355263157894737,0.5115528702735901,0.7777777777777778,0.7777777777777778
9,110,0.3797405534668973,0.8421052631578947,0.5090367197990417,0.7777777777777778,0.7777777777777778
9,111,0.3910191874755056,0.8289473684210527,0.5065053701400757,0.7777777777777778,0.7777777777777778
9,112,0.37495206061162445,0.8421052631578947,0.5053579807281494,0.7777777777777778,0.7777777777777778
9,113,0.38014670892765645,0.8486842105263158,0.5034485459327698,0.7777777777777778,0.7777777777777778
9,114,0.38300683937574687,0.8355263157894737,0.5013562440872192,0.7777777777777778,0.7777777777777778
9,115,0.39325191158997386,0.8421052631578947,0.4991522431373596,0.7777777777777778,0.7777777777777778
9,116,0.3849923312664032,0.8223684210526315,0.5000323057174683,0.7777777777777778,0.7777777777777778
9,117,0.378382998077493,0.8355263157894737,0.49966928362846375,0.7777777777777778,0.7777777777777778
9,118,0.38868452530158193,0.8289473684210527,0.4997088611125946,0.7777777777777778,0.7777777777777778
9,119,0.37685607765850265,0.8486842105263158,0.5004701614379883,0.7777777777777778,0.7777777777777778
9,120,0.3794049902966148,0.8289473684210527,0.5005798935890198,0.7777777777777778,0.7777777777777778
9,121,0.3907713090118609,0.8223684210526315,0.5017282366752625,0.7777777777777778,0.7777777777777778
9,122,0.38595759398058843,0.8355263157894737,0.5040286183357239,0.7777777777777778,0.7777777777777778
9,123,0.3940015090139289,0.8223684210526315,0.5069393515586853,0.7777777777777778,0.7777777777777778
9,124,0.38036910326857315,0.8355263157894737,0.5113953948020935,0.7777777777777778,0.7777777777777778
9,125,0.392478346824646,0.8289473684210527,0.5136412382125854,0.7777777777777778,0.7777777777777778
9,126,0.3764753796552357,0.8486842105263158,0.5150127410888672,0.7777777777777778,0.7777777777777778
9,127,0.3934171921328494,0.8289473684210527,0.5150929689407349,0.7777777777777778,0.7777777777777778
9,128,0.39436305510370356,0.8289473684210527,0.5156090259552002,0.7777777777777778,0.7777777777777778
9,129,0.37349279930717066,0.8486842105263158,0.5171854496002197,0.7777777777777778,0.7777777777777778
9,130,0.3827886910814988,0.8421052631578947,0.5178261399269104,0.7777777777777778,0.7777777777777778
9,131,0.3805134625811326,0.8289473684210527,0.5173137187957764,0.7777777777777778,0.7777777777777778
9,132,0.3880376753054167,0.8421052631578947,0.5164287090301514,0.7777777777777778,0.7777777777777778
9,133,0.38593199849128723,0.8289473684210527,0.5144518613815308,0.7777777777777778,0.7777777777777778
9,134,0.38136160530542074,0.8355263157894737,0.5124494433403015,0.7777777777777778,0.7777777777777778
9,135,0.3800942223323019,0.8421052631578947,0.5099585652351379,0.7777777777777778,0.7777777777777778
9,136,0.3770415280994616,0.8223684210526315,0.5080435276031494,0.7777777777777778,0.7777777777777778
9,137,0.4308522249522962,0.8289473684210527,0.508027195930481,0.7777777777777778,0.7777777777777778
9,138,0.3792052065071307,0.8421052631578947,0.5077416896820068,0.7777777777777778,0.7777777777777778
9,139,0.38018107571099935,0.8552631578947368,0.506751298904419,0.7777777777777778,0.7777777777777778
9,140,0.37391919368191767,0.8486842105263158,0.5052585601806641,0.7777777777777778,0.7777777777777778
9,141,0.38283578816213104,0.8486842105263158,0.5039835572242737,0.7777777777777778,0.7777777777777778
9,142,0.3804093975769846,0.8355263157894737,0.5030052661895752,0.7777777777777778,0.7777777777777778
9,143,0.41187768233449834,0.8618421052631579,0.5031694173812866,0.7777777777777778,0.7777777777777778
9,144,0.3823820603521247,0.8289473684210527,0.5019019842147827,0.7777777777777778,0.7777777777777778
9,145,0.38502792151350723,0.8355263157894737,0.5012072920799255,0.7777777777777778,0.7777777777777778
9,146,0.37375352570885106,0.8421052631578947,0.5000138878822327,0.7777777777777778,0.7777777777777778
9,147,0.3743322601443843,0.8289473684210527,0.4995467960834503,0.7777777777777778,0.7777777777777778
9,148,0.37745456789669235,0.8355263157894737,0.499778687953949,0.7777777777777778,0.7777777777777778
9,149,0.3769601881504059,0.8355263157894737,0.4988924264907837,0.7777777777777778,0.7777777777777778
9,150,0.3796687455553758,0.8157894736842105,0.49825620651245117,0.7777777777777778,0.7777777777777778
9,151,0.3805705920646065,0.8355263157894737,0.4973553419113159,0.7777777777777778,0.7777777777777778
9,152,0.3817036026402524,0.8486842105263158,0.4971908926963806,0.7777777777777778,0.7777777777777778
9,153,0.38682275853658976,0.8223684210526315,0.4977056682109833,0.7777777777777778,0.7777777777777778
9,154,0.3847465232798928,0.8355263157894737,0.4980641007423401,0.7777777777777778,0.7777777777777778
9,155,0.3849968188687375,0.8421052631578947,0.4979502260684967,0.7777777777777778,0.7777777777777778
9,156,0.44178824048293264,0.8223684210526315,0.4987555742263794,0.7777777777777778,0.7777777777777778
9,157,0.4105986403791528,0.8355263157894737,0.5009289979934692,0.7777777777777778,0.7777777777777778
9,158,0.3833189324328774,0.8157894736842105,0.5030561685562134,0.7777777777777778,0.7777777777777778
9,159,0.3723235483232297,0.8421052631578947,0.5045589804649353,0.7777777777777778,0.7777777777777778
9,160,0.4518236188512099,0.7828947368421053,0.506342351436615,0.7777777777777778,0.7777777777777778
9,161,0.3822668210456246,0.8486842105263158,0.5079405307769775,0.7777777777777778,0.7777777777777778
9,162,0.3820343692051737,0.8355263157894737,0.5084971189498901,0.7777777777777778,0.7777777777777778
9,163,0.42087755705180924,0.8026315789473685,0.5093251466751099,0.7777777777777778,0.7777777777777778
9,164,0.37612562430532354,0.8355263157894737,0.5101377964019775,0.7777777777777778,0.7777777777777778
9,165,0.380745120738682,0.8421052631578947,0.51030033826828,0.7777777777777778,0.7777777777777778
9,166,0.43573451669592606,0.8092105263157895,0.5113714933395386,0.7777777777777778,0.7777777777777778
9,167,0.3840152338931435,0.8486842105263158,0.5113914012908936,0.7777777777777778,0.7777777777777778
9,168,0.37818376484670135,0.8289473684210527,0.5108948945999146,0.7777777777777778,0.7777777777777778
9,169,0.3718266126356627,0.8486842105263158,0.510137140750885,0.7777777777777778,0.7777777777777778
9,170,0.37995829864552144,0.8421052631578947,0.5095551013946533,0.7777777777777778,0.7777777777777778
9,171,0.38202042485538285,0.8486842105263158,0.5090150833129883,0.7777777777777778,0.7777777777777778
9,172,0.3763111594476198,0.8486842105263158,0.5086195468902588,0.7777777777777778,0.7777777777777778
9,173,0.37753851947031525,0.8486842105263158,0.5080220699310303,0.7777777777777778,0.7777777777777778
9,174,0.3826703021400853,0.8355263157894737,0.507594883441925,0.7777777777777778,0.7777777777777778
9,175,0.3793594962672183,0.8421052631578947,0.5070421695709229,0.7777777777777778,0.7777777777777778
9,176,0.3740559267370324,0.8486842105263158,0.5068739652633667,0.7777777777777778,0.7777777777777778
9,177,0.43408613926485967,0.7697368421052632,0.50745689868927,0.7777777777777778,0.7777777777777778
9,178,0.38175347604249654,0.8289473684210527,0.5082906484603882,0.7777777777777778,0.7777777777777778
9,179,0.37764697953274373,0.8421052631578947,0.5086043477058411,0.7777777777777778,0.7777777777777778
9,180,0.3816763131242049,0.8486842105263158,0.5087573528289795,0.7777777777777778,0.7777777777777778
9,181,0.38659873604774475,0.8421052631578947,0.5090705156326294,0.7777777777777778,0.7777777777777778
9,182,0.38002069843442815,0.8486842105263158,0.5094507336616516,0.7777777777777778,0.7777777777777778
9,183,0.38138604007269206,0.8486842105263158,0.5094870328903198,0.7777777777777778,0.7777777777777778
9,184,0.3783803990012721,0.8486842105263158,0.5094589591026306,0.7777777777777778,0.7777777777777778
9,185,0.3822467687882875,0.868421052631579,0.5089666843414307,0.7777777777777778,0.7777777777777778
9,186,0.3783619356782813,0.8355263157894737,0.50853431224823,0.7777777777777778,0.7777777777777778
9,187,0.3779466261989192,0.8421052631578947,0.5080692172050476,0.7777777777777778,0.7777777777777778
9,188,0.368188318453337,0.8289473684210527,0.5074694752693176,0.7777777777777778,0.7777777777777778
9,189,0.39106493874600057,0.8289473684210527,0.5070682168006897,0.7777777777777778,0.7777777777777778
9,190,0.38252719766215276,0.8355263157894737,0.5069618225097656,0.7777777777777778,0.7777777777777778
9,191,0.4361708932801297,0.8026315789473685,0.5068904161453247,0.7777777777777778,0.7777777777777778
9,192,0.39549154827469274,0.8223684210526315,0.5068812966346741,0.7777777777777778,0.7777777777777778
9,193,0.40244401128668533,0.7960526315789473,0.5070005655288696,0.7777777777777778,0.7777777777777778
9,194,0.37128064036369324,0.8486842105263158,0.5069709420204163,0.7777777777777778,0.7777777777777778
9,195,0.36921978937952143,0.8421052631578947,0.5069150924682617,0.7777777777777778,0.7777777777777778
9,196,0.3852945393637607,0.8355263157894737,0.5068157911300659,0.7777777777777778,0.7777777777777778
9,197,0.42518570078046697,0.7894736842105263,0.5069782137870789,0.7777777777777778,0.7777777777777778
9,198,0.3847711980342865,0.8355263157894737,0.5070317387580872,0.7777777777777778,0.7777777777777778
9,199,0.3761686416048753,0.8421052631578947,0.5069703459739685,0.7777777777777778,0.7777777777777778
9,200,0.378559305479652,0.8552631578947368,0.5067729353904724,0.7777777777777778,0.7777777777777778
9,201,0.3766729925808154,0.8355263157894737,0.5064889192581177,0.7777777777777778,0.7777777777777778
