Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
358,0.4597990164345874,0.7735735735735736,0.687,0.6693766937669376,167,0.591
359,0.4597133285973596,0.7738738738738739,0.687,0.6693766937669376,167,0.591
360,0.45963923591804373,0.7741741741741742,0.687,0.6693766937669376,167,0.591
361,0.4595439597448983,0.7732732732732732,0.687,0.6666666666666666,167,0.591
362,0.4594275849079853,0.7738738738738739,0.688,0.6693766937669376,167,0.591
363,0.4593371872417489,0.7744744744744745,0.688,0.6693766937669376,167,0.591
364,0.45925788111382027,0.7741741741741742,0.688,0.6666666666666666,167,0.591
365,0.45915088247900754,0.7732732732732732,0.688,0.6666666666666666,167,0.591
366,0.45905094416168807,0.7741741741741742,0.688,0.6666666666666666,167,0.591
0.569,0.7128953771289538
471.1956284046173
