Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Accuracy
8,32,0.5565637568750325,0.6982248520710059,0.5201781988143921,0.7368421052631579,0.7368421052631579
8,33,0.5640702928311726,0.6923076923076923,0.5160377621650696,0.7368421052631579,0.7368421052631579
8,34,0.5543099225625484,0.6863905325443787,0.5133316516876221,0.7368421052631579,0.7368421052631579
8,35,0.5473269375823658,0.7159763313609467,0.5088121294975281,0.7368421052631579,0.7368421052631579
8,36,0.5451166128971168,0.7218934911242604,0.5067280530929565,0.7368421052631579,0.7368421052631579
8,37,0.5435007817646456,0.7218934911242604,0.5026020407676697,0.7368421052631579,0.7368421052631579
8,38,0.536052902774698,0.727810650887574,0.49586692452430725,0.7368421052631579,0.7368421052631579
8,39,0.5307799570659208,0.7159763313609467,0.49565306305885315,0.7368421052631579,0.7368421052631579
8,40,0.5387533183633928,0.7159763313609467,0.4914957284927368,0.7368421052631579,0.7368421052631579
8,41,0.5323786954202595,0.7100591715976331,0.4872925877571106,0.7368421052631579,0.7368421052631579
8,42,0.5234472938543241,0.7396449704142012,0.4910848140716553,0.6842105263157895,0.7368421052631579
8,43,0.5144582598872439,0.7396449704142012,0.4839707314968109,0.6842105263157895,0.7368421052631579
8,44,0.5160763969082804,0.7159763313609467,0.4802290201187134,0.7368421052631579,0.7368421052631579
8,45,0.5125558460957905,0.7337278106508875,0.47799959778785706,0.7368421052631579,0.7368421052631579
8,46,0.503493211149464,0.7396449704142012,0.4759954512119293,0.6842105263157895,0.7368421052631579
8,47,0.5068037083163064,0.7455621301775148,0.48060205578804016,0.6842105263157895,0.7368421052631579
8,48,0.5004184849163484,0.7514792899408284,0.47666558623313904,0.6842105263157895,0.7368421052631579
8,49,0.5001768697295669,0.7633136094674556,0.4719400405883789,0.6842105263157895,0.7368421052631579
8,50,0.4917877630369198,0.7692307692307693,0.4711255133152008,0.6842105263157895,0.7368421052631579
8,51,0.4868483839655769,0.7633136094674556,0.4751208424568176,0.6842105263157895,0.7368421052631579
8,52,0.48442516912370037,0.7810650887573964,0.47086870670318604,0.6842105263157895,0.7368421052631579
8,53,0.4783197847696451,0.7692307692307693,0.4683961868286133,0.6842105263157895,0.7368421052631579
8,54,0.48004657911831106,0.7810650887573964,0.4653521478176117,0.6842105263157895,0.7368421052631579
8,55,0.4766101886534832,0.7751479289940828,0.47654858231544495,0.7368421052631579,0.7368421052631579
8,56,0.48001717498316565,0.7692307692307693,0.4769722819328308,0.7368421052631579,0.7368421052631579
8,57,0.4687087380674464,0.7810650887573964,0.47104543447494507,0.7368421052631579,0.7368421052631579
8,58,0.4692207444348984,0.7928994082840237,0.47116684913635254,0.7368421052631579,0.7368421052631579
8,59,0.4651277525537818,0.7810650887573964,0.4761391580104828,0.7368421052631579,0.7368421052631579
8,60,0.46301405669669427,0.7751479289940828,0.4703305959701538,0.7368421052631579,0.7368421052631579
8,61,0.45648106121452603,0.7928994082840237,0.4728870987892151,0.6842105263157895,0.7368421052631579
8,62,0.4534544482739014,0.7928994082840237,0.4712863266468048,0.7368421052631579,0.7368421052631579
8,63,0.45177687836821967,0.7869822485207101,0.4748781621456146,0.7368421052631579,0.7368421052631579
8,64,0.44825128778903445,0.7869822485207101,0.4643567204475403,0.7368421052631579,0.7368421052631579
8,65,0.4496396772960234,0.7988165680473372,0.46231797337532043,0.7368421052631579,0.7368421052631579
8,66,0.4451225135453354,0.7928994082840237,0.472177654504776,0.7368421052631579,0.7368421052631579
8,67,0.43639739166350056,0.7869822485207101,0.4653683304786682,0.7368421052631579,0.7368421052631579
8,68,0.44380658071422013,0.7810650887573964,0.46113812923431396,0.7368421052631579,0.7368421052631579
8,69,0.4305044350892129,0.7810650887573964,0.4702143967151642,0.7368421052631579,0.7368421052631579
8,70,0.4262832131611525,0.7988165680473372,0.4754345417022705,0.6842105263157895,0.7368421052631579
8,71,0.4243952298658134,0.8047337278106509,0.46683722734451294,0.7368421052631579,0.7368421052631579
8,72,0.4199770690774071,0.7928994082840237,0.46589866280555725,0.7894736842105263,0.7894736842105263
8,73,0.4201327551751447,0.7869822485207101,0.4653032720088959,0.6842105263157895,0.7894736842105263
8,74,0.41008334963984744,0.8047337278106509,0.4864084720611572,0.6842105263157895,0.7894736842105263
8,75,0.41645624651711366,0.7988165680473372,0.4684859812259674,0.6842105263157895,0.7894736842105263
8,76,0.41389801198914206,0.7869822485207101,0.46903735399246216,0.6842105263157895,0.7894736842105263
8,77,0.40617635722696427,0.8047337278106509,0.4747230112552643,0.7894736842105263,0.7894736842105263
8,78,0.4347209815795605,0.8224852071005917,0.4736924469470978,0.7894736842105263,0.7894736842105263
8,79,0.41154193613656176,0.8165680473372781,0.49902695417404175,0.6842105263157895,0.7894736842105263
8,80,0.41425986667356546,0.8165680473372781,0.49007952213287354,0.6842105263157895,0.7894736842105263
8,81,0.40337727734675777,0.8047337278106509,0.47221410274505615,0.7894736842105263,0.7894736842105263
8,82,0.40412823723618096,0.8047337278106509,0.47178369760513306,0.7894736842105263,0.7894736842105263
8,83,0.3945774584126896,0.8284023668639053,0.4691089391708374,0.7894736842105263,0.7894736842105263
8,84,0.39525593455726576,0.8224852071005917,0.466573566198349,0.7894736842105263,0.7894736842105263
8,85,0.4044966094592619,0.7988165680473372,0.4759732782840729,0.7368421052631579,0.7894736842105263
8,86,0.3928599903393074,0.8047337278106509,0.47549283504486084,0.7368421052631579,0.7894736842105263
8,87,0.3930426543280923,0.8224852071005917,0.46696457266807556,0.7368421052631579,0.7894736842105263
8,88,0.41359231651887385,0.7928994082840237,0.47085973620414734,0.7368421052631579,0.7894736842105263
8,89,0.3891989518199447,0.8165680473372781,0.46550390124320984,0.7368421052631579,0.7894736842105263
8,90,0.382454643059059,0.8106508875739645,0.47391465306282043,0.7368421052631579,0.7894736842105263
8,91,0.38457105851032325,0.8165680473372781,0.47515246272087097,0.7368421052631579,0.7894736842105263
8,92,0.37936828757178853,0.8165680473372781,0.4702782928943634,0.7368421052631579,0.7894736842105263
8,93,0.37690954024975115,0.863905325443787,0.4725227952003479,0.7368421052631579,0.7894736842105263
8,94,0.37970478171427574,0.834319526627219,0.4780373275279999,0.7368421052631579,0.7894736842105263
8,95,0.3847950478277263,0.8284023668639053,0.48206672072410583,0.7368421052631579,0.7894736842105263
8,96,0.3830877939272209,0.8106508875739645,0.47453153133392334,0.7894736842105263,0.7894736842105263
8,97,0.3831687308627473,0.834319526627219,0.4713541865348816,0.7894736842105263,0.7894736842105263
8,98,0.3674292570564168,0.8520710059171598,0.4723180830478668,0.7894736842105263,0.7894736842105263
8,99,0.3646492169806238,0.834319526627219,0.4778600037097931,0.7368421052631579,0.7894736842105263
8,100,0.3729057220312265,0.8165680473372781,0.4802951216697693,0.7368421052631579,0.7894736842105263
8,101,0.3636677008585112,0.8402366863905325,0.4782981276512146,0.7368421052631579,0.7894736842105263
8,102,0.3656318595952536,0.8461538461538461,0.47402673959732056,0.7368421052631579,0.7894736842105263
8,103,0.3710530518427403,0.8284023668639053,0.4751700758934021,0.7368421052631579,0.7894736842105263
8,104,0.37464536047546115,0.834319526627219,0.47256651520729065,0.7894736842105263,0.7894736842105263
8,105,0.37046398037284084,0.8579881656804734,0.4748538136482239,0.7368421052631579,0.7894736842105263
8,106,0.36373059689645937,0.863905325443787,0.483041375875473,0.7368421052631579,0.7894736842105263
8,107,0.3739009005783578,0.8224852071005917,0.4782390594482422,0.7368421052631579,0.7894736842105263
8,108,0.36081029827425465,0.863905325443787,0.4721165597438812,0.7368421052631579,0.7894736842105263
8,109,0.3658377037951227,0.8579881656804734,0.471771240234375,0.7368421052631579,0.7894736842105263
8,110,0.3775325852209294,0.8461538461538461,0.4707345962524414,0.7368421052631579,0.7894736842105263
8,111,0.3556454195778751,0.8402366863905325,0.47320085763931274,0.7368421052631579,0.7894736842105263
8,112,0.3707941895758612,0.834319526627219,0.47625064849853516,0.7368421052631579,0.7894736842105263
8,113,0.3615344235530266,0.834319526627219,0.4786606431007385,0.7368421052631579,0.7894736842105263
8,114,0.370972730351623,0.8284023668639053,0.47553855180740356,0.7368421052631579,0.7894736842105263
8,115,0.3721728857452347,0.8461538461538461,0.47215983271598816,0.7368421052631579,0.7894736842105263
8,116,0.3668102756054444,0.8461538461538461,0.4732322096824646,0.7368421052631579,0.7894736842105263
8,117,0.36745179069818124,0.8461538461538461,0.4709725081920624,0.7368421052631579,0.7894736842105263
8,118,0.363380784819112,0.834319526627219,0.4739963114261627,0.7368421052631579,0.7894736842105263
8,119,0.36126073568883027,0.8402366863905325,0.48006027936935425,0.7368421052631579,0.7894736842105263
8,120,0.36370022497938936,0.8520710059171598,0.4774869680404663,0.7368421052631579,0.7894736842105263
8,121,0.35758902829074296,0.863905325443787,0.47711262106895447,0.7368421052631579,0.7894736842105263
8,122,0.3702568122621119,0.8402366863905325,0.4741806089878082,0.7368421052631579,0.7894736842105263
8,123,0.3619893316686506,0.8402366863905325,0.472606360912323,0.7368421052631579,0.7894736842105263
8,124,0.35167258228423326,0.834319526627219,0.4712381958961487,0.7368421052631579,0.7894736842105263
8,125,0.37111894936251216,0.8461538461538461,0.47151097655296326,0.7368421052631579,0.7894736842105263
8,126,0.36366130402807656,0.8461538461538461,0.4757035970687866,0.7368421052631579,0.7894736842105263
8,127,0.3620077823040753,0.8402366863905325,0.48608464002609253,0.7368421052631579,0.7894736842105263
8,128,0.36581177401119436,0.8461538461538461,0.48894596099853516,0.7368421052631579,0.7894736842105263
8,129,0.3549116044002172,0.8402366863905325,0.4851590096950531,0.7368421052631579,0.7894736842105263
8,130,0.34923840574258885,0.8461538461538461,0.48010098934173584,0.7368421052631579,0.7894736842105263
8,131,0.3553354542636307,0.834319526627219,0.47630932927131653,0.7368421052631579,0.7894736842105263
8,132,0.3581020087885433,0.8520710059171598,0.47531047463417053,0.7368421052631579,0.7894736842105263
8,133,0.3623830210527725,0.834319526627219,0.47492489218711853,0.7368421052631579,0.7894736842105263
8,134,0.35504976373452407,0.8461538461538461,0.47364506125450134,0.7368421052631579,0.7894736842105263
8,135,0.35969805858544346,0.8520710059171598,0.47351470589637756,0.7894736842105263,0.7894736842105263
8,136,0.3501098313804209,0.8579881656804734,0.4745313227176666,0.7368421052631579,0.7894736842105263
8,137,0.3524848753531304,0.8520710059171598,0.4749462604522705,0.7368421052631579,0.7894736842105263
8,138,0.3574541562936715,0.834319526627219,0.47569504380226135,0.7368421052631579,0.7894736842105263
8,139,0.3492576205695169,0.8579881656804734,0.4765375554561615,0.7368421052631579,0.7894736842105263
8,140,0.34691189820244467,0.8520710059171598,0.47818872332572937,0.7368421052631579,0.7894736842105263
8,141,0.35410605732505845,0.8579881656804734,0.47943180799484253,0.7368421052631579,0.7894736842105263
8,142,0.3477301969683382,0.8402366863905325,0.4800802171230316,0.7368421052631579,0.7894736842105263
8,143,0.3577913507907348,0.834319526627219,0.48091065883636475,0.7368421052631579,0.7894736842105263
8,144,0.364554219521009,0.8284023668639053,0.4819822907447815,0.7368421052631579,0.7894736842105263
8,145,0.3600653609227852,0.834319526627219,0.4832076132297516,0.7368421052631579,0.7894736842105263
8,146,0.36669830492967687,0.8757396449704142,0.4838564395904541,0.7368421052631579,0.7894736842105263
8,147,0.349450693857035,0.863905325443787,0.48358961939811707,0.7368421052631579,0.7894736842105263
8,148,0.36760559607539656,0.834319526627219,0.4827863872051239,0.7368421052631579,0.7894736842105263
8,149,0.35894597855192667,0.834319526627219,0.4821261763572693,0.7368421052631579,0.7894736842105263
8,150,0.35822815337830044,0.8520710059171598,0.48194050788879395,0.7368421052631579,0.7894736842105263
8,151,0.36208572613417045,0.8402366863905325,0.48143458366394043,0.7368421052631579,0.7894736842105263
8,152,0.3709927502821183,0.8402366863905325,0.4810399115085602,0.7368421052631579,0.7894736842105263
8,153,0.34792561767369334,0.8520710059171598,0.4807601869106293,0.7368421052631579,0.7894736842105263
8,154,0.3675501701041792,0.834319526627219,0.4807001054286957,0.7368421052631579,0.7894736842105263
8,155,0.3486768352914844,0.8698224852071006,0.48068904876708984,0.7368421052631579,0.7894736842105263
8,156,0.3638922064262029,0.8402366863905325,0.4806511402130127,0.7368421052631579,0.7894736842105263
8,157,0.3466639024971505,0.8757396449704142,0.48059597611427307,0.7368421052631579,0.7894736842105263
8,158,0.3546097459348701,0.8520710059171598,0.48058247566223145,0.7368421052631579,0.7894736842105263
8,159,0.35304768846408857,0.8461538461538461,0.48056909441947937,0.7368421052631579,0.7894736842105263
8,160,0.34849922826304236,0.8579881656804734,0.4805668890476227,0.7368421052631579,0.7894736842105263
9,0,0.7094641559264239,0.32941176470588235,0.6785805225372314,0.3888888888888889,0.3888888888888889
9,1,0.7090587398585151,0.3411764705882353,0.6727256774902344,0.4444444444444444,0.4444444444444444
9,2,0.6984375336590936,0.4176470588235294,0.6637660264968872,0.8333333333333334,0.8333333333333334
9,3,0.6867050563587862,0.6058823529411764,0.6535995006561279,0.8333333333333334,0.8333333333333334
9,4,0.6721499590312734,0.6764705882352942,0.6437709331512451,0.7222222222222222,0.8333333333333334
9,5,0.659290240091436,0.6764705882352942,0.6356385350227356,0.6666666666666666,0.8333333333333334
9,6,0.6478611672625822,0.6705882352941176,0.6328707933425903,0.6111111111111112,0.8333333333333334
9,7,0.6390394743751077,0.6705882352941176,0.6323433518409729,0.6111111111111112,0.8333333333333334
9,8,0.6289330124855042,0.6705882352941176,0.6307469606399536,0.6111111111111112,0.8333333333333334
9,9,0.6232721244587618,0.6705882352941176,0.6294670104980469,0.6111111111111112,0.8333333333333334
9,10,0.6228279352188111,0.6705882352941176,0.628168523311615,0.6111111111111112,0.8333333333333334
9,11,0.619571444567512,0.6705882352941176,0.6241414546966553,0.6111111111111112,0.8333333333333334
9,12,0.620174186369952,0.6705882352941176,0.6182176470756531,0.6111111111111112,0.8333333333333334
9,13,0.616597452584435,0.6705882352941176,0.6108372807502747,0.6111111111111112,0.8333333333333334
9,14,0.613458197257098,0.6705882352941176,0.6038401126861572,0.6111111111111112,0.8333333333333334
9,15,0.612161422477049,0.6705882352941176,0.5978883504867554,0.6111111111111112,0.8333333333333334
9,16,0.6109520757899565,0.6705882352941176,0.593026340007782,0.6111111111111112,0.8333333333333334
9,17,0.6111383424085729,0.6705882352941176,0.5856167674064636,0.6111111111111112,0.8333333333333334
9,18,0.6102504414670608,0.6764705882352942,0.5775149464607239,0.6666666666666666,0.8333333333333334
9,19,0.6069994260283077,0.6705882352941176,0.5735418796539307,0.6666666666666666,0.8333333333333334
9,20,0.6037601064233219,0.6705882352941176,0.5628225207328796,0.6666666666666666,0.8333333333333334
9,21,0.6060453653335571,0.6764705882352942,0.5536150932312012,0.6666666666666666,0.8333333333333334
9,22,0.604695237384123,0.6882352941176471,0.5439226031303406,0.6666666666666666,0.8333333333333334
9,23,0.5991473681786481,0.6882352941176471,0.5384793877601624,0.6666666666666666,0.8333333333333334
9,24,0.5970966942170087,0.6882352941176471,0.5328288674354553,0.6666666666666666,0.8333333333333334
9,25,0.5953476351850173,0.6882352941176471,0.5228266716003418,0.6666666666666666,0.8333333333333334
9,26,0.5919940099996679,0.6823529411764706,0.5156815648078918,0.6666666666666666,0.8333333333333334
9,27,0.5878502803690293,0.6882352941176471,0.5069161057472229,0.7222222222222222,0.8333333333333334
9,28,0.5867766787024106,0.6941176470588235,0.5027850270271301,0.6666666666666666,0.8333333333333334
9,29,0.5836870670318604,0.6941176470588235,0.4936724305152893,0.7777777777777778,0.8333333333333334
9,30,0.582080297610339,0.6882352941176471,0.48578670620918274,0.7777777777777778,0.8333333333333334
9,31,0.5794317245483398,0.6647058823529411,0.47867855429649353,0.8333333333333334,0.8333333333333334
9,32,0.5779464763753555,0.6941176470588235,0.47686004638671875,0.7777777777777778,0.8333333333333334
9,33,0.571619542206035,0.7058823529411765,0.4644167721271515,0.8333333333333334,0.8333333333333334
9,34,0.5701296518830692,0.7,0.4557255208492279,0.8333333333333334,0.8333333333333334
9,35,0.5688149858923519,0.6705882352941176,0.447168231010437,0.8333333333333334,0.8333333333333334
9,36,0.5672547052888309,0.6882352941176471,0.4398140609264374,0.8333333333333334,0.8333333333333334
9,37,0.5679056770661298,0.7,0.4296969175338745,0.8333333333333334,0.8333333333333334
9,38,0.5574639425558202,0.711764705882353,0.4212641716003418,0.8333333333333334,0.8333333333333334
9,39,0.5541013177703409,0.6882352941176471,0.41868671774864197,0.8333333333333334,0.8333333333333334
9,40,0.5585391304072211,0.6941176470588235,0.40925633907318115,0.8333333333333334,0.8333333333333334
9,41,0.5462743471650516,0.711764705882353,0.4014243185520172,0.8333333333333334,0.8333333333333334
9,42,0.5567313930567573,0.6764705882352942,0.39191916584968567,0.8333333333333334,0.8333333333333334
9,43,0.546303263832541,0.6764705882352942,0.384191632270813,0.8333333333333334,0.8333333333333334
9,44,0.5431743702467751,0.6882352941176471,0.38084617257118225,0.8333333333333334,0.8333333333333334
9,45,0.5397893835516537,0.7058823529411765,0.37529537081718445,0.8333333333333334,0.8333333333333334
9,46,0.5416383567978355,0.7176470588235294,0.3727171719074249,0.8333333333333334,0.8333333333333334
9,47,0.5420258038184222,0.6882352941176471,0.38168394565582275,0.8333333333333334,0.8333333333333334
9,48,0.540379365051494,0.7176470588235294,0.38058236241340637,0.8333333333333334,0.8333333333333334
9,49,0.5372255220132716,0.7235294117647059,0.37123531103134155,0.8333333333333334,0.8333333333333334
9,50,0.532436015325434,0.7235294117647059,0.36548835039138794,0.8333333333333334,0.8333333333333334
9,51,0.5296706052387462,0.7294117647058823,0.36450356245040894,0.8333333333333334,0.8333333333333334
9,52,0.519569932011997,0.7352941176470589,0.360099732875824,0.8333333333333334,0.8333333333333334
9,53,0.5206759347635157,0.7411764705882353,0.35006093978881836,0.8888888888888888,0.8888888888888888
9,54,0.5167635987786686,0.7529411764705882,0.34077659249305725,0.8888888888888888,0.8888888888888888
9,55,0.5091682241243475,0.7588235294117647,0.33300283551216125,0.8888888888888888,0.8888888888888888
9,56,0.513545158330132,0.7411764705882353,0.32953596115112305,0.8888888888888888,0.8888888888888888
9,57,0.5133628894301022,0.7470588235294118,0.3185020983219147,1.0,1.0
9,58,0.5060441217001747,0.7470588235294118,0.31936484575271606,0.8888888888888888,1.0
9,59,0.49856468929963954,0.7411764705882353,0.3098902702331543,1.0,1.0
9,60,0.4976874021922841,0.7647058823529411,0.30139443278312683,1.0,1.0
9,61,0.49794301495832555,0.7470588235294118,0.29398706555366516,1.0,1.0
9,62,0.48841992266037887,0.7588235294117647,0.28755050897598267,1.0,1.0
9,63,0.4933540239053614,0.7588235294117647,0.28416019678115845,1.0,1.0
9,64,0.4838634406819063,0.7529411764705882,0.27354592084884644,1.0,1.0
9,65,0.48539777433170994,0.7529411764705882,0.27151182293891907,1.0,1.0
9,66,0.4789508258595186,0.7588235294117647,0.27128326892852783,1.0,1.0
9,67,0.47815092521555286,0.7470588235294118,0.2719741463661194,0.9444444444444444,1.0
9,68,0.47551924060372747,0.7588235294117647,0.2660774290561676,1.0,1.0
9,69,0.4718287467956543,0.7705882352941177,0.265998899936676,0.9444444444444444,1.0
9,70,0.4688949700664071,0.7764705882352941,0.2687760591506958,0.9444444444444444,1.0
9,71,0.4657211787560407,0.7764705882352941,0.2678832411766052,0.9444444444444444,1.0
9,72,0.4675351900212905,0.7529411764705882,0.25982558727264404,1.0,1.0
9,73,0.4690306919462541,0.7588235294117647,0.2542310953140259,1.0,1.0
9,74,0.4626289301058825,0.7647058823529411,0.2546822130680084,0.9444444444444444,1.0
9,75,0.45038373259937065,0.7764705882352941,0.2525584399700165,1.0,1.0
9,76,0.4514828359379488,0.7647058823529411,0.25273022055625916,1.0,1.0
9,77,0.4667780760456534,0.7588235294117647,0.25467777252197266,1.0,1.0
9,78,0.449734832609401,0.7647058823529411,0.2517646849155426,0.9444444444444444,1.0
9,79,0.44957092544611765,0.788235294117647,0.24841363728046417,0.9444444444444444,1.0
9,80,0.4508160040659063,0.7823529411764706,0.24967998266220093,1.0,1.0
9,81,0.44975686564165,0.7647058823529411,0.24144792556762695,1.0,1.0
9,82,0.435844160528744,0.7705882352941177,0.24096161127090454,0.9444444444444444,1.0
9,83,0.451772364097483,0.7764705882352941,0.2424170970916748,0.9444444444444444,1.0
9,84,0.4400954505976509,0.7764705882352941,0.24995864927768707,1.0,1.0
9,85,0.44730635671054614,0.7588235294117647,0.24222315847873688,0.9444444444444444,1.0
9,86,0.44827126474941476,0.7941176470588235,0.24587242305278778,1.0,1.0
9,87,0.43913667973350073,0.788235294117647,0.23873622715473175,1.0,1.0
9,88,0.4384094567859874,0.7705882352941177,0.23832103610038757,1.0,1.0
9,89,0.4336916134637945,0.7941176470588235,0.23354633152484894,1.0,1.0
9,90,0.4340953974162831,0.7705882352941177,0.23176921904087067,1.0,1.0
9,91,0.4265308488817776,0.788235294117647,0.22630874812602997,1.0,1.0
9,92,0.41637943790239446,0.8,0.2263338267803192,1.0,1.0
9,93,0.43270528702174915,0.7823529411764706,0.2289554327726364,0.9444444444444444,1.0
9,94,0.42651097108336056,0.8058823529411765,0.23307105898857117,1.0,1.0
9,95,0.41286965222919686,0.7941176470588235,0.23397962749004364,1.0,1.0
9,96,0.42107849962571087,0.788235294117647,0.2358347773551941,1.0,1.0
9,97,0.42194307130925796,0.8117647058823529,0.23897939920425415,1.0,1.0
9,98,0.4173455659080954,0.8,0.24221128225326538,1.0,1.0
9,99,0.40637123970424427,0.8176470588235294,0.2411724478006363,0.9444444444444444,1.0
9,100,0.41651201949400063,0.8058823529411765,0.23868697881698608,0.8888888888888888,1.0
9,101,0.4143692928202012,0.788235294117647,0.24107445776462555,0.9444444444444444,1.0
9,102,0.4117728573434493,0.8117647058823529,0.2422298640012741,1.0,1.0
9,103,0.41903808081851285,0.8235294117647058,0.23578183352947235,0.8888888888888888,1.0
9,104,0.4206345067304723,0.8,0.23596858978271484,0.8888888888888888,1.0
9,105,0.41645773754400367,0.8176470588235294,0.23547400534152985,0.8888888888888888,1.0
9,106,0.4168885739410625,0.8058823529411765,0.23579785227775574,0.8888888888888888,1.0
9,107,0.41356721134746777,0.8,0.233864888548851,0.8888888888888888,1.0
9,108,0.4085337996482849,0.8411764705882353,0.23118560016155243,0.8888888888888888,1.0
9,109,0.4141227070023032,0.8058823529411765,0.23244063556194305,0.8888888888888888,1.0
9,110,0.4030281726051779,0.8235294117647058,0.23808473348617554,0.8888888888888888,1.0
9,111,0.39783394441885106,0.8294117647058824,0.23976193368434906,0.8888888888888888,1.0
9,112,0.4000473316978006,0.8352941176470589,0.2344704270362854,0.8888888888888888,1.0
9,113,0.39999892536331627,0.8058823529411765,0.23089109361171722,0.8888888888888888,1.0
9,114,0.4153524472432978,0.8,0.23647266626358032,0.8888888888888888,1.0
9,115,0.40310338069410884,0.8176470588235294,0.2364778220653534,0.8888888888888888,1.0
9,116,0.4043759360032923,0.8058823529411765,0.23508739471435547,0.8888888888888888,1.0
9,117,0.40911800510743085,0.8,0.2363402098417282,0.8888888888888888,1.0
9,118,0.4169990799006294,0.7941176470588235,0.23897907137870789,0.8888888888888888,1.0
9,119,0.4120865366038154,0.8117647058823529,0.2413843274116516,0.8888888888888888,1.0
9,120,0.4045171604436987,0.8117647058823529,0.23940785229206085,0.8888888888888888,1.0
9,121,0.39890087983187505,0.8117647058823529,0.24061578512191772,0.8888888888888888,1.0
9,122,0.39882920033791486,0.8294117647058824,0.23842281103134155,0.8888888888888888,1.0
9,123,0.40678435318610245,0.8117647058823529,0.23680636286735535,0.9444444444444444,1.0
9,124,0.3970637263620601,0.8294117647058824,0.2342384159564972,0.9444444444444444,1.0
9,125,0.4076979447813595,0.8176470588235294,0.22938735783100128,0.9444444444444444,1.0
9,126,0.40512153927017663,0.8117647058823529,0.23069006204605103,0.9444444444444444,1.0
9,127,0.3977165222167969,0.8235294117647058,0.22977076470851898,0.9444444444444444,1.0
9,128,0.39431174011791453,0.8294117647058824,0.2257789969444275,0.8888888888888888,1.0
9,129,0.3903554684975568,0.8235294117647058,0.22361548244953156,0.8888888888888888,1.0
9,130,0.406499847945045,0.8058823529411765,0.22514933347702026,0.8888888888888888,1.0
9,131,0.39573446862837847,0.8235294117647058,0.22581332921981812,0.8888888888888888,1.0
9,132,0.40271631479263303,0.8117647058823529,0.22784870862960815,0.9444444444444444,1.0
9,133,0.39176003652460434,0.8117647058823529,0.23109616339206696,0.9444444444444444,1.0
9,134,0.3934919981395497,0.8411764705882353,0.23434390127658844,0.9444444444444444,1.0
9,135,0.4001874450375052,0.8235294117647058,0.23365238308906555,0.9444444444444444,1.0
9,136,0.40368091779596665,0.8058823529411765,0.23266655206680298,0.9444444444444444,1.0
9,137,0.3934651494026184,0.8235294117647058,0.23470765352249146,0.9444444444444444,1.0
9,138,0.3853283675277934,0.8529411764705882,0.23442254960536957,0.9444444444444444,1.0
9,139,0.3961117050226997,0.8235294117647058,0.23284690082073212,0.9444444444444444,1.0
9,140,0.4084930665352765,0.8411764705882353,0.2308560460805893,0.9444444444444444,1.0
9,141,0.3981157639447381,0.8235294117647058,0.2303922176361084,0.9444444444444444,1.0
9,142,0.3935229883474462,0.8176470588235294,0.23018762469291687,0.9444444444444444,1.0
9,143,0.4025457624126883,0.7941176470588235,0.2303008735179901,0.9444444444444444,1.0
9,144,0.3951965991188498,0.8235294117647058,0.2305918037891388,0.9444444444444444,1.0
9,145,0.3959075251046349,0.8294117647058824,0.22963431477546692,0.9444444444444444,1.0
9,146,0.39963775522568645,0.8117647058823529,0.2288559228181839,0.9444444444444444,1.0
9,147,0.4020549384986653,0.8176470588235294,0.2286565899848938,0.9444444444444444,1.0
9,148,0.4019769682603724,0.8352941176470589,0.22853514552116394,0.9444444444444444,1.0
9,149,0.39721769567798165,0.8176470588235294,0.22857840359210968,0.9444444444444444,1.0
9,150,0.3921107341261471,0.8,0.2287425994873047,0.9444444444444444,1.0
9,151,0.4041550976388595,0.8294117647058824,0.22887393832206726,0.9444444444444444,1.0
9,152,0.39818974347675545,0.8294117647058824,0.22872275114059448,0.9444444444444444,1.0
9,153,0.39548340544981114,0.8294117647058824,0.22858211398124695,0.9444444444444444,1.0
9,154,0.399335576506222,0.8117647058823529,0.22844770550727844,0.9444444444444444,1.0
9,155,0.40114790586864246,0.8117647058823529,0.22834044694900513,0.9444444444444444,1.0
9,156,0.392184283803491,0.8352941176470589,0.22833408415317535,0.9444444444444444,1.0
9,157,0.4031598736258114,0.8117647058823529,0.2283225655555725,0.8888888888888888,1.0
9,158,0.4008550987524145,0.8117647058823529,0.22832465171813965,0.8888888888888888,1.0
9,159,0.3936755194383509,0.8176470588235294,0.22832077741622925,0.8888888888888888,1.0
9,160,0.39804924253155205,0.8117647058823529,0.2283213883638382,0.8888888888888888,1.0
10,0,0.6693375068552354,0.6764705882352942,0.6971038579940796,0.5555555555555556,0.5555555555555556
10,1,0.6646789480658138,0.6764705882352942,0.6953867077827454,0.5555555555555556,0.5555555555555556
10,2,0.6618815464131972,0.6764705882352942,0.6932811737060547,0.5555555555555556,0.5555555555555556
10,3,0.6563416459981133,0.6764705882352942,0.692422091960907,0.5555555555555556,0.5555555555555556
10,4,0.643089399618261,0.6764705882352942,0.6930717825889587,0.5555555555555556,0.5555555555555556
10,5,0.6333187047172996,0.6764705882352942,0.6949535012245178,0.5555555555555556,0.5555555555555556
10,6,0.6243446602540857,0.6764705882352942,0.7000296711921692,0.5555555555555556,0.5555555555555556
10,7,0.6184672012048609,0.6764705882352942,0.7085742354393005,0.5555555555555556,0.5555555555555556
10,8,0.6142318956992205,0.6764705882352942,0.7136475443840027,0.5555555555555556,0.5555555555555556
10,9,0.6081600392566008,0.6764705882352942,0.7167049050331116,0.5555555555555556,0.5555555555555556
