Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
358,0.3971750322315428,0.8108108108108109,0.604,0.7181571815718157,201,0.57
359,0.3971375031961693,0.8105105105105105,0.604,0.7181571815718157,201,0.57
360,0.39681462582883176,0.8108108108108109,0.604,0.7181571815718157,201,0.57
361,0.3966007973159756,0.8108108108108109,0.604,0.7181571815718157,201,0.57
362,0.3963478699818746,0.8108108108108109,0.604,0.7208672086720868,201,0.57
363,0.3961986369154117,0.8102102102102102,0.604,0.7208672086720868,201,0.57
364,0.3958436772809014,0.8105105105105105,0.604,0.7208672086720868,201,0.57
365,0.39570629286157477,0.8105105105105105,0.604,0.7208672086720868,201,0.57
366,0.3954348418581951,0.8111111111111111,0.604,0.7208672086720868,201,0.57
367,0.395282038706201,0.8108108108108109,0.604,0.7208672086720868,201,0.57
368,0.3949812741429956,0.8114114114114114,0.604,0.7208672086720868,201,0.57
369,0.3948827784206416,0.8111111111111111,0.604,0.7208672086720868,201,0.57
370,0.3946004631775277,0.8114114114114114,0.605,0.7235772357723578,201,0.57
371,0.3944439026418033,0.8111111111111111,0.605,0.7235772357723578,201,0.57
372,0.39416095079244434,0.8105105105105105,0.605,0.7235772357723578,201,0.57
373,0.39398571543686384,0.8114114114114114,0.605,0.7262872628726287,201,0.57
374,0.3937923679346437,0.8114114114114114,0.605,0.7262872628726287,201,0.57
375,0.3935702746426379,0.8117117117117117,0.605,0.7262872628726287,201,0.57
376,0.39338616071431126,0.8123123123123123,0.605,0.7262872628726287,201,0.57
377,0.3931913597805722,0.812012012012012,0.605,0.7262872628726287,201,0.57
378,0.39293508771303537,0.8138138138138138,0.605,0.7262872628726287,201,0.57
379,0.3927792411308747,0.8126126126126126,0.605,0.7262872628726287,201,0.57
380,0.39256177979099144,0.8129129129129129,0.605,0.7262872628726287,201,0.57
381,0.39234668651858606,0.8132132132132132,0.606,0.7262872628726287,201,0.57
382,0.39212805193376254,0.8132132132132132,0.605,0.7262872628726287,201,0.57
383,0.39199657227631446,0.8132132132132132,0.605,0.7262872628726287,201,0.57
384,0.39178524080876476,0.8138138138138138,0.605,0.7262872628726287,201,0.57
385,0.39155442495424825,0.8138138138138138,0.605,0.7262872628726287,201,0.57
386,0.3913934300969671,0.8132132132132132,0.606,0.7262872628726287,201,0.57
387,0.3911869004771516,0.8132132132132132,0.606,0.7262872628726287,201,0.57
388,0.39100937590047763,0.8144144144144144,0.606,0.7262872628726287,201,0.57
389,0.39081977153415076,0.8141141141141142,0.606,0.7262872628726287,201,0.57
390,0.3906579659060315,0.8141141141141142,0.606,0.7262872628726287,201,0.57
391,0.3904096007884086,0.8147147147147147,0.606,0.7262872628726287,201,0.57
392,0.39022250260050234,0.8147147147147147,0.606,0.7262872628726287,201,0.57
393,0.3899903795114151,0.8162162162162162,0.606,0.7262872628726287,201,0.57
394,0.38980815667468866,0.815915915915916,0.606,0.7262872628726287,201,0.57
395,0.3896729366691621,0.815915915915916,0.606,0.7262872628726287,201,0.57
396,0.3894602890308197,0.8162162162162162,0.606,0.7262872628726287,201,0.57
397,0.389270135894552,0.8165165165165165,0.606,0.7262872628726287,201,0.57
398,0.38907399388762925,0.8162162162162162,0.606,0.7262872628726287,201,0.57
399,0.38889747382821266,0.8168168168168168,0.607,0.7262872628726287,201,0.57
400,0.3876932849173431,0.8153153153153153,0.608,0.7262872628726287,201,0.57
0.63,0.7007299270072993
604.714252948761
