Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
358,0.45488251087006865,0.7756756756756756,0.564,0.7127371273712737,204,0.536
359,0.45480791231891415,0.7750750750750751,0.565,0.7127371273712737,204,0.536
360,0.4547195804503945,0.7753753753753754,0.564,0.7127371273712737,204,0.536
361,0.4546518020130493,0.7753753753753754,0.565,0.7127371273712737,204,0.536
362,0.4545693599694484,0.7753753753753754,0.565,0.7127371273712737,204,0.536
363,0.4545069825989348,0.7753753753753754,0.565,0.7127371273712737,204,0.536
364,0.45442001901052376,0.7753753753753754,0.565,0.7127371273712737,204,0.536
365,0.45436481240991355,0.7753753753753754,0.565,0.7127371273712737,204,0.536
366,0.45430050605052225,0.7753753753753754,0.565,0.7127371273712737,204,0.536
367,0.4542176935139361,0.7753753753753754,0.565,0.7127371273712737,204,0.536
368,0.45414780594923115,0.7756756756756756,0.565,0.7127371273712737,204,0.536
369,0.4540972864305651,0.775975975975976,0.565,0.7127371273712737,204,0.536
370,0.4540185518227182,0.775975975975976,0.565,0.7127371273712737,204,0.536
371,0.45394859120205,0.7753753753753754,0.565,0.7127371273712737,204,0.536
372,0.4538850313102877,0.7756756756756756,0.565,0.7127371273712737,204,0.536
373,0.453802532472231,0.7756756756756756,0.565,0.7127371273712737,204,0.536
374,0.45375077235806094,0.7756756756756756,0.565,0.7127371273712737,204,0.536
375,0.45368994886094743,0.7753753753753754,0.565,0.7127371273712737,204,0.536
376,0.4536173472936089,0.7753753753753754,0.565,0.7127371273712737,204,0.536
377,0.45354439704804805,0.7756756756756756,0.565,0.7127371273712737,204,0.536
378,0.4534786223112284,0.775975975975976,0.565,0.7127371273712737,204,0.536
379,0.45341014393994045,0.7756756756756756,0.565,0.7127371273712737,204,0.536
380,0.45332809514380074,0.7756756756756756,0.565,0.7154471544715447,204,0.536
381,0.4532748299318033,0.775975975975976,0.565,0.7127371273712737,204,0.536
382,0.45319516667732607,0.7756756756756756,0.565,0.7154471544715447,204,0.536
383,0.45312421118711926,0.775975975975976,0.565,0.7127371273712737,204,0.536
384,0.4530685075768479,0.7753753753753754,0.565,0.7154471544715447,204,0.536
385,0.4530028175215821,0.775975975975976,0.565,0.7154471544715447,204,0.536
386,0.45293892851104967,0.7765765765765765,0.565,0.7154471544715447,204,0.536
387,0.4528746424897297,0.7765765765765765,0.566,0.7154471544715447,204,0.536
388,0.45280551534515245,0.7765765765765765,0.565,0.7154471544715447,204,0.536
389,0.4527503991135964,0.7765765765765765,0.566,0.7154471544715447,204,0.536
390,0.4526804681610059,0.7765765765765765,0.565,0.7154471544715447,204,0.536
391,0.4526273480540997,0.7768768768768769,0.566,0.7154471544715447,204,0.536
392,0.45256030175599965,0.7762762762762763,0.565,0.7154471544715447,204,0.536
393,0.4524829139983332,0.7777777777777778,0.566,0.7154471544715447,204,0.536
394,0.4524273478993782,0.7774774774774775,0.566,0.7154471544715447,204,0.536
395,0.4523563069534731,0.7777777777777778,0.566,0.7154471544715447,204,0.536
396,0.45228811041102396,0.7774774774774775,0.566,0.7154471544715447,204,0.536
397,0.4522233834182536,0.7777777777777778,0.566,0.7154471544715447,204,0.536
398,0.4521599085033835,0.7771771771771772,0.566,0.7154471544715447,204,0.536
399,0.45209620811559775,0.7771771771771772,0.566,0.7154471544715447,204,0.536
400,0.45132508105612373,0.7756756756756756,0.566,0.7154471544715447,204,0.536
401,0.4511510144930344,0.7756756756756756,0.566,0.7154471544715447,204,0.536
402,0.45112875691942267,0.775975975975976,0.566,0.7154471544715447,204,0.536
403,0.4510825950864915,0.775975975975976,0.566,0.7154471544715447,204,0.536
0.62,0.6885644768856448
430.713969707489
