Fold,Epoch,Train Loss,Train Accuracy,val Loss,val Accuracy,Best Accuracy,Test Accuracy
6,21,0.47909880155011225,0.743421052631579,0.41478365659713745,0.7222222222222222,0
6,22,0.4533892493498953,0.8092105263157895,0.39730510115623474,0.7222222222222222,0
6,23,0.45201029275593,0.7960526315789473,0.40602296590805054,0.8333333333333334,0
6,24,0.4316241098077674,0.8157894736842105,0.3709055483341217,0.8888888888888888,0
6,25,0.43730321526527405,0.8026315789473685,0.3391862213611603,0.8333333333333334,0
6,26,0.4397828641690706,0.8157894736842105,0.3757373094558716,0.7777777777777778,0
6,27,0.40497510056746633,0.8421052631578947,0.44893503189086914,0.7777777777777778,0
6,28,0.4425997075281645,0.7763157894736842,0.37812861800193787,0.7777777777777778,0
6,29,0.39322991747605174,0.8026315789473685,0.5452945232391357,0.6666666666666666,0
6,30,0.4145890144925368,0.8026315789473685,0.29977768659591675,0.9444444444444444,0
6,31,0.4528687706119136,0.8223684210526315,0.3138681948184967,0.8333333333333334,0
6,32,0.45413684688116374,0.8157894736842105,0.41241323947906494,0.7777777777777778,0
6,33,0.3729403411087237,0.8421052631578947,0.5491342544555664,0.6666666666666666,0
6,34,0.42709087698083176,0.8289473684210527,0.3126763105392456,0.8888888888888888,0
6,35,0.40942109101697016,0.8355263157894737,0.3175571858882904,0.8888888888888888,0
6,36,0.41239774383996664,0.8223684210526315,0.5263040065765381,0.7222222222222222,0
6,37,0.41354603516428096,0.8421052631578947,0.3214835822582245,0.8888888888888888,0
6,38,0.3908429741859436,0.8157894736842105,0.3790813684463501,0.7777777777777778,0
6,39,0.39188656210899353,0.8355263157894737,0.42003223299980164,0.7777777777777778,0
6,40,0.3810492659869947,0.8092105263157895,0.2839469611644745,0.9444444444444444,0
6,41,0.3989294077220716,0.8355263157894737,0.3629228472709656,0.8888888888888888,0
6,42,0.371343090345985,0.8355263157894737,0.4486701190471649,0.7222222222222222,0
6,43,0.3759819018213372,0.8223684210526315,0.2712659239768982,0.9444444444444444,0
6,44,0.39280396543051066,0.8223684210526315,0.2962509095668793,0.9444444444444444,0
6,45,0.3700133734627774,0.8289473684210527,0.5072031021118164,0.6666666666666666,0
6,46,0.37943574001914576,0.8421052631578947,0.30742156505584717,0.8888888888888888,0
6,47,0.3668730211885352,0.8157894736842105,0.2897968888282776,0.9444444444444444,0
6,48,0.34697894046181127,0.8486842105263158,0.3176484704017639,0.8888888888888888,0
6,49,0.35995620959683466,0.8552631578947368,0.35929638147354126,0.8888888888888888,0
6,50,0.3524435758590698,0.8421052631578947,0.28539884090423584,0.8888888888888888,0
6,51,0.3834347097497237,0.8157894736842105,0.3108249306678772,0.8888888888888888,0
6,52,0.3619110584259033,0.8289473684210527,0.38451454043388367,0.8333333333333334,0
6,53,0.3661537672344007,0.8421052631578947,0.2807637155056,0.9444444444444444,0
6,54,0.3583048817358519,0.8618421052631579,0.2263215333223343,0.9444444444444444,0
6,55,0.389866618733657,0.8355263157894737,0.3792473375797272,0.8333333333333334,0
6,56,0.38851556652470637,0.8355263157894737,0.44790494441986084,0.8333333333333334,0
6,57,0.34418622914113495,0.8486842105263158,0.2500821053981781,0.9444444444444444,0
6,58,0.35956923742043345,0.8552631578947368,0.29364174604415894,0.8888888888888888,0
6,59,0.3442917968097486,0.875,0.3079858422279358,0.8888888888888888,0
6,60,0.37361870941362885,0.8289473684210527,0.41121789813041687,0.8333333333333334,0
6,61,0.33946047331157486,0.8552631578947368,0.3455408215522766,0.8333333333333334,0
6,62,0.3513607853337338,0.8421052631578947,0.30115774273872375,0.8888888888888888,0
6,63,0.34389640939863103,0.8355263157894737,0.6872926354408264,0.6666666666666666,0
6,64,0.42189407191778483,0.8157894736842105,0.25901728868484497,0.9444444444444444,0
6,65,0.3747649051641163,0.8223684210526315,0.24597269296646118,0.9444444444444444,0
6,66,0.3294749887366044,0.8618421052631579,0.6868488788604736,0.6666666666666666,0
6,67,0.4348131653509642,0.8092105263157895,0.325626015663147,0.8888888888888888,0
6,68,0.3442889483351457,0.8552631578947368,0.22078746557235718,0.9444444444444444,0
6,69,0.40193977481440496,0.8289473684210527,0.3294435739517212,0.8888888888888888,0
6,70,0.3484687256185632,0.8421052631578947,0.39370447397232056,0.8333333333333334,0
6,71,0.34811244356004817,0.8552631578947368,0.34206047654151917,0.8888888888888888,0
6,72,0.3211013737477754,0.8552631578947368,0.36132946610450745,0.8333333333333334,0
6,73,0.3216973166716726,0.868421052631579,0.4007926881313324,0.8333333333333334,0
6,74,0.34185496913759333,0.868421052631579,0.33408597111701965,0.8333333333333334,0
6,75,0.3315175191352242,0.8618421052631579,0.3803885877132416,0.8333333333333334,0
6,76,0.31019970617796244,0.868421052631579,0.24670341610908508,0.8888888888888888,0
6,77,0.3430953214043065,0.8486842105263158,0.2924617826938629,0.8888888888888888,0
6,78,0.33693075807471023,0.8552631578947368,0.429531455039978,0.8333333333333334,0
6,79,0.30968052384100464,0.8618421052631579,0.2634100615978241,0.8888888888888888,0
6,80,0.3306670675152226,0.8618421052631579,0.2008182257413864,0.9444444444444444,0
6,81,0.3468353073847921,0.8552631578947368,0.46082985401153564,0.7777777777777778,0
6,82,0.35449014211955826,0.8552631578947368,0.6241940259933472,0.6111111111111112,0
6,83,0.36216505185553904,0.8421052631578947,0.2171894907951355,0.9444444444444444,0
6,84,0.3876201400631352,0.8355263157894737,0.21429716050624847,0.9444444444444444,0
6,85,0.3797270373294228,0.868421052631579,0.46114274859428406,0.7222222222222222,0
6,86,0.3491092700707285,0.8618421052631579,0.6132174134254456,0.6666666666666666,0
6,87,0.3726518734505302,0.8289473684210527,0.28849783539772034,0.8888888888888888,0
6,88,0.35208999404781743,0.8486842105263158,0.23441849648952484,0.9444444444444444,0
6,89,0.36114542029405894,0.8355263157894737,0.39055120944976807,0.8333333333333334,0
6,90,0.3260785231464787,0.868421052631579,0.5237470269203186,0.7777777777777778,0
6,91,0.3420855293148442,0.8618421052631579,0.3368934392929077,0.8333333333333334,0
6,92,0.330074994187606,0.868421052631579,0.21633471548557281,0.9444444444444444,0
6,93,0.3550192760793786,0.8223684210526315,0.21496713161468506,0.9444444444444444,0
6,94,0.3498247610895257,0.8486842105263158,0.44648027420043945,0.7777777777777778,0
6,95,0.37269452527949687,0.8355263157894737,0.5055146813392639,0.7777777777777778,0
6,96,0.32760207433449595,0.8618421052631579,0.2339574247598648,0.9444444444444444,0
6,97,0.33341830263012334,0.8618421052631579,0.21713906526565552,0.9444444444444444,0
6,98,0.3611331236989875,0.8157894736842105,0.35783252120018005,0.8333333333333334,0
6,99,0.3136713896927081,0.8486842105263158,0.4288598299026489,0.8333333333333334,0
6,100,0.32478443572395727,0.868421052631579,0.3323621153831482,0.8888888888888888,0
6,101,0.31356535695101084,0.8618421052631579,0.24544964730739594,0.9444444444444444,0.9444444444444444
6,102,0.32954914789450795,0.8552631578947368,0.2638281285762787,0.8888888888888888,0.9444444444444444
6,103,0.33339510622777435,0.8486842105263158,0.5253964066505432,0.7777777777777778,0.9444444444444444
6,104,0.3649662356627615,0.8552631578947368,0.4175361096858978,0.7777777777777778,0.9444444444444444
6,105,0.30896468852695663,0.868421052631579,0.2183918058872223,0.9444444444444444,0.9444444444444444
6,106,0.3389741794059151,0.868421052631579,0.23486270010471344,0.9444444444444444,0.9444444444444444
6,107,0.3226738776031293,0.881578947368421,0.5027142763137817,0.7777777777777778,0.9444444444444444
6,108,0.3337713542737459,0.875,0.506158709526062,0.7777777777777778,0.9444444444444444
6,109,0.34790539898370443,0.8552631578947368,0.2736772298812866,0.8888888888888888,0.9444444444444444
6,110,0.34349357297545985,0.8618421052631579,0.24718737602233887,0.9444444444444444,0.9444444444444444
6,111,0.3124298500387292,0.8552631578947368,0.3465401828289032,0.8333333333333334,0.9444444444444444
6,112,0.2856536272325014,0.9013157894736842,0.43399763107299805,0.7777777777777778,0.9444444444444444
6,113,0.32285624585653605,0.868421052631579,0.32088592648506165,0.8333333333333334,0.9444444444444444
6,114,0.3245042821294383,0.8618421052631579,0.22734138369560242,0.9444444444444444,0.9444444444444444
6,115,0.3596212503157164,0.8355263157894737,0.2996227741241455,0.8333333333333334,0.9444444444444444
6,116,0.32697710708567973,0.868421052631579,0.44561541080474854,0.7777777777777778,0.9444444444444444
6,117,0.3078800251609401,0.881578947368421,0.49303409457206726,0.7777777777777778,0.9444444444444444
6,118,0.316528519517497,0.868421052631579,0.3694784641265869,0.8333333333333334,0.9444444444444444
6,119,0.3060797452926636,0.9013157894736842,0.28689059615135193,0.8888888888888888,0.9444444444444444
6,120,0.31956177165633753,0.8618421052631579,0.29944419860839844,0.8333333333333334,0.9444444444444444
6,121,0.2905163702211882,0.8947368421052632,0.3626634180545807,0.8333333333333334,0.9444444444444444
6,122,0.3348466593183969,0.8552631578947368,0.3534173369407654,0.8333333333333334,0.9444444444444444
6,123,0.30803828882543666,0.8618421052631579,0.36064255237579346,0.8333333333333334,0.9444444444444444
6,124,0.304640141756911,0.875,0.31446200609207153,0.8333333333333334,0.9444444444444444
6,125,0.30303283427890976,0.875,0.2865217328071594,0.8333333333333334,0.9444444444444444
6,126,0.3182880031435113,0.8552631578947368,0.3104734718799591,0.8333333333333334,0.9444444444444444
6,127,0.30641958431193705,0.868421052631579,0.3307688534259796,0.8333333333333334,0.9444444444444444
6,128,0.29737508140112223,0.8947368421052632,0.3662049174308777,0.8333333333333334,0.9444444444444444
6,129,0.30738791666532816,0.8947368421052632,0.2830717861652374,0.8333333333333334,0.9444444444444444
6,130,0.31714529191192825,0.881578947368421,0.31161242723464966,0.8333333333333334,0.9444444444444444
6,131,0.30180019767660843,0.8947368421052632,0.35025012493133545,0.8333333333333334,0.9444444444444444
6,132,0.3106392308285362,0.868421052631579,0.32859304547309875,0.8333333333333334,0.9444444444444444
6,133,0.30043706925291763,0.868421052631579,0.29026007652282715,0.8333333333333334,0.9444444444444444
6,134,0.29797265404149104,0.875,0.3040791451931,0.8333333333333334,0.9444444444444444
6,135,0.3078197052604274,0.868421052631579,0.3416905105113983,0.8333333333333334,0.9444444444444444
6,136,0.28527787092484924,0.868421052631579,0.31576523184776306,0.8333333333333334,0.9444444444444444
6,137,0.30690252153496994,0.8618421052631579,0.379401832818985,0.8333333333333334,0.9444444444444444
6,138,0.2861837321206143,0.8947368421052632,0.426936537027359,0.7777777777777778,0.9444444444444444
6,139,0.31175736220259415,0.8881578947368421,0.3447282612323761,0.8333333333333334,0.9444444444444444
6,140,0.2908134993753935,0.881578947368421,0.28004515171051025,0.8888888888888888,0.9444444444444444
6,141,0.3132963588363246,0.8552631578947368,0.2866831123828888,0.8888888888888888,0.9444444444444444
6,142,0.30166584567019816,0.881578947368421,0.38960498571395874,0.8333333333333334,0.9444444444444444
6,143,0.3053629963021529,0.868421052631579,0.3577086329460144,0.8333333333333334,0.9444444444444444
6,144,0.32400528223891006,0.868421052631579,0.2837669253349304,0.8888888888888888,0.9444444444444444
6,145,0.31525891313427373,0.8618421052631579,0.266731858253479,0.9444444444444444,0.9444444444444444
6,146,0.2969749060116316,0.868421052631579,0.33257997035980225,0.8333333333333334,0.9444444444444444
6,147,0.30608361018331426,0.875,0.3990596532821655,0.8333333333333334,0.9444444444444444
6,148,0.31974454929954127,0.881578947368421,0.3469824492931366,0.8333333333333334,0.9444444444444444
6,149,0.2995245088087885,0.8947368421052632,0.2600918412208557,0.9444444444444444,0.9444444444444444
6,150,0.33652294936933014,0.8552631578947368,0.25546935200691223,0.9444444444444444,0.9444444444444444
6,151,0.3199633187369296,0.8552631578947368,0.3475208878517151,0.8333333333333334,0.9444444444444444
6,152,0.2832485923641606,0.8947368421052632,0.439531534910202,0.7777777777777778,0.9444444444444444
6,153,0.306944655744653,0.881578947368421,0.40559160709381104,0.8333333333333334,0.9444444444444444
6,154,0.2856885335947338,0.868421052631579,0.34713006019592285,0.8333333333333334,0.9444444444444444
6,155,0.3101360515544289,0.8881578947368421,0.30879732966423035,0.8333333333333334,0.9444444444444444
6,156,0.3021880090236664,0.881578947368421,0.26928389072418213,0.9444444444444444,0.9444444444444444
6,157,0.29012594411247655,0.8881578947368421,0.3249165713787079,0.8333333333333334,0.9444444444444444
6,158,0.27569779753685,0.9078947368421053,0.4452669322490692,0.7222222222222222,0.9444444444444444
6,159,0.3190389824540992,0.881578947368421,0.3935481905937195,0.8333333333333334,0.9444444444444444
6,160,0.313593527204112,0.875,0.30458900332450867,0.8888888888888888,0.9444444444444444
6,161,0.28439899494773463,0.8947368421052632,0.28807684779167175,0.8888888888888888,0.9444444444444444
6,162,0.32455380574653026,0.875,0.3247132897377014,0.8333333333333334,0.9444444444444444
6,163,0.28051500885110153,0.8881578947368421,0.34969186782836914,0.8333333333333334,0.9444444444444444
6,164,0.2910345839826684,0.8947368421052632,0.3109642267227173,0.8333333333333334,0.9444444444444444
6,165,0.27616278748763234,0.9013157894736842,0.28872382640838623,0.8888888888888888,0.9444444444444444
6,166,0.322065974536695,0.868421052631579,0.29798921942710876,0.8888888888888888,0.9444444444444444
6,167,0.29351353645324707,0.881578947368421,0.33408722281455994,0.8333333333333334,0.9444444444444444
6,168,0.3073877911818655,0.8881578947368421,0.352237343788147,0.8333333333333334,0.9444444444444444
6,169,0.2942735764541124,0.8881578947368421,0.4084233343601227,0.7777777777777778,0.9444444444444444
6,170,0.2954831382161693,0.8947368421052632,0.3951253890991211,0.7777777777777778,0.9444444444444444
6,171,0.29449488144171865,0.8947368421052632,0.33529144525527954,0.8333333333333334,0.9444444444444444
6,172,0.29402577249627365,0.875,0.296274334192276,0.8888888888888888,0.9444444444444444
6,173,0.289909964329318,0.881578947368421,0.26738688349723816,0.9444444444444444,0.9444444444444444
6,174,0.2890116227300544,0.9078947368421053,0.28595104813575745,0.8888888888888888,0.9444444444444444
6,175,0.29807230045920924,0.875,0.3472452461719513,0.8333333333333334,0.9444444444444444
6,176,0.3104583181832966,0.868421052631579,0.386894166469574,0.8333333333333334,0.9444444444444444
6,177,0.31324681325962667,0.875,0.3548036217689514,0.8333333333333334,0.9444444444444444
6,178,0.27101792944105046,0.875,0.2781869173049927,0.8888888888888888,0.9444444444444444
6,179,0.2969582731786527,0.868421052631579,0.2532540261745453,0.9444444444444444,0.9444444444444444
6,180,0.32288485922311483,0.868421052631579,0.3079911768436432,0.8888888888888888,0.9444444444444444
6,181,0.29792977791083486,0.9013157894736842,0.4318121373653412,0.7777777777777778,0.9444444444444444
6,182,0.2979379170819333,0.9013157894736842,0.477631151676178,0.6666666666666666,0.9444444444444444
6,183,0.3444886631087253,0.8618421052631579,0.4260576069355011,0.7777777777777778,0.9444444444444444
6,184,0.3331366212744462,0.8421052631578947,0.31968262791633606,0.8333333333333334,0.9444444444444444
6,185,0.3017870313242862,0.868421052631579,0.28341203927993774,0.8888888888888888,0.9444444444444444
6,186,0.28377604484558105,0.8881578947368421,0.2851085662841797,0.8888888888888888,0.9444444444444444
6,187,0.3015280177718715,0.875,0.3258027732372284,0.8333333333333334,0.9444444444444444
6,188,0.3003956714743062,0.8947368421052632,0.3589192032814026,0.8333333333333334,0.9444444444444444
6,189,0.3053997770736092,0.875,0.3862903416156769,0.8333333333333334,0.9444444444444444
6,190,0.2805596997863368,0.8881578947368421,0.37670040130615234,0.8333333333333334,0.9444444444444444
6,191,0.27752723113486644,0.8947368421052632,0.3299694061279297,0.8333333333333334,0.9444444444444444
6,192,0.27890431802523763,0.8947368421052632,0.29148316383361816,0.8888888888888888,0.9444444444444444
6,193,0.3058130341140847,0.875,0.28281378746032715,0.8888888888888888,0.9444444444444444
6,194,0.28642597167115463,0.9013157894736842,0.299441397190094,0.8888888888888888,0.9444444444444444
6,195,0.2889021556628378,0.868421052631579,0.3396448493003845,0.8333333333333334,0.9444444444444444
6,196,0.28082174298010376,0.9078947368421053,0.3632856607437134,0.8333333333333334,0.9444444444444444
6,197,0.30382314638087626,0.9013157894736842,0.3649747967720032,0.8333333333333334,0.9444444444444444
6,198,0.29816541703123794,0.868421052631579,0.35875606536865234,0.8333333333333334,0.9444444444444444
6,199,0.2937057143763492,0.881578947368421,0.36884310841560364,0.8333333333333334,0.9444444444444444
6,200,0.29221258665386,0.8881578947368421,0.36224058270454407,0.8333333333333334,0.9444444444444444
6,201,0.29267112440184545,0.868421052631579,0.3361404538154602,0.8333333333333334,0.9444444444444444
6,202,0.2879043880261873,0.875,0.3310471177101135,0.8333333333333334,0.9444444444444444
6,203,0.2777320726921684,0.8947368421052632,0.33502721786499023,0.8333333333333334,0.9444444444444444
6,204,0.3017047063300484,0.9078947368421053,0.3266405761241913,0.8333333333333334,0.9444444444444444
6,205,0.2668894780309577,0.875,0.32116591930389404,0.8333333333333334,0.9444444444444444
6,206,0.3318295447449935,0.8618421052631579,0.32586154341697693,0.8333333333333334,0.9444444444444444
6,207,0.27687397128657293,0.9078947368421053,0.33728107810020447,0.8333333333333334,0.9444444444444444
6,208,0.3023387334848705,0.9013157894736842,0.33149734139442444,0.8333333333333334,0.9444444444444444
6,209,0.295596591736141,0.881578947368421,0.3180086314678192,0.8333333333333334,0.9444444444444444
6,210,0.2887175287071027,0.868421052631579,0.31498223543167114,0.8333333333333334,0.9444444444444444
6,211,0.2726240142395622,0.9078947368421053,0.30642521381378174,0.8888888888888888,0.9444444444444444
6,212,0.28947513432879196,0.8881578947368421,0.3026585578918457,0.8888888888888888,0.9444444444444444
6,213,0.2744551238260771,0.9078947368421053,0.2996200919151306,0.8888888888888888,0.9444444444444444
6,214,0.2993596917704532,0.8552631578947368,0.30353662371635437,0.8888888888888888,0.9444444444444444
6,215,0.30786453109038503,0.868421052631579,0.31471920013427734,0.8888888888888888,0.9444444444444444
6,216,0.29133568547273936,0.8881578947368421,0.32661306858062744,0.8333333333333334,0.9444444444444444
6,217,0.28823739682373245,0.875,0.3443334698677063,0.8333333333333334,0.9444444444444444
6,218,0.29265743650888143,0.881578947368421,0.3633739650249481,0.8333333333333334,0.9444444444444444
6,219,0.2804065581999327,0.9013157894736842,0.3768312633037567,0.8333333333333334,0.9444444444444444
6,220,0.3165697173068398,0.875,0.38188624382019043,0.8333333333333334,0.9444444444444444
6,221,0.2697691117462359,0.9144736842105263,0.38756486773490906,0.7777777777777778,0.9444444444444444
6,222,0.3077910181723143,0.875,0.377505898475647,0.8333333333333334,0.9444444444444444
6,223,0.279516781631269,0.9013157894736842,0.367262601852417,0.8333333333333334,0.9444444444444444
6,224,0.27348431944847107,0.9078947368421053,0.3608185350894928,0.8333333333333334,0.9444444444444444
6,225,0.28140103660131754,0.875,0.35621750354766846,0.8333333333333334,0.9444444444444444
6,226,0.28699221736506414,0.8947368421052632,0.35556623339653015,0.8333333333333334,0.9444444444444444
6,227,0.2815061462552924,0.8947368421052632,0.3540826141834259,0.8333333333333334,0.9444444444444444
6,228,0.29089310137849106,0.8947368421052632,0.3557286560535431,0.8333333333333334,0.9444444444444444
6,229,0.29339854811367233,0.881578947368421,0.356770783662796,0.8333333333333334,0.9444444444444444
6,230,0.2941589069209601,0.875,0.35469117760658264,0.8333333333333334,0.9444444444444444
6,231,0.2927301557440507,0.881578947368421,0.34835222363471985,0.8333333333333334,0.9444444444444444
6,232,0.2910014210562957,0.9013157894736842,0.34738123416900635,0.8333333333333334,0.9444444444444444
6,233,0.30364714170757096,0.881578947368421,0.34783294796943665,0.8333333333333334,0.9444444444444444
6,234,0.2883899666761097,0.8881578947368421,0.3499697148799896,0.8333333333333334,0.9444444444444444
6,235,0.26505701165450246,0.9144736842105263,0.35143420100212097,0.8333333333333334,0.9444444444444444
6,236,0.26560272197974355,0.8947368421052632,0.35055503249168396,0.8333333333333334,0.9444444444444444
6,237,0.297676693452032,0.8552631578947368,0.3492180109024048,0.8333333333333334,0.9444444444444444
6,238,0.2912810162494057,0.8881578947368421,0.3462105989456177,0.8333333333333334,0.9444444444444444
6,239,0.2843671833214007,0.8881578947368421,0.3451544940471649,0.8333333333333334,0.9444444444444444
6,240,0.2895903426565622,0.9013157894736842,0.3448231816291809,0.8333333333333334,0.9444444444444444
6,241,0.27947346787703664,0.9078947368421053,0.3444746732711792,0.8333333333333334,0.9444444444444444
6,242,0.26362002366467524,0.9078947368421053,0.34446677565574646,0.8333333333333334,0.9444444444444444
6,243,0.2889528054940073,0.875,0.3445174992084503,0.8333333333333334,0.9444444444444444
6,244,0.2882518650669801,0.8881578947368421,0.3446214497089386,0.8333333333333334,0.9444444444444444
6,245,0.29162449115201045,0.9013157894736842,0.34452587366104126,0.8333333333333334,0.9444444444444444
6,246,0.2842384498370321,0.8881578947368421,0.34447962045669556,0.8333333333333334,0.9444444444444444
6,247,0.2927296381247671,0.8947368421052632,0.34440651535987854,0.8333333333333334,0.9444444444444444
6,248,0.2731949718374955,0.8947368421052632,0.3443669378757477,0.8333333333333334,0.9444444444444444
6,249,0.27489837690403585,0.9144736842105263,0.34435346722602844,0.8333333333333334,0.9444444444444444
6,0.9049248099327087,0.6111111111111112
7,0,0.6715837371976752,0.6447368421052632,0.6526267528533936,0.6666666666666666,0
7,1,0.6702305925519842,0.631578947368421,0.634656548500061,0.6666666666666666,0
7,2,0.6540946207548443,0.6776315789473685,0.6125064492225647,0.7222222222222222,0
7,3,0.6410715046681856,0.6644736842105263,0.5959707498550415,0.7222222222222222,0
7,4,0.6324809256352877,0.6578947368421053,0.5857087969779968,0.7222222222222222,0
7,5,0.6226267940119693,0.6578947368421053,0.5784380435943604,0.7222222222222222,0
7,6,0.6239486744529322,0.6578947368421053,0.5723811984062195,0.7222222222222222,0
7,7,0.6171084862006339,0.6578947368421053,0.567104160785675,0.7222222222222222,0
7,8,0.6146720522328427,0.6578947368421053,0.5618436336517334,0.7222222222222222,0
7,9,0.6019235535671836,0.6644736842105263,0.5542802810668945,0.7222222222222222,0
7,10,0.591836342686101,0.6776315789473685,0.5417254567146301,0.6666666666666666,0
7,11,0.5856795248232389,0.6578947368421053,0.5330212712287903,0.6666666666666666,0
7,12,0.5669066937346208,0.6842105263157895,0.5188736915588379,0.6666666666666666,0
7,13,0.5635610818862915,0.6776315789473685,0.5018259286880493,0.6666666666666666,0
7,14,0.5446679278423912,0.7302631578947368,0.46802207827568054,0.7222222222222222,0
7,15,0.5400015743155229,0.7171052631578947,0.4412786364555359,0.7222222222222222,0
7,16,0.5241870001742714,0.7302631578947368,0.4154607057571411,0.7777777777777778,0
7,17,0.5182260714079204,0.7302631578947368,0.37960943579673767,0.8333333333333334,0
7,18,0.5011517625106009,0.7697368421052632,0.3756147027015686,0.8333333333333334,0
7,19,0.5007012517828691,0.7631578947368421,0.3397718667984009,0.9444444444444444,0
7,20,0.5228297584935239,0.7368421052631579,0.3232646882534027,0.9444444444444444,0
7,21,0.4986728272939983,0.7763157894736842,0.42502233386039734,0.7777777777777778,0
7,22,0.5099476387626246,0.743421052631579,0.3236386775970459,0.8333333333333334,0
7,23,0.46173232636953654,0.7960526315789473,0.2881211042404175,0.9444444444444444,0
7,24,0.4593942855533801,0.8092105263157895,0.27511587738990784,0.9444444444444444,0
7,25,0.4599198063737468,0.8026315789473685,0.293129563331604,0.8888888888888888,0
7,26,0.46324522871720164,0.7894736842105263,0.2438732534646988,0.9444444444444444,0
7,27,0.42538878164793315,0.8223684210526315,0.27498969435691833,0.9444444444444444,0
7,28,0.4314127376205043,0.8157894736842105,0.2448359578847885,0.9444444444444444,0
7,29,0.41625488902393143,0.8092105263157895,0.22251929342746735,1.0,0
7,30,0.4349571937008908,0.8223684210526315,0.3097207546234131,0.8333333333333334,0
7,31,0.44869969863640635,0.7828947368421053,0.19548262655735016,0.9444444444444444,0
7,32,0.4183141871502525,0.8223684210526315,0.18911349773406982,0.9444444444444444,0
7,33,0.42299622454141317,0.8157894736842105,0.3222750723361969,0.8888888888888888,0
7,34,0.4402299868433099,0.8026315789473685,0.2046363800764084,0.9444444444444444,0
7,35,0.4026077358346236,0.8355263157894737,0.1826714128255844,0.9444444444444444,0
7,36,0.394193172454834,0.8355263157894737,0.17043420672416687,0.9444444444444444,0
7,37,0.39474212809612874,0.8223684210526315,0.1654823124408722,0.9444444444444444,0
7,38,0.3854654478399377,0.8421052631578947,0.16889603435993195,0.9444444444444444,0
7,39,0.37731303509912995,0.8355263157894737,0.1922111213207245,0.9444444444444444,0
7,40,0.3929980256055531,0.8289473684210527,0.13877691328525543,0.9444444444444444,0
7,41,0.3972482116598832,0.8289473684210527,0.1496514528989792,0.9444444444444444,0
7,42,0.4030138458076276,0.8289473684210527,0.24370591342449188,0.9444444444444444,0
7,43,0.38893755015574005,0.8289473684210527,0.1491517424583435,1.0,0
7,44,0.3981871055929284,0.8355263157894737,0.17160719633102417,0.9444444444444444,0
7,45,0.39826488024310064,0.8223684210526315,0.16572172939777374,0.9444444444444444,0
7,46,0.3790102271657241,0.8486842105263158,0.1476518213748932,0.9444444444444444,0
7,47,0.3970086605925309,0.8355263157894737,0.21821200847625732,0.9444444444444444,0
7,48,0.38401418924331665,0.8289473684210527,0.16198602318763733,0.9444444444444444,0
7,49,0.3935682569679461,0.8157894736842105,0.237681046128273,0.9444444444444444,0
7,50,0.41230425238609314,0.8355263157894737,0.1642509400844574,0.9444444444444444,0
7,51,0.36866810447291326,0.8552631578947368,0.1685662716627121,0.9444444444444444,0
7,52,0.37928144869051483,0.8355263157894737,0.1950429379940033,0.9444444444444444,0
7,53,0.36415635598333257,0.8421052631578947,0.20087462663650513,0.9444444444444444,0
7,54,0.3698550211755853,0.8223684210526315,0.15103627741336823,0.9444444444444444,0
7,55,0.36726813096749156,0.868421052631579,0.2081294059753418,0.9444444444444444,0
7,56,0.3856544384830876,0.8421052631578947,0.21731729805469513,0.9444444444444444,0
7,57,0.42631183015672786,0.8092105263157895,0.15691667795181274,0.9444444444444444,0
7,58,0.4315762959028545,0.7894736842105263,0.2770119309425354,0.8888888888888888,0
7,59,0.3886257645330931,0.8157894736842105,0.1824205219745636,0.9444444444444444,0
7,60,0.40081278117079483,0.8289473684210527,0.14036625623703003,1.0,0
7,61,0.3568812232268484,0.8486842105263158,0.2386455535888672,0.9444444444444444,0
7,62,0.3718896319991664,0.8355263157894737,0.25352954864501953,0.8888888888888888,0
7,63,0.36821509191864416,0.8223684210526315,0.14797091484069824,1.0,0
7,64,0.4289548585289403,0.8157894736842105,0.1557045429944992,0.9444444444444444,0
7,65,0.3604908679660998,0.8486842105263158,0.2250271588563919,0.9444444444444444,0
7,66,0.39389753498529134,0.8289473684210527,0.16189326345920563,0.9444444444444444,0
7,67,0.38124481157252665,0.8289473684210527,0.15360496938228607,0.9444444444444444,0
7,68,0.3589332511550502,0.8552631578947368,0.1588752716779709,0.9444444444444444,0
7,69,0.38621712985791656,0.8421052631578947,0.15432967245578766,0.9444444444444444,0
7,70,0.3665215043645156,0.8486842105263158,0.14726094901561737,1.0,0
7,71,0.361769437789917,0.8486842105263158,0.17723912000656128,0.9444444444444444,0
7,72,0.3618771700482619,0.8157894736842105,0.1575821042060852,0.9444444444444444,0
7,73,0.3716759524847332,0.8223684210526315,0.165699765086174,0.9444444444444444,0
7,74,0.3819862745310131,0.8552631578947368,0.21156619489192963,0.9444444444444444,0
7,75,0.4141970449372342,0.8421052631578947,0.2194235920906067,0.9444444444444444,0
7,76,0.36603401993450363,0.8421052631578947,0.15853135287761688,0.9444444444444444,0
7,77,0.3908025983132814,0.8486842105263158,0.16791412234306335,0.9444444444444444,0
7,78,0.43679998266069514,0.8026315789473685,0.24152711033821106,0.8888888888888888,0
7,79,0.37722314031500565,0.8355263157894737,0.1598823517560959,1.0,0
7,80,0.3469885948457216,0.8618421052631579,0.17588144540786743,0.9444444444444444,0
7,81,0.40384395498978465,0.8157894736842105,0.2274423986673355,0.9444444444444444,0
7,82,0.43073175455394547,0.8092105263157895,0.27932584285736084,0.8888888888888888,0
